代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600543.SH,莫高股份,2015-01-05,21.9831,22.6455,21.8359,22.5474,7630386,
600543.SH,莫高股份,2015-01-06,22.4492,22.621,22.0812,22.5719,5397512,
600543.SH,莫高股份,2015-01-07,22.5964,22.989,22.4002,22.7682,7444326,
600543.SH,莫高股份,2015-01-08,22.7927,22.8418,22.4983,22.6455,4451405,
600543.SH,莫高股份,2015-01-09,22.67,22.989,22.4247,22.5474,4659125,
600543.SH,莫高股份,2015-01-12,22.5228,22.5474,21.7623,22.0076,5189357,
600543.SH,莫高股份,2015-01-13,21.9831,22.2039,21.8359,22.1303,1945926,
600543.SH,莫高股份,2015-01-14,22.1548,22.1548,21.8359,21.8604,3008300,
600543.SH,莫高股份,2015-01-15,21.8604,22.0567,21.7623,22.0321,2387289,
600543.SH,莫高股份,2015-01-16,22.0321,22.0812,21.8359,22.0321,2700087,
600543.SH,莫高股份,2015-01-19,21.7377,22.0076,20.879,21.0508,4398161,
600543.SH,莫高股份,2015-01-20,21.2716,21.7132,21.2716,21.566,3324432,
600543.SH,莫高股份,2015-01-21,21.566,22.253,21.3697,22.2284,5511962,
600543.SH,莫高股份,2015-01-22,22.1794,22.621,22.0812,22.4002,4812377,
600543.SH,莫高股份,2015-01-23,22.4247,22.6946,22.2284,22.4247,5571182,
600543.SH,莫高股份,2015-01-26,22.4247,22.8909,22.2775,22.7927,9623992,
600543.SH,莫高股份,2015-01-27,22.8418,23.6514,22.7682,23.3325,20925020,
600543.SH,莫高股份,2015-01-28,23.0626,23.1853,22.5719,22.7436,9025127,
600543.SH,莫高股份,2015-01-29,22.7436,22.9399,22.4492,22.5474,5297197,
600543.SH,莫高股份,2015-01-30,22.6455,23.3079,22.5719,22.9645,13221241,
600543.SH,莫高股份,2015-02-02,22.9399,23.2343,22.5964,23.1853,9708742,
600543.SH,莫高股份,2015-02-03,23.1853,23.3079,22.8663,23.0135,9858080,
600543.SH,莫高股份,2015-02-04,22.9399,23.1362,22.4738,22.5964,5927705,
600543.SH,莫高股份,2015-02-05,22.8418,23.1362,22.5228,22.7682,9017594,
600543.SH,莫高股份,2015-02-06,22.7191,23.5288,22.621,23.0381,15804584,
600543.SH,莫高股份,2015-02-09,22.8909,24.4611,22.7682,24.044,24007799,
600543.SH,莫高股份,2015-02-10,23.9213,24.0685,23.5042,23.9213,12185556,
600543.SH,莫高股份,2015-02-11,23.7741,24.6819,23.5042,24.4856,15120086,
600543.SH,莫高股份,2015-02-12,24.3875,24.731,23.9213,24.412,12249667,
600543.SH,莫高股份,2015-02-13,24.5347,24.6328,24.1176,24.2157,13943253,
600543.SH,莫高股份,2015-02-16,24.0685,24.1176,23.6024,23.9704,15892860,
600543.SH,莫高股份,2015-02-17,23.9704,24.6574,23.8477,24.2157,15350729,
600543.SH,莫高股份,2015-02-25,24.1912,25.1971,23.9949,24.9518,25969026,
600543.SH,莫高股份,2015-02-26,24.8291,25.467,24.78,25.0254,16765460,
600543.SH,莫高股份,2015-02-27,25.0254,25.4179,24.6574,25.1971,16118727,
600543.SH,莫高股份,2015-03-02,25.1971,25.2217,24.731,24.9518,13918151,
600543.SH,莫高股份,2015-03-03,24.9272,25.5161,24.6819,24.9272,14897674,
600543.SH,莫高股份,2015-03-04,24.8291,25.7369,24.78,25.0499,11065848,
600543.SH,莫高股份,2015-03-05,25.0499,25.0499,24.1912,24.4365,14186319,
600543.SH,莫高股份,2015-03-06,24.4856,24.7555,24.2157,24.3629,7508920,
600543.SH,莫高股份,2015-03-09,24.3384,24.3629,23.725,24.1421,9718877,
600543.SH,莫高股份,2015-03-10,24.1421,24.6819,24.0685,24.5347,9091041,
600543.SH,莫高股份,2015-03-11,24.5101,24.7555,24.044,24.1667,8590012,
600543.SH,莫高股份,2015-03-12,24.1667,24.5347,24.044,24.5101,7012458,
600543.SH,莫高股份,2015-03-13,24.5101,24.7064,24.1912,24.5347,7855800,
600543.SH,莫高股份,2015-03-16,24.5592,25.5161,24.5347,25.2217,19538529,
600543.SH,莫高股份,2015-03-17,25.2217,25.9577,25.0254,25.2707,20707444,
600543.SH,莫高股份,2015-03-18,25.2953,25.6387,25.099,25.4915,15788309,
600543.SH,莫高股份,2015-03-19,25.4915,26.4484,25.3198,26.3502,23769430,
600543.SH,莫高股份,2015-03-20,26.7183,26.7428,25.9332,26.2766,15272867,
600543.SH,莫高股份,2015-03-23,26.2521,27.1354,26.2521,26.9145,17664136,
600543.SH,莫高股份,2015-03-24,27.1108,27.4298,26.3012,27.0372,16669482,
600543.SH,莫高股份,2015-03-25,27.0618,27.2335,26.4975,26.9145,10638016,
600543.SH,莫高股份,2015-03-26,27.7242,29.1227,27.3071,27.4543,18519939,
600543.SH,莫高股份,2015-03-27,27.1844,27.626,27.0618,27.2826,8635722,
600543.SH,莫高股份,2015-03-30,27.2826,28.313,27.258,28.1413,13125820,
600543.SH,莫高股份,2015-03-31,28.632,29.368,27.9205,28.7792,15051326,
600543.SH,莫高股份,2015-04-01,28.6074,30.2267,28.1167,29.6624,14283202,
600543.SH,莫高股份,2015-04-02,29.9078,31.3553,29.4416,31.1345,17248129,
600543.SH,莫高股份,2015-04-03,30.6684,32.4594,30.4966,32.0178,18953094,
600543.SH,莫高股份,2015-04-07,31.9932,33.1954,31.8951,32.533,14431488,
600543.SH,莫高股份,2015-04-08,32.5085,33.0727,31.4044,32.0914,15718118,
600543.SH,莫高股份,2015-04-09,31.8951,31.9687,30.3003,31.1836,16790483,
600543.SH,莫高股份,2015-04-10,30.8892,32.1404,30.8401,31.7233,12133147,
600543.SH,莫高股份,2015-04-13,31.7233,32.9501,31.4535,32.6557,14392632,
600543.SH,莫高股份,2015-04-14,32.4839,32.8519,31.8951,32.3858,8481496,
600543.SH,莫高股份,2015-04-15,32.2386,32.6066,31.159,31.2081,8147812,
600543.SH,莫高股份,2015-04-16,30.9137,32.0914,30.2022,31.4289,9683649,
600543.SH,莫高股份,2015-04-17,31.5516,32.0178,30.9628,31.1836,11428165,
600543.SH,莫高股份,2015-04-20,30.9137,31.6007,30.5211,31.3063,14959036,
600543.SH,莫高股份,2015-04-21,31.3799,34.4467,31.3553,33.8088,37442101,
600543.SH,莫高股份,2015-04-22,34.0541,35.0355,33.6616,34.324,20674766,
600543.SH,莫高股份,2015-04-23,34.4222,35.9433,34.3486,34.6184,17184890,
600543.SH,莫高股份,2015-04-24,34.4467,35.0846,33.8579,35.011,14483920,
600543.SH,莫高股份,2015-04-27,34.692,35.3054,34.1277,34.3976,13637186,
600543.SH,莫高股份,2015-04-28,34.4222,34.5939,32.9991,33.6125,10894444,
600543.SH,莫高股份,2015-04-29,33.6616,35.5262,33.4408,35.4771,12895675,
600543.SH,莫高股份,2015-04-30,35.7961,36.2623,35.0846,35.2563,11687472,
600543.SH,莫高股份,2015-05-04,36.2377,36.2623,34.7411,34.8147,10488545,
600543.SH,莫高股份,2015-05-05,34.7166,34.7166,32.9746,33.8579,12492319,
600543.SH,莫高股份,2015-05-06,33.5634,34.2995,33.1218,33.7107,7993490,
600543.SH,莫高股份,2015-05-07,33.8824,33.9805,31.9196,32.0668,6305129,
600543.SH,莫高股份,2015-05-08,32.1895,33.2445,32.1159,33.1218,6959810,
600543.SH,莫高股份,2015-05-11,33.3426,34.324,32.9501,34.1523,8612740,
600543.SH,莫高股份,2015-05-12,34.1032,34.4712,33.3181,34.4467,16834984,
600543.SH,莫高股份,2015-05-13,34.2259,36.802,33.7352,36.7284,22497816,
600543.SH,莫高股份,2015-05-14,36.802,36.802,35.9433,36.4095,14148268,
600543.SH,莫高股份,2015-05-15,36.3113,38.5931,35.5753,38.2005,22856507,
600543.SH,莫高股份,2015-05-18,37.8325,38.9856,37.2927,38.4458,15292954,
600543.SH,莫高股份,2015-05-19,38.3968,40.5558,38.0778,40.2123,13853086,
600543.SH,莫高股份,2015-05-20,40.1142,44.236,40.0897,43.868,23991402,
600543.SH,莫高股份,2015-05-21,43.9416,45.3892,42.6413,45.1193,20556998,
600543.SH,莫高股份,2015-05-22,44.8985,49.6337,44.1624,49.6337,27186788,
600543.SH,莫高股份,2015-05-25,48.4805,50.2961,48.1616,48.8976,24287241,
600543.SH,莫高股份,2015-05-26,49.2411,52.0135,47.8426,51.4002,21781595,
600543.SH,莫高股份,2015-05-27,51.4002,52.0135,48.9467,50.566,19692238,
600543.SH,莫高股份,2015-05-28,50.5414,50.5414,45.5118,45.5118,20439511,
600543.SH,莫高股份,2015-05-29,45.0211,46.1497,41.2673,43.9907,18568176,
600543.SH,莫高股份,2015-06-01,45.3156,48.3824,43.8925,48.3579,15247032,
600543.SH,莫高股份,2015-06-02,48.5787,50.2225,48.1125,48.8731,16904450,
600543.SH,莫高股份,2015-06-03,49.4128,49.7073,44.0643,47.7445,20709742,
600543.SH,莫高股份,2015-06-04,47.7936,48.9467,43.9907,48.6277,15934512,
600543.SH,莫高股份,2015-06-05,48.6277,52.0135,47.72,49.9526,24368292,
600543.SH,莫高股份,2015-06-08,50.0017,51.0076,48.7749,50.3697,24542789,
600543.SH,莫高股份,2015-06-09,50.3697,55.3993,49.8545,55.3993,35399122,
600543.SH,莫高股份,2015-06-10,55.1785,55.7919,53.6573,55.1785,27737600,
600543.SH,莫高股份,2015-06-11,55.0313,56.1844,54.4179,55.9145,20999133,
600543.SH,莫高股份,2015-06-12,56.4298,60.2572,55.6937,56.3071,22601474,
600543.SH,莫高股份,2015-06-15,55.6937,56.626,54.099,55.9145,19167637,
600543.SH,莫高股份,2015-06-16,55.9881,55.9881,52.7496,53.0194,10997209,
600543.SH,莫高股份,2015-06-17,52.8968,58.3189,50.3206,58.2208,16388342,
600543.SH,莫高股份,2015-06-18,58.3435,62.3917,56.626,58.2699,17584266,
600543.SH,莫高股份,2015-06-19,57.6565,60.11,52.4551,52.4551,20559675,
600543.SH,莫高股份,2015-06-23,49.511,51.0567,47.2047,50.0753,16136226,
600543.SH,莫高股份,2015-06-24,50.5905,52.3079,48.7995,50.8604,11913547,
600543.SH,莫高股份,2015-06-25,50.8604,50.8849,45.7817,45.7817,15644856,
600543.SH,莫高股份,2015-06-26,42.1996,46.0516,41.1937,41.1937,12237706,
600543.SH,莫高股份,2015-06-29,41.4145,42.9357,37.0719,37.0719,18102336,
600543.SH,莫高股份,2015-06-30,35.4035,39.2555,33.3672,37.8079,20059041,
600543.SH,莫高股份,2015-07-01,37.2927,39.2555,34.0296,34.0296,17206537,
600543.SH,莫高股份,2015-07-02,33.8824,33.9069,30.6193,30.6193,16629646,
600543.SH,莫高股份,2015-07-03,28.6074,30.1777,27.5524,27.5524,15723760,
600543.SH,莫高股份,2015-07-06,30.1777,30.1777,24.8046,24.8046,24814734,
600543.SH,莫高股份,2015-07-07,23.1853,23.2589,22.3266,22.3266,9523468,
600543.SH,莫高股份,2015-07-08,20.0939,20.0939,20.0939,20.0939,981400,
600543.SH,莫高股份,2015-07-09,18.0821,22.1057,18.0821,22.1057,37747162,
600543.SH,莫高股份,2015-07-10,23.5533,24.3139,22.7927,24.3139,11148120,
600543.SH,莫高股份,2015-07-13,26.7428,26.7428,25.7123,26.7428,20504590,
