代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002577.SZ,雷柏科技,2015-01-05,63.9865,63.9865,63.9865,63.9865,0,
002577.SZ,雷柏科技,2015-01-06,63.9865,63.9865,63.9865,63.9865,0,
002577.SZ,雷柏科技,2015-01-07,63.9865,63.9865,63.9865,63.9865,0,
002577.SZ,雷柏科技,2015-01-08,63.9865,63.9865,63.9865,63.9865,0,
002577.SZ,雷柏科技,2015-01-09,60.9172,65.7905,60.472,64.0333,3137201,
002577.SZ,雷柏科技,2015-01-12,63.2836,63.7287,61.9715,62.3698,1272325,
002577.SZ,雷柏科技,2015-01-13,62.3698,64.0333,62.1121,63.9162,1563183,
002577.SZ,雷柏科技,2015-01-14,64.1973,64.4316,63.2836,63.9162,1416527,
002577.SZ,雷柏科技,2015-01-15,64.0333,66.9152,63.2836,66.1888,2077776,
002577.SZ,雷柏科技,2015-01-16,65.8843,67.0323,65.2048,66.306,1714889,
002577.SZ,雷柏科技,2015-01-19,65.6031,67.4775,64.6659,67.0089,2258254,
002577.SZ,雷柏科技,2015-01-20,67.0323,70.9451,66.2357,70.3125,3971650,
002577.SZ,雷柏科技,2015-01-21,71.6011,73.8269,69.1644,70.7576,4557280,
002577.SZ,雷柏科技,2015-01-22,70.7811,71.1091,69.5861,70.6639,2515726,
002577.SZ,雷柏科技,2015-01-23,70.289,70.6405,68.649,68.649,2599075,
002577.SZ,雷柏科技,2015-01-26,68.6724,69.5861,68.4381,68.8598,2344864,
002577.SZ,雷柏科技,2015-01-27,69.1176,69.2347,68.0867,68.9067,2077515,
002577.SZ,雷柏科技,2015-01-28,69.0473,73.8035,68.649,72.3274,5303113,
002577.SZ,雷柏科技,2015-01-29,72.632,73.3818,71.9525,72.632,2774551,
002577.SZ,雷柏科技,2015-01-30,73.5692,76.1465,73.5692,74.1549,4096336,
002577.SZ,雷柏科技,2015-02-02,73.0537,73.5458,70.9451,73.0537,2592118,
002577.SZ,雷柏科技,2015-02-03,73.0537,76.3573,72.4211,75.631,4792836,
