代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600755.SH,厦门国贸,2015-01-05,210.6968,213.3003,207.5354,211.4406,63263205,
600755.SH,厦门国贸,2015-01-06,209.2091,214.0441,206.7916,213.8582,69362076,
600755.SH,厦门国贸,2015-01-07,213.8582,218.3213,211.2547,215.3459,71000817,
600755.SH,厦门国贸,2015-01-08,215.9038,217.2055,206.2337,209.581,62160487,
600755.SH,厦门国贸,2015-01-09,209.395,211.4406,206.4196,206.6056,47500668,
600755.SH,厦门国贸,2015-01-12,213.8582,222.7844,213.8582,215.3459,116621527,
600755.SH,厦门国贸,2015-01-13,210.1389,215.1599,208.8372,211.6266,45756545,
600755.SH,厦门国贸,2015-01-14,210.1389,211.6266,205.6758,209.395,47624361,
600755.SH,厦门国贸,2015-01-15,208.2793,213.3003,206.0477,212.5564,46162637,
600755.SH,厦门国贸,2015-01-16,212.5564,220.7388,209.767,219.2511,96404952,
600755.SH,厦门国贸,2015-01-19,210.8828,229.2932,208.2793,218.1353,125641004,
600755.SH,厦门国贸,2015-01-20,222.2265,238.9633,216.2757,238.7773,147625598,
600755.SH,厦门国贸,2015-01-21,237.4756,246.7737,234.5001,239.7071,163458464,
600755.SH,厦门国贸,2015-01-22,241.7527,248.2614,239.5212,248.0755,124801003,
600755.SH,厦门国贸,2015-01-23,248.0755,249.1913,236.3598,238.4054,112319123,
600755.SH,厦门国贸,2015-01-26,236.9177,246.5878,232.8265,242.8685,96786684,
600755.SH,厦门国贸,2015-01-27,241.0089,245.286,232.6405,237.1036,78536194,
600755.SH,厦门国贸,2015-01-28,235.8019,244.7281,233.7563,241.1948,84821275,
600755.SH,厦门国贸,2015-01-29,236.7317,239.3352,230.5949,231.8966,62763041,
600755.SH,厦门国贸,2015-01-30,233.0124,235.43,225.016,225.3879,50712153,
600755.SH,厦门国贸,2015-02-02,219.0652,220.3669,211.9985,213.1143,54797696,
600755.SH,厦门国贸,2015-02-03,214.788,218.6932,213.8582,218.3213,40094932,
600755.SH,厦门国贸,2015-02-04,220.3669,221.8546,214.0441,214.974,42281995,
600755.SH,厦门国贸,2015-02-05,218.5073,220.3669,212.7424,215.5318,54315636,
600755.SH,厦门国贸,2015-02-06,217.3915,217.3915,204.746,207.7214,53896426,
600755.SH,厦门国贸,2015-02-09,209.9529,211.2547,206.0477,211.0687,32707238,
600755.SH,厦门国贸,2015-02-10,209.9529,212.7424,208.4652,212.5564,34560384,
600755.SH,厦门国贸,2015-02-11,214.2301,228.5493,212.7424,226.8756,81874359,
600755.SH,厦门国贸,2015-02-12,225.9458,227.8054,221.2967,225.3879,47041799,
600755.SH,厦门国贸,2015-02-13,226.8756,228.3633,221.8546,222.2265,52345324,
600755.SH,厦门国贸,2015-02-16,223.3423,224.4581,219.623,222.4125,44497272,
600755.SH,厦门国贸,2015-02-17,223.9002,232.2686,222.4125,231.5247,65816491,
600755.SH,厦门国贸,2015-02-25,232.4545,236.1738,227.8054,228.7353,50011166,
600755.SH,厦门国贸,2015-02-26,230.5949,239.7071,230.5949,233.3844,79873299,
600755.SH,厦门国贸,2015-02-27,229.4791,233.1984,227.2476,230.5949,54658318,
600755.SH,厦门国贸,2015-03-02,233.3844,234.1282,229.6651,231.8966,49350069,
600755.SH,厦门国贸,2015-03-03,230.9668,235.43,226.8756,228.1774,63044650,
600755.SH,厦门国贸,2015-03-04,228.3633,229.2932,225.5739,227.4335,39582595,
600755.SH,厦门国贸,2015-03-05,227.8054,230.223,227.0616,229.4791,40834626,
600755.SH,厦门国贸,2015-03-06,230.5949,231.5247,225.9458,226.3177,32591002,
600755.SH,厦门国贸,2015-03-09,225.016,225.3879,219.0652,225.202,37050593,
600755.SH,厦门国贸,2015-03-10,225.9458,239.5212,225.5739,237.4756,113767372,
600755.SH,厦门国贸,2015-03-11,235.8019,238.0334,231.5247,235.058,69088603,
600755.SH,厦门国贸,2015-03-12,235.058,236.1738,229.6651,232.4545,50212655,
600755.SH,厦门国贸,2015-03-13,232.0826,235.8019,231.8966,234.1282,39813448,
600755.SH,厦门国贸,2015-03-16,236.3598,244.7281,234.8721,242.6825,99417517,
600755.SH,厦门国贸,2015-03-17,243.7983,259.0473,240.6369,252.1667,143590641,
600755.SH,厦门国贸,2015-03-18,251.0509,254.0263,246.9597,251.7948,101580956,
600755.SH,厦门国贸,2015-03-19,252.3526,264.8122,247.1457,261.8368,129487718,
600755.SH,厦门国贸,2015-03-20,261.8368,263.1385,257.0017,260.721,91118864,
600755.SH,厦门国贸,2015-03-23,269.2753,272.9946,260.721,262.2087,118435421,
600755.SH,厦门国贸,2015-03-24,262.2087,262.2087,247.5176,255.886,125167320,
600755.SH,厦门国贸,2015-03-25,266.114,276.5279,258.3035,259.4193,165968726,
600755.SH,厦门国贸,2015-03-26,255.3281,263.8824,247.8895,256.6298,100690333,
600755.SH,厦门国贸,2015-03-27,257.3737,260.1631,253.4684,257.0017,57672359,
600755.SH,厦门国贸,2015-03-30,264.9982,273.1806,262.3947,264.2543,126096176,
600755.SH,厦门国贸,2015-03-31,266.4859,269.4613,257.0017,257.7456,98855474,
600755.SH,厦门国贸,2015-04-01,257.5596,264.9982,255.1421,260.907,78569557,
600755.SH,厦门国贸,2015-04-02,260.3491,263.6964,257.5596,260.1631,67281473,
600755.SH,厦门国贸,2015-04-03,257.5596,258.6754,255.1421,258.3035,71023363,
600755.SH,厦门国贸,2015-04-07,258.3035,274.2964,258.3035,272.4367,160651477,
600755.SH,厦门国贸,2015-04-08,271.5069,271.5069,259.9772,264.8122,112153180,
600755.SH,厦门国贸,2015-04-09,263.6964,278.3876,257.1877,276.5279,178645854,
600755.SH,厦门国贸,2015-04-10,275.2262,288.8015,271.3209,282.4788,176561893,
600755.SH,厦门国贸,2015-04-13,283.0366,288.2436,276.342,283.2226,130320752,
600755.SH,厦门国贸,2015-04-14,283.7805,297.3558,280.4332,286.7559,137235786,
600755.SH,厦门国贸,2015-04-15,287.1278,288.6156,265.928,268.9034,113564129,
600755.SH,厦门国贸,2015-04-16,261.4649,274.8542,260.721,269.2753,75958061,
600755.SH,厦门国贸,2015-04-17,272.4367,282.2928,268.3455,279.5033,125004917,
600755.SH,厦门国贸,2015-04-20,283.5945,295.1243,279.8753,290.8471,172579270,
600755.SH,厦门国贸,2015-04-21,297.5418,302.1909,279.1314,287.3138,134460380,
600755.SH,厦门国贸,2015-04-22,287.4998,305.7242,284.3384,302.3769,182266709,
600755.SH,厦门国贸,2015-04-23,302.3769,302.3769,290.2892,293.2646,147839114,
600755.SH,厦门国贸,2015-04-24,282.6647,285.4542,276.7139,280.8051,136672560,
600755.SH,厦门国贸,2015-04-27,282.6647,284.5244,276.156,278.9454,94084282,
600755.SH,厦门国贸,2015-04-28,278.9454,280.2472,262.2087,264.2543,109544576,
600755.SH,厦门国贸,2015-04-29,258.3035,268.7174,253.8404,265.3701,80364920,
600755.SH,厦门国贸,2015-04-30,265.5561,277.4577,260.3491,272.2508,103141444,
600755.SH,厦门国贸,2015-05-04,272.2508,273.1806,264.0684,265.742,63218974,
600755.SH,厦门国贸,2015-05-05,263.1385,263.1385,248.6334,249.0053,81575895,
600755.SH,厦门国贸,2015-05-06,249.7492,252.1667,234.3142,238.2194,64268831,
600755.SH,厦门国贸,2015-05-07,238.0334,238.2194,223.9002,224.83,62375351,
600755.SH,厦门国贸,2015-05-08,228.7353,232.4545,226.5037,231.3388,54341291,
600755.SH,厦门国贸,2015-05-11,234.1282,241.1948,231.5247,240.6369,61872181,
600755.SH,厦门国贸,2015-05-12,241.9387,244.7281,238.2194,242.6825,68223932,
600755.SH,厦门国贸,2015-05-13,241.7527,244.9141,239.5212,240.265,60867135,
600755.SH,厦门国贸,2015-05-14,239.5212,240.8229,234.3142,235.8019,57756857,
600755.SH,厦门国贸,2015-05-15,234.3142,240.079,227.8054,236.7317,68037259,
600755.SH,厦门国贸,2015-05-18,233.9422,240.6369,232.0826,236.3598,48001509,
600755.SH,厦门国贸,2015-05-19,236.9177,245.286,236.7317,244.1702,70018114,
600755.SH,厦门国贸,2015-05-20,245.286,248.8193,242.3106,243.0545,82211227,
600755.SH,厦门国贸,2015-05-21,243.2404,262.9526,242.6825,261.8368,123371737,
600755.SH,厦门国贸,2015-05-22,263.1385,264.8122,254.9561,259.7912,112116725,
600755.SH,厦门国贸,2015-05-25,258.6754,271.3209,255.3281,267.2297,117804914,
600755.SH,厦门国贸,2015-05-26,267.9736,269.6473,261.8368,269.4613,126101459,
600755.SH,厦门国贸,2015-05-27,269.6473,292.5208,269.0894,287.3138,203828011,
600755.SH,厦门国贸,2015-05-28,281.7349,290.4752,258.6754,258.6754,167421943,
600755.SH,厦门国贸,2015-05-29,256.6298,263.5105,238.0334,249.5632,92657899,
600755.SH,厦门国贸,2015-06-01,253.4684,263.1385,249.5632,260.1631,71672629,
600755.SH,厦门国贸,2015-06-02,264.4403,270.949,260.3491,270.2052,88388032,
600755.SH,厦门国贸,2015-06-03,273.1806,274.2964,259.6052,263.6964,81408701,
600755.SH,厦门国贸,2015-06-04,264.8122,265.3701,242.6825,259.2333,73533736,
600755.SH,厦门国贸,2015-06-05,262.0228,271.5069,260.907,269.0894,111154469,
600755.SH,厦门国贸,2015-06-08,270.0192,284.5244,269.2753,280.0612,147509441,
600755.SH,厦门国贸,2015-06-09,280.6191,285.2682,274.2964,280.4332,103257332,
600755.SH,厦门国贸,2015-06-10,277.2718,308.5137,273.3665,308.5137,157906528,
600755.SH,厦门国贸,2015-06-11,317.8682,317.8682,298.4107,304.9589,192784124,
600755.SH,厦门国贸,2015-06-12,306.8298,323.2939,296.1656,317.1199,196592410,
600755.SH,厦门国贸,2015-06-15,318.9908,321.423,296.5398,297.4753,150093977,
600755.SH,厦门国贸,2015-06-16,290.3658,293.3593,271.6567,275.2114,108328565,
