代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002125.SZ,湘潭电化,2015-01-05,16.6115,17.1086,16.4672,17.0926,1848977,
002125.SZ,湘潭电化,2015-01-06,17.4132,17.4132,16.8681,17.2369,2352228,
002125.SZ,湘潭电化,2015-01-07,17.1246,17.1888,16.8681,17.0124,1580160,
002125.SZ,湘潭电化,2015-01-08,17.0124,17.1567,16.82,16.8681,1793160,
002125.SZ,湘潭电化,2015-01-09,16.8841,17.766,16.836,16.9162,2250889,
002125.SZ,湘潭电化,2015-01-12,16.9964,17.317,16.4031,17.0926,2014443,
002125.SZ,湘潭电化,2015-01-13,16.9964,17.2529,16.7558,17.2529,1281469,
002125.SZ,湘潭电化,2015-01-14,17.1567,17.4774,17.0765,17.0926,1248071,
002125.SZ,湘潭电化,2015-01-15,16.9162,17.301,16.8841,17.0765,1012431,
002125.SZ,湘潭电化,2015-01-16,17.2689,17.285,16.9643,17.1246,1343790,
002125.SZ,湘潭电化,2015-01-19,16.7238,17.3491,16.5634,16.8039,2341842,
002125.SZ,湘潭电化,2015-01-20,16.7879,17.4453,16.7879,17.3491,1996551,
002125.SZ,湘潭电化,2015-01-21,17.4132,18.3593,17.2689,18.3593,4544489,
002125.SZ,湘潭电化,2015-01-22,18.2791,18.5838,17.9745,18.4234,3733097,
002125.SZ,湘潭电化,2015-01-23,18.4074,18.4074,17.8622,17.9424,2371844,
002125.SZ,湘潭电化,2015-01-26,17.9424,18.1669,17.8943,18.1508,1616760,
002125.SZ,湘潭电化,2015-01-27,18.1508,18.1989,17.7981,18.0386,1545929,
002125.SZ,湘潭电化,2015-01-28,17.9584,18.4074,17.8782,18.1829,1705500,
002125.SZ,湘潭电化,2015-01-29,18.1508,18.5036,18.0065,18.2631,2010564,
002125.SZ,湘潭电化,2015-01-30,18.1188,18.4074,17.7981,17.8141,1393559,
002125.SZ,湘潭电化,2015-02-02,17.6698,17.8782,17.3972,17.766,1372241,
002125.SZ,湘潭电化,2015-02-03,17.7339,18.1989,17.7339,18.0707,1390510,
002125.SZ,湘潭电化,2015-02-04,18.2631,18.3432,18.0065,18.0386,1095300,
