代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002035.SZ,华帝股份,2015-01-05,72.7559,79.6163,72.7559,78.7738,17020758,
002035.SZ,华帝股份,2015-01-06,77.5702,82.4447,76.7879,81.9633,9299038,
002035.SZ,华帝股份,2015-01-07,80.8199,81.542,78.8941,80.8199,3932521,
002035.SZ,华帝股份,2015-01-08,80.3384,81.4818,79.3154,80.519,2893328,
002035.SZ,华帝股份,2015-01-09,80.0375,81.4818,79.4358,80.0375,3203940,
002035.SZ,华帝股份,2015-01-12,80.2783,81.4818,76.7879,77.7508,3401749,
002035.SZ,华帝股份,2015-01-13,77.3295,78.2322,76.2463,76.9684,2473992,
002035.SZ,华帝股份,2015-01-14,77.5702,79.0145,77.0286,77.3897,2233999,
002035.SZ,华帝股份,2015-01-15,77.0888,82.7456,77.0888,82.3243,7221582,
002035.SZ,华帝股份,2015-01-16,82.7456,82.7456,78.2322,80.8199,4788711,
002035.SZ,华帝股份,2015-01-19,78.834,82.8659,77.9915,79.1349,4457984,
002035.SZ,华帝股份,2015-01-20,79.3154,82.204,79.3154,81.6624,3323699,
002035.SZ,华帝股份,2015-01-21,81.7225,86.0554,81.3013,85.4536,9894252,
002035.SZ,华帝股份,2015-01-22,85.1527,85.3934,83.227,84.4908,6403026,
002035.SZ,华帝股份,2015-01-23,85.0324,86.1156,83.4075,84.6713,6692693,
002035.SZ,华帝股份,2015-01-26,84.9722,85.8147,83.5279,85.2129,4931368,
002035.SZ,华帝股份,2015-01-27,85.2129,87.9209,84.7315,86.9581,8110615,
002035.SZ,华帝股份,2015-01-28,86.4165,88.2218,85.574,86.1156,3140836,
002035.SZ,华帝股份,2015-01-29,85.8749,85.8749,83.227,84.6111,2979193,
002035.SZ,华帝股份,2015-01-30,84.25,86.0554,83.7084,84.4908,2428607,
002035.SZ,华帝股份,2015-02-02,83.4677,85.0324,83.1668,84.3102,2416276,
002035.SZ,华帝股份,2015-02-03,84.0695,87.0784,84.0695,85.1527,3681587,
002035.SZ,华帝股份,2015-02-04,85.4536,86.3563,84.0695,84.0695,2937584,
002035.SZ,华帝股份,2015-02-05,84.3704,86.7174,83.6483,86.7174,5098565,
002035.SZ,华帝股份,2015-02-06,86.6572,88.1015,83.5881,84.1899,3846530,
002035.SZ,华帝股份,2015-02-09,84.1899,84.7315,83.4075,84.1899,2206884,
002035.SZ,华帝股份,2015-02-10,83.0465,83.9491,79.4358,83.5279,6359162,
002035.SZ,华帝股份,2015-02-11,82.3845,85.0925,82.0836,82.8058,4454166,
002035.SZ,华帝股份,2015-02-12,83.1668,83.7686,81.2411,81.8429,3349292,
002035.SZ,华帝股份,2015-02-13,81.7827,83.8288,81.7827,83.2872,3804453,
002035.SZ,华帝股份,2015-02-16,83.0465,85.3934,82.8659,84.1297,4170301,
002035.SZ,华帝股份,2015-02-17,84.1899,84.8518,83.5279,84.25,1710324,
002035.SZ,华帝股份,2015-02-25,84.4908,86.4165,84.25,85.3333,2545746,
002035.SZ,华帝股份,2015-02-26,85.0925,86.6572,84.912,86.1758,3686342,
