代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600363.SH,联创光电,2015-01-05,30.3646,31.0966,29.8872,30.9375,9580122,
600363.SH,联创光电,2015-01-06,30.842,32.0515,30.5874,32.0197,15153266,
600363.SH,联创光电,2015-01-07,31.956,31.956,31.1921,31.5741,9458809,
600363.SH,联创光电,2015-01-08,31.5741,31.9242,31.224,31.6059,7713996,
600363.SH,联创光电,2015-01-09,31.3513,31.9242,31.2558,31.3195,6755399,
600363.SH,联创光电,2015-01-12,31.1603,31.224,30.3009,30.3964,6662204,
600363.SH,联创光电,2015-01-13,30.3964,31.6696,30.3964,31.5423,8867775,
600363.SH,联创光电,2015-01-14,31.4786,32.0197,31.1921,31.7969,10465996,
600363.SH,联创光电,2015-01-15,31.6377,32.0515,31.2558,31.7651,11419978,
600363.SH,联创光电,2015-01-16,31.8287,32.7836,31.6696,32.4653,17284749,
600363.SH,联创光电,2015-01-19,31.8287,32.8791,30.7784,31.4468,17321362,
600363.SH,联创光电,2015-01-20,31.5423,33.1019,31.5423,33.0382,19687172,
600363.SH,联创光电,2015-01-21,32.9427,33.2928,32.7517,33.1973,19241103,
600363.SH,联创光电,2015-01-22,33.1973,34.0567,33.0064,33.7384,17133784,
600363.SH,联创光电,2015-01-23,33.7384,33.7384,32.8791,33.0382,14199839,
600363.SH,联创光电,2015-01-26,33.1019,33.8976,32.8791,33.6111,12151991,
600363.SH,联创光电,2015-01-27,33.6111,34.9798,33.3247,34.9161,27758324,
600363.SH,联创光电,2015-01-28,34.6933,35.0752,34.375,34.6933,18802468,
600363.SH,联创光电,2015-01-29,34.3432,34.7251,34.1204,34.2159,11893139,
600363.SH,联创光电,2015-01-30,34.4068,34.7888,33.7384,33.8339,11330034,
600363.SH,联创光电,2015-02-02,33.5156,33.8339,32.9427,33.1337,9350800,
600363.SH,联创光电,2015-02-03,33.2928,33.9294,33.1337,33.6748,8775016,
600363.SH,联创光电,2015-02-04,33.6748,34.0885,33.1973,33.261,9234478,
600363.SH,联创光电,2015-02-05,33.7066,33.9931,33.1337,33.2928,12011995,
600363.SH,联创光电,2015-02-06,33.1655,33.3883,31.8287,31.956,13615042,
600363.SH,联创光电,2015-02-09,31.8605,32.3698,31.6059,31.8605,6081012,
600363.SH,联创光电,2015-02-10,31.8605,32.338,31.8605,32.338,5752364,
600363.SH,联创光电,2015-02-11,32.6244,33.452,32.4653,33.2928,10185127,
600363.SH,联创光电,2015-02-12,33.3247,33.8657,33.1655,33.5475,10018636,
600363.SH,联创光电,2015-02-13,33.7066,34.4705,33.7066,34.2795,15671052,
600363.SH,联创光电,2015-02-16,34.4068,35.9028,34.3432,35.4572,22091997,
600363.SH,联创光电,2015-02-17,35.6482,35.7118,35.1071,35.5208,11421093,
600363.SH,联创光电,2015-02-25,35.6482,36.0938,35.1071,35.5527,14530167,
600363.SH,联创光电,2015-02-26,35.489,36.2529,35.3299,35.9664,15467342,
600363.SH,联创光电,2015-02-27,35.9028,36.3166,35.7118,35.9664,14401828,
600363.SH,联创光电,2015-03-02,36.2847,38.1945,36.0301,38.1626,31701362,
600363.SH,联创光电,2015-03-03,37.8125,38.6719,37.5897,37.6534,22892233,
600363.SH,联创光电,2015-03-04,37.6852,39.9769,37.3032,39.9132,25260972,
600363.SH,联创光电,2015-03-05,39.6904,41.3137,39.1493,40.2315,25415975,
600363.SH,联创光电,2015-03-06,40.2633,40.8362,39.0538,39.4676,20801422,
600363.SH,联创光电,2015-03-09,39.4039,40.3588,38.9265,39.7541,11989582,
600363.SH,联创光电,2015-03-10,39.8495,41.25,39.6904,40.5816,13004974,
600363.SH,联创光电,2015-03-11,40.5179,42.2049,40.4225,41.059,12970331,
600363.SH,联创光电,2015-03-12,41.059,41.3773,39.8177,39.8814,13025822,
600363.SH,联创光电,2015-03-13,39.9769,42.173,39.945,41.25,11847072,
600363.SH,联创光电,2015-03-16,41.8866,43.8281,41.4728,43.2234,18430880,
600363.SH,联创光电,2015-03-17,43.287,44.1464,42.1094,42.9051,21988396,
600363.SH,联创光电,2015-03-18,43.0324,43.7008,42.4913,43.5735,16164193,
600363.SH,联创光电,2015-03-19,43.2234,43.9236,42.9688,43.8918,14044399,
600363.SH,联创光电,2015-03-20,44.1146,45.6742,43.7963,44.5284,20112774,
600363.SH,联创光电,2015-03-23,44.5602,46.9473,44.5284,46.5336,25193856,
600363.SH,联创光电,2015-03-24,46.5654,47.0747,44.2737,46.088,21735386,
600363.SH,联创光电,2015-03-25,45.706,46.6291,45.0058,46.088,15526919,
600363.SH,联创光电,2015-03-26,45.5787,48.3796,45.0376,47.1701,23061066,
600363.SH,联创光电,2015-03-27,47.202,48.3796,47.202,48.1568,14427687,
600363.SH,联创光电,2015-03-30,48.1568,48.8571,47.6794,48.0614,16829492,
600363.SH,联创光电,2015-03-31,48.0614,49.9074,47.4566,49.0799,20455543,
600363.SH,联创光电,2015-04-01,49.5891,52.6447,49.1435,51.658,25238125,
600363.SH,联创光电,2015-04-02,51.8171,56.5278,51.1169,56.0822,24386138,
600363.SH,联创光电,2015-04-03,55.7002,58.0237,54.1406,57.228,26989437,
600363.SH,联创光电,2015-04-07,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-08,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-09,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-10,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-13,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-14,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-15,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-16,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-17,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-20,57.228,57.228,57.228,57.228,0,
600363.SH,联创光电,2015-04-21,62.9572,62.9572,62.9572,62.9572,10939154,
600363.SH,联创光电,2015-04-22,63.6574,64.294,58.5648,61.4612,49000906,
600363.SH,联创光电,2015-04-23,61.4294,61.4612,58.2465,59.0741,36474505,
600363.SH,联创光电,2015-04-24,57.8646,58.8513,57.1962,57.3872,22801399,
600363.SH,联创光电,2015-04-27,58.2465,58.8513,56.9097,57.228,19876259,
600363.SH,联创光电,2015-04-28,57.7055,57.7055,52.1673,52.5492,47441630,
600363.SH,联创光电,2015-04-29,52.8357,54.0451,51.5943,53.8542,27426275,
600363.SH,联创光电,2015-04-30,53.886,55.5093,53.4722,54.0451,17699833,
600363.SH,联创光电,2015-05-04,54.1725,55.0318,53.2494,53.7587,16219194,
600363.SH,联创光电,2015-05-05,53.9178,54.268,51.4989,52.0399,20278811,
600363.SH,联创光电,2015-05-06,52.1036,53.2494,50.3212,50.9578,14376986,
600363.SH,联创光电,2015-05-07,50.9896,51.6262,50.353,50.7668,10497001,
600363.SH,联创光电,2015-05-08,51.467,53.5995,51.467,53.5677,19227358,
600363.SH,联创光电,2015-05-11,54.3634,56.3368,53.5677,56.1458,23743052,
600363.SH,联创光电,2015-05-12,56.1777,56.6233,54.809,56.496,20783549,
600363.SH,联创光电,2015-05-13,56.4323,58.2147,55.382,56.6233,22044255,
600363.SH,联创光电,2015-05-14,56.3368,57.6418,56.0822,56.8779,17913753,
600363.SH,联创光电,2015-05-15,56.0504,62.3843,56.0504,60.6655,40182026,
600363.SH,联创光电,2015-05-18,62.257,62.2888,59.4879,60.6973,24229464,
600363.SH,联创光电,2015-05-19,63.5938,66.7766,63.3391,66.7766,14250472,
600363.SH,联创光电,2015-05-20,69.9277,72.5695,64.9306,65.6308,45253181,
600363.SH,联创光电,2015-05-21,63.6574,69.0683,63.3391,68.2089,32489052,
600363.SH,联创光电,2015-05-22,69.132,75.0203,69.132,75.0203,42182426,
600363.SH,联创光电,2015-05-25,75.0521,80.2402,72.9514,78.7761,41209363,
600363.SH,联创光电,2015-05-26,79.6673,82.1181,76.7708,82.0226,33499864,
600363.SH,联创光电,2015-05-27,81.7998,90.2344,81.4815,89.0886,36443443,
600363.SH,联创光电,2015-05-28,90.2344,94.8496,82.1181,84.3461,48311770,
600363.SH,联创光电,2015-05-29,83.7413,87.7199,79.7627,87.338,29852733,
600363.SH,联创光电,2015-06-01,87.4016,92.3033,87.4016,90.9983,30495107,
600363.SH,联创光电,2015-06-02,90.9028,94.1175,90.0752,91.3484,25672424,
600363.SH,联创光电,2015-06-03,91.0301,91.1893,83.9005,88.1974,37882138,
600363.SH,联创光电,2015-06-04,88.4838,88.4838,79.3808,84.2188,25130085,
600363.SH,联创光电,2015-06-05,86.0012,88.1655,81.8316,83.1684,23870772,
600363.SH,联创光电,2015-06-08,83.2639,83.3912,78.235,79.6673,24100410,
600363.SH,联创光电,2015-06-09,79.9537,83.3276,79.4126,80.8449,18465349,
600363.SH,联创光电,2015-06-10,81.4815,88.1655,80.4948,87.1788,41643974,
600363.SH,联创光电,2015-06-11,87.529,94.8496,87.529,92.3987,43564706,
600363.SH,联创光电,2015-06-12,92.4624,93.8947,89.1204,90.7437,31246822,
600363.SH,联创光电,2015-06-15,91.8895,95.0405,88.5156,89.5342,33351355,
600363.SH,联创光电,2015-06-16,86.1921,88.643,80.6858,80.8768,24664727,
600363.SH,联创光电,2015-06-17,80.6221,81.9589,72.7923,80.9086,35699202,
600363.SH,联创光电,2015-06-18,79.2535,82.3727,75.0521,77.0891,20547200,
600363.SH,联创光电,2015-06-19,75.6568,76.007,69.3866,69.3866,23555005,
600363.SH,联创光电,2015-06-23,69.3229,71.2008,63.2755,69.673,20728528,
600363.SH,联创光电,2015-06-24,70.3733,72.8241,69.3866,71.2645,17173925,
600363.SH,联创光电,2015-06-25,71.2645,72.2512,65.2807,66.1719,21558276,
600363.SH,联创光电,2015-06-26,63.4983,63.4983,59.5515,59.5515,22332268,
600363.SH,联创光电,2015-06-29,61.1111,61.1111,53.5995,53.5995,25579189,
600363.SH,联创光电,2015-06-30,52.6424,56.3433,48.2396,55.4819,33953459,
600363.SH,联创光电,2015-07-01,55.2586,57.7471,49.9305,49.9305,29701019,
600363.SH,联创光电,2015-07-02,50.0901,50.8877,44.9534,44.9534,28522802,
600363.SH,联创光电,2015-07-03,41.1249,47.442,40.4549,42.0501,38333322,
600363.SH,联创光电,2015-07-06,46.2615,46.2615,37.8387,38.9873,41403655,
600363.SH,联创光电,2015-07-07,36.9773,37.424,35.0949,35.0949,16045241,
600363.SH,联创光电,2015-07-08,31.5855,33.8507,31.5855,31.5855,29648659,
600363.SH,联创光电,2015-07-09,31.5855,31.5855,31.5855,31.5855,0,
600363.SH,联创光电,2015-07-10,31.5855,31.5855,31.5855,31.5855,0,
600363.SH,联创光电,2015-07-13,31.5855,31.5855,31.5855,31.5855,0,
600363.SH,联创光电,2015-07-14,31.5855,31.5855,31.5855,31.5855,0,
600363.SH,联创光电,2015-07-15,31.5855,31.5855,31.5855,31.5855,0,
600363.SH,联创光电,2015-07-16,34.744,34.744,34.744,34.744,758198,
600363.SH,联创光电,2015-07-17,38.2216,38.2216,38.2216,38.2216,2268181,
600363.SH,联创光电,2015-07-20,42.0501,42.0501,42.0501,42.0501,950865,
600363.SH,联创光电,2015-07-21,46.2615,46.2615,45.3044,46.2615,51998406,
600363.SH,联创光电,2015-07-22,49.4201,50.8877,49.0372,50.8877,68059527,
600363.SH,联创光电,2015-07-23,52.9296,55.9924,50.8239,55.9924,113796814,
600363.SH,联创光电,2015-07-24,54.5567,61.1609,53.5996,58.13,93673303,
600363.SH,联创光电,2015-07-27,56.9495,59.789,52.3234,52.3553,76482683,
600363.SH,联创光电,2015-07-28,49.0372,55.8329,47.1549,52.77,61532387,
600363.SH,联创光电,2015-07-29,53.1848,58.0343,48.7501,58.0343,70759215,
600363.SH,联创光电,2015-07-30,57.4281,62.2457,55.8648,56.8219,79154808,
600363.SH,联创光电,2015-07-31,54.461,56.0243,51.1429,51.2705,47810498,
600363.SH,联创光电,2015-08-03,49.771,49.771,46.1339,46.1339,32029903,
600363.SH,联创光电,2015-08-04,45.3363,50.7601,45.3363,50.7601,38756313,
600363.SH,联创光电,2015-08-05,51.9724,53.0572,49.0372,50.1858,51148646,
600363.SH,联创光电,2015-08-06,47.9844,50.4091,47.4739,48.6544,24647335,
600363.SH,联创光电,2015-08-07,49.7391,51.9405,49.4839,51.5896,35795034,
600363.SH,联创光电,2015-08-10,52.7381,56.0562,52.3234,55.131,42760309,
600363.SH,联创光电,2015-08-11,55.1948,56.471,53.5996,54.78,48113824,
600363.SH,联创光电,2015-08-12,52.6424,55.2586,52.5148,53.1848,31696736,
600363.SH,联创光电,2015-08-13,53.5358,56.1519,52.6424,55.8648,34975931,
600363.SH,联创光电,2015-08-14,56.2476,56.8538,54.3653,54.7481,33626277,
600363.SH,联创光电,2015-08-17,54.3653,57.3962,53.7591,56.7581,37687993,
600363.SH,联创光电,2015-08-18,56.8857,57.3643,51.0791,51.0791,39616763,
600363.SH,联创光电,2015-08-19,48.5267,52.5148,45.9744,51.8448,33168385,
600363.SH,联创光电,2015-08-20,50.4091,51.8129,47.8567,47.8887,21634522,
600363.SH,联创光电,2015-08-21,46.7401,48.7182,44.2834,44.7939,24648246,
600363.SH,联创光电,2015-08-24,42.752,42.9116,40.3273,40.3273,16068609,
600363.SH,联创光电,2015-08-25,37.0092,39.4021,36.3073,36.3073,34519190,
600363.SH,联创光电,2015-08-26,37.0092,39.8168,35.414,37.2645,36584890,
600363.SH,联创光电,2015-08-27,38.9235,40.9973,37.5835,40.9973,34413236,
600363.SH,联创光电,2015-08-28,41.6354,45.113,41.093,45.113,37055037,
600363.SH,联创光电,2015-08-31,44.6025,44.6025,41.093,41.5397,31321069,
600363.SH,联创光电,2015-09-01,41.4758,41.4758,37.3921,37.5835,27378182,
600363.SH,联创光电,2015-09-02,34.5207,39.4021,34.4569,35.1269,21698411,
600363.SH,联创光电,2015-09-07,36.7859,37.9664,36.2435,36.6902,21358989,
600363.SH,联创光电,2015-09-08,36.3711,39.8806,35.7649,39.5616,20962762,
600363.SH,联创光电,2015-09-09,39.9763,42.1139,39.4978,40.6782,32742733,
600363.SH,联创光电,2015-09-10,39.5297,41.6992,39.2425,40.2316,28871506,
600363.SH,联创光电,2015-09-11,39.9763,42.0501,39.9763,40.9654,24275414,
600363.SH,联创光电,2015-09-14,41.4758,41.4758,36.8816,36.8816,21540333,
600363.SH,联创光电,2015-09-15,35.063,35.7011,33.1807,33.2126,22278641,
600363.SH,联创光电,2015-09-16,33.8507,36.5307,33.2126,36.5307,21808571,
600363.SH,联创光电,2015-09-17,36.3711,39.4021,35.7968,36.4987,33626943,
600363.SH,联创光电,2015-09-18,37.4878,38.2216,36.6264,37.7749,17094292,
600363.SH,联创光电,2015-09-21,37.0092,40.0082,37.0092,39.8806,25025830,
600363.SH,联创光电,2015-09-22,39.7211,41.0292,38.7002,39.5297,28718153,
600363.SH,联创光电,2015-09-23,38.6044,39.6254,38.2535,38.7002,19131658,
600363.SH,联创光电,2015-09-24,39.2425,40.7101,39.1149,40.3911,26068040,
600363.SH,联创光电,2015-09-25,39.8806,40.1359,38.1578,38.5087,16807802,
600363.SH,联创光电,2015-09-28,38.3173,39.6573,38.3173,39.5616,10732200,
600363.SH,联创光电,2015-09-29,38.9873,39.3382,37.8706,38.7321,11301494,
600363.SH,联创光电,2015-09-30,38.9873,39.6892,38.5406,39.2744,11044501,
600363.SH,联创光电,2015-10-08,41.1568,43.1987,40.5506,43.1987,34897525,
600363.SH,联创光电,2015-10-09,42.5287,43.9006,42.0182,43.2625,28170039,
600363.SH,联创光电,2015-10-12,43.4539,45.783,43.2625,44.9853,30735961,
600363.SH,联创光电,2015-10-13,44.6663,46.8039,44.3792,46.102,23365780,
600363.SH,联创光电,2015-10-14,46.102,49.7072,45.783,46.0063,37213068,
600363.SH,联创光电,2015-10-15,45.783,48.7182,45.3682,48.5267,26127887,
600363.SH,联创光电,2015-10-16,48.5586,49.6115,47.4101,49.0053,24410179,
600363.SH,联创光电,2015-10-19,49.452,51.0791,48.8139,50.2177,25199360,
600363.SH,联创光电,2015-10-20,49.771,50.6963,49.5158,50.4091,18437428,
600363.SH,联创光电,2015-10-21,50.6643,50.9196,45.3682,46.421,27225186,
600363.SH,联创光电,2015-10-22,46.0382,48.4948,46.0382,48.3672,17157894,
600363.SH,联创光电,2015-10-23,48.782,49.9305,48.3353,49.4201,16027299,
600363.SH,联创光电,2015-10-26,50.0901,50.6005,47.8567,49.0053,17221675,
600363.SH,联创光电,2015-10-27,47.9206,51.2705,45.9106,49.9624,22329529,
600363.SH,联创光电,2015-10-28,49.452,50.0582,47.6015,47.9206,14575230,
600363.SH,联创光电,2015-10-29,48.1758,50.3453,48.1758,49.0053,20411551,
600363.SH,联创光电,2015-10-30,48.7501,53.3762,48.0163,51.5577,33860474,
600363.SH,联创光电,2015-11-02,50.3453,54.0781,49.3563,52.2915,27908859,
600363.SH,联创光电,2015-11-03,52.2915,52.9615,50.8558,51.6534,18991236,
600363.SH,联创光电,2015-11-04,52.3234,54.5567,51.5896,54.4291,31270841,
600363.SH,联创光电,2015-11-05,54.2057,55.4819,53.2486,55.2586,31095267,
600363.SH,联创光电,2015-11-06,55.2905,59.8528,54.9076,59.3743,32489789,
600363.SH,联创光电,2015-11-09,58.1619,59.3743,56.8538,58.9276,23207791,
600363.SH,联创光电,2015-11-10,58.8638,62.15,57.1091,58.2257,33916279,
600363.SH,联创光电,2015-11-11,58.0024,58.8957,56.4391,58.0981,23397110,
600363.SH,联创光电,2015-11-12,58.3852,58.7681,55.6734,57.9386,22136371,
600363.SH,联创光电,2015-11-13,57.4281,62.0223,54.9076,60.1081,42542928,
600363.SH,联创光电,2015-11-16,59.0552,65.4042,58.3852,65.0533,33642799,
600363.SH,联创光电,2015-11-17,64.479,67.3185,62.2138,62.7881,36958290,
600363.SH,联创光电,2015-11-18,62.3414,64.3514,60.5547,60.81,18233324,
600363.SH,联创光电,2015-11-19,60.9376,66.9037,60.9376,66.9037,34893414,
600363.SH,联创光电,2015-11-20,70.3813,70.6685,64.9257,66.3295,46209966,
600363.SH,联创光电,2015-11-23,64.9257,66.7761,63.8728,64.7023,25383686,
600363.SH,联创光电,2015-11-24,64.8938,65.5637,62.8519,64.7661,15394628,
600363.SH,联创光电,2015-11-25,64.9576,67.6375,64.479,65.468,22918129,
600363.SH,联创光电,2015-11-26,66.3295,66.9994,63.1709,63.5857,17511987,
600363.SH,联创光电,2015-11-27,63.6176,64.2238,57.2367,57.6514,22471790,
600363.SH,联创光电,2015-11-30,57.6514,60.7143,56.6305,59.7571,22874084,
