代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600862.SH,中航高科,2015-01-05,66.2701,69.1204,65.9138,68.9779,10404118,
600862.SH,中航高科,2015-01-06,68.7641,74.1085,67.6952,71.1156,22720059,
600862.SH,中航高科,2015-01-07,70.1893,72.612,70.0467,70.9731,14508322,
600862.SH,中航高科,2015-01-08,71.0444,71.9707,70.4743,70.5455,9397717,
600862.SH,中航高科,2015-01-09,70.5455,71.5432,69.4767,69.4767,8368631,
600862.SH,中航高科,2015-01-12,68.4078,69.4767,66.6264,67.7665,7320804,
600862.SH,中航高科,2015-01-13,67.909,68.4078,67.624,67.8377,4158991,
600862.SH,中航高科,2015-01-14,68.0515,69.4767,67.2677,67.7665,4584317,
600862.SH,中航高科,2015-01-15,67.7665,68.3365,67.2677,67.909,3938487,
600862.SH,中航高科,2015-01-16,67.9803,69.2629,67.6952,68.194,8722715,
600862.SH,中航高科,2015-01-19,66.9826,69.1204,62.9209,65.9138,15420662,
600862.SH,中航高科,2015-01-20,66.4838,69.7617,65.985,69.4054,13363131,
600862.SH,中航高科,2015-01-21,69.833,76.3175,69.4767,75.3911,40664319,
600862.SH,中航高科,2015-01-22,74.4647,80.3079,72.9683,78.5265,37281707,
600862.SH,中航高科,2015-01-23,77.6714,79.0253,75.5336,75.6761,19629577,
600862.SH,中航高科,2015-01-26,76.1037,79.5953,75.8899,79.0965,18810796,
600862.SH,中航高科,2015-01-27,79.4528,79.8091,77.1013,79.5953,16192675,
600862.SH,中航高科,2015-01-28,78.7402,82.7307,78.5265,79.4528,21176002,
600862.SH,中航高科,2015-01-29,77.2438,81.0205,77.2438,79.6666,9970937,
600862.SH,中航高科,2015-01-30,80.5217,81.0918,78.669,79.3816,10431223,
600862.SH,中航高科,2015-02-02,77.8851,81.2343,77.1013,80.5217,13168544,
600862.SH,中航高科,2015-02-03,80.0941,83.2295,79.8804,82.2319,14692486,
600862.SH,中航高科,2015-02-04,82.1606,84.8684,81.448,83.087,18604104,
600862.SH,中航高科,2015-02-05,83.087,83.9421,80.1654,80.4504,13247347,
600862.SH,中航高科,2015-02-06,80.2367,82.3744,77.6714,77.9564,11551388,
600862.SH,中航高科,2015-02-09,77.8851,78.8115,76.5312,76.6025,7514568,
600862.SH,中航高科,2015-02-10,76.8163,77.9564,76.46,77.1726,4481645,
600862.SH,中航高科,2015-02-11,77.5288,78.7402,76.9588,77.7426,4854516,
600862.SH,中航高科,2015-02-12,77.8139,79.0965,77.6001,78.669,6430240,
600862.SH,中航高科,2015-02-13,78.8115,82.2319,78.8115,81.5906,12841469,
600862.SH,中航高科,2015-02-16,82.3031,85.866,81.5193,84.9397,16246016,
600862.SH,中航高科,2015-02-17,89.0727,93.4194,88.7876,93.4194,17838955,
600862.SH,中航高科,2015-02-25,99.6901,99.6901,91.1391,91.7805,37198148,
600862.SH,中航高科,2015-02-26,91.5667,97.2673,89.429,95.6284,21898011,
600862.SH,中航高科,2015-02-27,94.7733,98.9063,94.132,94.7733,19416996,
600862.SH,中航高科,2015-03-02,95.4859,96.626,93.7757,95.4146,15481273,
600862.SH,中航高科,2015-03-03,94.7733,104.9632,93.1344,101.9704,38687167,
600862.SH,中航高科,2015-03-04,100.5452,106.1746,100.5452,103.3243,23122222,
600862.SH,中航高科,2015-03-05,103.3243,104.6782,101.3291,104.1081,14312155,
600862.SH,中航高科,2015-03-06,104.0369,111.1627,104.0369,107.8136,18135424,
600862.SH,中航高科,2015-03-09,107.101,110.0226,105.3195,106.6734,15370283,
600862.SH,中航高科,2015-03-10,106.6734,107.5998,105.6045,107.3147,11555202,
600862.SH,中航高科,2015-03-11,107.5998,107.5998,103.3243,103.6806,14518617,
600862.SH,中航高科,2015-03-12,104.7495,104.7495,102.6117,103.8231,8334088,
600862.SH,中航高科,2015-03-13,104.2506,107.1722,103.8231,104.7495,7781682,
600862.SH,中航高科,2015-03-16,106.7447,107.386,104.0369,106.5309,12292798,
