代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301234.SZ,五洲医疗,2022-09-14,33.23,33.96,33.23,33.88,1207938,
301234.SZ,五洲医疗,2022-09-15,33.99,34.19,32.25,32.59,1325401,
301234.SZ,五洲医疗,2022-09-16,32.67,32.79,30.59,30.92,1333708,
301234.SZ,五洲医疗,2022-09-19,30.93,31.39,29.52,29.75,1214800,
301234.SZ,五洲医疗,2022-09-20,29.87,30.65,29.87,30.5,894800,
301234.SZ,五洲医疗,2022-09-21,30.62,31.11,29.97,30.76,777806,
301234.SZ,五洲医疗,2022-09-22,30.5,31,30.11,30.2,622853,
301234.SZ,五洲医疗,2022-09-23,30.18,30.54,29.33,29.67,711676,
301234.SZ,五洲医疗,2022-09-26,29.48,29.66,28.76,28.93,815900,
301234.SZ,五洲医疗,2022-09-27,28.8,30.6,28.8,30.41,1164697,
301234.SZ,五洲医疗,2022-09-28,30.18,30.8,29.35,29.35,1141235,
301234.SZ,五洲医疗,2022-09-29,29.49,34.15,29.49,32.1,4413579,
301234.SZ,五洲医疗,2022-09-30,31.51,32.74,31.2,31.88,2959106,
301234.SZ,五洲医疗,2022-10-10,31.9,32.84,30.8,31.24,2167618,
301234.SZ,五洲医疗,2022-10-11,31.03,31.3,29.2,30.38,1687989,
301234.SZ,五洲医疗,2022-10-12,30,30.3,28.94,30.18,1558953,
301234.SZ,五洲医疗,2022-10-13,29.99,31.2,29.8,30.82,1467008,
301234.SZ,五洲医疗,2022-10-14,30.95,36.98,30.86,36.98,6114864,
301234.SZ,五洲医疗,2022-10-17,39.9,40.17,36.02,36.3,8885103,
301234.SZ,五洲医疗,2022-10-18,35.56,37.3,34.79,36.34,6101885,
301234.SZ,五洲医疗,2022-10-19,35.71,35.98,34.73,35,3413812,
301234.SZ,五洲医疗,2022-10-20,35,37.98,34.82,35.3,5080498,
301234.SZ,五洲医疗,2022-10-21,34.66,35.8,33.88,34.46,4090582,
301234.SZ,五洲医疗,2022-10-24,34.55,34.76,32.7,33.2,2750682,
301234.SZ,五洲医疗,2022-10-25,32.93,33.19,30.66,31.3,3051826,
301234.SZ,五洲医疗,2022-10-26,31.28,33.75,31.2,32.86,3159258,
301234.SZ,五洲医疗,2022-10-27,32.69,32.93,31.91,32.53,1766525,
301234.SZ,五洲医疗,2022-10-28,32.17,33,30.72,31.09,1653909,
301234.SZ,五洲医疗,2022-10-31,31,31.92,31,31.91,1364179,
301234.SZ,五洲医疗,2022-11-01,31.8,32.79,31.25,32.65,1806697,
301234.SZ,五洲医疗,2022-11-02,32.3,33.6,32.2,33.31,2410600,
301234.SZ,五洲医疗,2022-11-03,32.8,33.58,32.41,33.5,1647900,
301234.SZ,五洲医疗,2022-11-04,33.25,33.85,32.91,33.56,2323508,
301234.SZ,五洲医疗,2022-11-07,33.4,33.69,32.81,33.13,1764406,
301234.SZ,五洲医疗,2022-11-08,33.12,33.15,32.42,32.83,1279506,
301234.SZ,五洲医疗,2022-11-09,32.89,34.39,32.58,34.25,3210194,
301234.SZ,五洲医疗,2022-11-10,34.89,35,33.18,33.22,3395761,
301234.SZ,五洲医疗,2022-11-11,33.6,34.37,32.71,32.81,3324990,
301234.SZ,五洲医疗,2022-11-14,32.46,33.75,31.42,33.6,2603611,
301234.SZ,五洲医疗,2022-11-15,33.4,34.03,32.69,34,2354451,
301234.SZ,五洲医疗,2022-11-16,33.87,34.24,33.18,33.47,1572283,
301234.SZ,五洲医疗,2022-11-17,33.53,34.2,33.43,33.72,1985928,
301234.SZ,五洲医疗,2022-11-18,33.8,34.85,33.8,34.22,2824037,
301234.SZ,五洲医疗,2022-11-21,33.62,35,33.18,35,3112039,
301234.SZ,五洲医疗,2022-11-22,34.9,34.9,32.96,33.45,2890080,
301234.SZ,五洲医疗,2022-11-23,32.88,33.27,31.6,32.06,1775831,
301234.SZ,五洲医疗,2022-11-24,32.01,32.39,32.01,32.24,814525,
301234.SZ,五洲医疗,2022-11-25,32.24,32.24,31.5,31.5,1173900,
301234.SZ,五洲医疗,2022-11-28,31.08,31.93,31,31.19,872200,
301234.SZ,五洲医疗,2022-11-29,31.08,32.08,31.05,31.81,920586,
301234.SZ,五洲医疗,2022-11-30,31.8,32.19,31.52,31.9,901280,
301234.SZ,五洲医疗,2022-12-01,32.6,32.6,31.82,31.94,1056264,
301234.SZ,五洲医疗,2022-12-02,31.87,32.62,31.78,32.56,1311754,
301234.SZ,五洲医疗,2022-12-05,32.84,33.08,32.2,32.68,1374990,
301234.SZ,五洲医疗,2022-12-06,32.41,32.68,31.93,31.93,1072900,
301234.SZ,五洲医疗,2022-12-07,31.85,32.25,31.62,32.1,649700,
301234.SZ,五洲医疗,2022-12-08,32.1,32.58,31.78,32.48,1142200,
301234.SZ,五洲医疗,2022-12-09,32.3,33.36,32.3,33.01,2099440,
301234.SZ,五洲医疗,2022-12-12,33,33.6,32.85,33.44,1980197,
301234.SZ,五洲医疗,2022-12-13,33.46,33.46,32.7,33.2,1472600,
301234.SZ,五洲医疗,2022-12-14,33,33.05,32.31,32.4,1169757,
301234.SZ,五洲医疗,2022-12-15,32.4,32.69,31.95,32.12,963340,
301234.SZ,五洲医疗,2022-12-16,32.2,32.36,31.6,31.72,745500,
301234.SZ,五洲医疗,2022-12-19,31.95,31.95,30.4,30.44,980600,
301234.SZ,五洲医疗,2022-12-20,30.44,30.72,30.14,30.31,545400,
301234.SZ,五洲医疗,2022-12-21,30.41,30.57,29.66,29.83,637300,
301234.SZ,五洲医疗,2022-12-22,29.98,30.13,29.2,29.26,629400,
301234.SZ,五洲医疗,2022-12-23,29.08,29.86,29.06,29.59,579300,
301234.SZ,五洲医疗,2022-12-26,29.5,29.99,29.46,29.67,607700,
301234.SZ,五洲医疗,2022-12-27,29.75,29.86,28.86,29.35,856000,
301234.SZ,五洲医疗,2022-12-28,29.35,31.37,29.35,30.55,2268645,
301234.SZ,五洲医疗,2022-12-29,30.02,30.09,29.56,29.6,1192755,
301234.SZ,五洲医疗,2022-12-30,29.63,29.77,29.12,29.29,717480,
301234.SZ,五洲医疗,2023-01-03,29.45,30.05,29.3,30.01,825576,
301234.SZ,五洲医疗,2023-01-04,29.87,30.24,29.73,30.1,759585,
301234.SZ,五洲医疗,2023-01-05,30.01,30.2,29.8,30.1,576476,
301234.SZ,五洲医疗,2023-01-06,30.18,30.19,29.83,29.97,580106,
301234.SZ,五洲医疗,2023-01-09,30.09,30.5,29.89,30.02,565439,
301234.SZ,五洲医疗,2023-01-10,30,30.17,29.77,30.09,459200,
301234.SZ,五洲医疗,2023-01-11,30.09,30.15,29.39,29.49,714400,
301234.SZ,五洲医疗,2023-01-12,29.48,29.72,29.17,29.25,518600,
301234.SZ,五洲医疗,2023-01-13,29.29,31.49,29.26,31.4,2480938,
301234.SZ,五洲医疗,2023-01-16,31.06,31.48,30.88,30.94,1026376,
301234.SZ,五洲医疗,2023-01-17,30.82,31.24,30.41,30.61,673000,
301234.SZ,五洲医疗,2023-01-18,30.62,30.85,30.54,30.75,374757,
301234.SZ,五洲医疗,2023-01-19,30.61,30.88,29.96,30.3,1563481,
301234.SZ,五洲医疗,2023-01-20,30.3,30.75,30.3,30.7,864200,
301234.SZ,五洲医疗,2023-01-30,30.89,31.36,30.89,30.98,1031115,
301234.SZ,五洲医疗,2023-01-31,31,31.04,30.67,31.04,487500,
301234.SZ,五洲医疗,2023-02-01,31.02,31.55,31.02,31.51,757008,
301234.SZ,五洲医疗,2023-02-02,31.45,31.93,31.35,31.56,837781,
301234.SZ,五洲医疗,2023-02-03,31.4,31.75,31.03,31.52,851381,
301234.SZ,五洲医疗,2023-02-06,31.37,31.58,31.05,31.26,438072,
301234.SZ,五洲医疗,2023-02-07,31.26,31.84,31.26,31.79,781730,
301234.SZ,五洲医疗,2023-02-08,31.71,32.1,31.53,31.59,716781,
301234.SZ,五洲医疗,2023-02-09,31.3,32.12,31.3,32.06,764271,
301234.SZ,五洲医疗,2023-02-10,32.05,32.25,31.67,31.89,587200,
301234.SZ,五洲医疗,2023-02-13,31.93,32.41,31.9,32.38,975617,
301234.SZ,五洲医疗,2023-02-14,32.35,32.5,32.05,32.47,742600,
301234.SZ,五洲医疗,2023-02-15,32.55,32.58,32.11,32.23,560864,
301234.SZ,五洲医疗,2023-02-16,32.21,32.48,31.12,31.29,1148864,
301234.SZ,五洲医疗,2023-02-17,31.36,32.22,31.36,31.74,951264,
301234.SZ,五洲医疗,2023-02-20,31.68,31.98,31.32,31.83,485700,
301234.SZ,五洲医疗,2023-02-21,31.88,31.99,31.53,31.75,488504,
301234.SZ,五洲医疗,2023-02-22,31.7,31.93,31.32,31.83,387700,
301234.SZ,五洲医疗,2023-02-23,31.7,31.95,31.51,31.76,381902,
301234.SZ,五洲医疗,2023-02-24,31.76,31.9,31.36,31.55,371800,
301234.SZ,五洲医疗,2023-02-27,31.34,31.55,31.16,31.19,453590,
301234.SZ,五洲医疗,2023-02-28,31.35,31.84,31.34,31.81,528590,
301234.SZ,五洲医疗,2023-03-01,31.8,31.99,31.59,31.88,483590,
301234.SZ,五洲医疗,2023-03-02,31.87,31.92,31.34,31.34,616540,
301234.SZ,五洲医疗,2023-03-03,31.36,31.54,31.06,31.18,425600,
301234.SZ,五洲医疗,2023-03-06,31.18,31.43,31.1,31.41,395100,
301234.SZ,五洲医疗,2023-03-07,31.46,31.67,30.7,30.7,495800,
301234.SZ,五洲医疗,2023-03-08,30.7,30.88,30.6,30.84,329800,
301234.SZ,五洲医疗,2023-03-09,30.88,31.37,30.76,31.3,558300,
301234.SZ,五洲医疗,2023-03-10,31.4,31.48,30.94,31.13,459500,
301234.SZ,五洲医疗,2023-03-13,31.1,31.13,30.15,30.49,662600,
301234.SZ,五洲医疗,2023-03-14,30.66,30.66,29.68,29.95,621800,
301234.SZ,五洲医疗,2023-03-15,29.97,30.58,29.96,30.23,522500,
301234.SZ,五洲医疗,2023-03-16,30.25,30.26,29.86,30.02,404300,
301234.SZ,五洲医疗,2023-03-17,30.2,30.37,29.93,30.01,387102,
301234.SZ,五洲医疗,2023-03-20,30.01,30.15,29.78,30.15,433800,
301234.SZ,五洲医疗,2023-03-21,30.27,30.85,30.16,30.84,599040,
301234.SZ,五洲医疗,2023-03-22,30.84,31.3,30.63,31.19,617300,
301234.SZ,五洲医疗,2023-03-23,31.1,31.59,31.04,31.39,624741,
301234.SZ,五洲医疗,2023-03-24,31.42,31.53,31.11,31.12,511400,
301234.SZ,五洲医疗,2023-03-27,31.17,31.46,31,31.23,588900,
301234.SZ,五洲医疗,2023-03-28,31.26,31.36,30.95,31.05,294007,
301234.SZ,五洲医疗,2023-03-29,31,31.05,30.5,30.67,304800,
301234.SZ,五洲医疗,2023-03-30,30.76,30.9,30.08,30.29,521100,
301234.SZ,五洲医疗,2023-03-31,30.23,30.5,30.01,30.41,407300,
301234.SZ,五洲医疗,2023-04-03,30.36,30.6,30.2,30.41,454700,
301234.SZ,五洲医疗,2023-04-04,30.5,30.51,30.02,30.06,545600,
301234.SZ,五洲医疗,2023-04-06,30,30.18,29.87,30.04,329000,
301234.SZ,五洲医疗,2023-04-07,30.33,30.59,30.1,30.5,594500,
301234.SZ,五洲医疗,2023-04-10,30.44,30.6,29.7,29.82,531000,
301234.SZ,五洲医疗,2023-04-11,29.82,30.11,29.7,29.89,279600,
301234.SZ,五洲医疗,2023-04-12,29.89,30.12,29.8,29.96,328400,
301234.SZ,五洲医疗,2023-04-13,29.96,29.96,29.4,29.86,390200,
301234.SZ,五洲医疗,2023-04-14,29.87,30.36,29.87,30.08,326600,
301234.SZ,五洲医疗,2023-04-17,30.08,30.25,29.9,30.22,295600,
301234.SZ,五洲医疗,2023-04-18,30.22,30.22,29.77,29.84,336890,
301234.SZ,五洲医疗,2023-04-19,29.79,30.01,29.65,29.66,235000,
301234.SZ,五洲医疗,2023-04-20,29.55,29.82,29.1,29.27,389500,
301234.SZ,五洲医疗,2023-04-21,29.36,29.54,28.81,28.83,352990,
301234.SZ,五洲医疗,2023-04-24,28.89,29.15,28.54,29.06,222885,
301234.SZ,五洲医疗,2023-04-25,29,29,27.32,27.76,612437,
301234.SZ,五洲医疗,2023-04-26,27.7,28.66,27.69,28.42,467800,
301234.SZ,五洲医疗,2023-04-27,28.2,29,28.11,28.78,346685,
301234.SZ,五洲医疗,2023-04-28,28.97,29.25,28.81,29.06,318900,
301234.SZ,五洲医疗,2023-05-04,28.75,29.3,28.7,29.26,234300,
301234.SZ,五洲医疗,2023-05-05,29.3,29.36,28.67,29.01,256198,
301234.SZ,五洲医疗,2023-05-08,28.81,29.15,28.8,29.03,295585,
301234.SZ,五洲医疗,2023-05-09,29.27,29.27,28.49,28.49,301500,
301234.SZ,五洲医疗,2023-05-10,28.84,28.84,28.3,28.52,207937,
301234.SZ,五洲医疗,2023-05-11,28.41,28.83,28.26,28.55,291700,
301234.SZ,五洲医疗,2023-05-12,28.55,28.79,28.38,28.53,178900,
301234.SZ,五洲医疗,2023-05-15,28.38,28.98,28.22,28.91,403300,
301234.SZ,五洲医疗,2023-05-16,28.75,29.16,28.75,28.93,258357,
301234.SZ,五洲医疗,2023-05-17,28.76,29.43,28.76,29.41,403070,
301234.SZ,五洲医疗,2023-05-18,29.5,29.95,29.22,29.74,656129,
301234.SZ,五洲医疗,2023-05-19,29.74,30.39,29.49,30.08,787362,
301234.SZ,五洲医疗,2023-05-22,30.09,30.25,29.82,30.07,577400,
301234.SZ,五洲医疗,2023-05-23,30.18,30.34,29.9,29.94,466685,
301234.SZ,五洲医疗,2023-05-24,29.81,30.23,29.81,30.08,403857,
301234.SZ,五洲医疗,2023-05-25,30.23,30.23,29.85,30.06,374800,
301234.SZ,五洲医疗,2023-05-26,30.15,30.42,29.86,30.32,419540,
301234.SZ,五洲医疗,2023-05-29,30.32,30.43,29.97,30.08,321300,
301234.SZ,五洲医疗,2023-05-30,30.05,30.44,29.92,30.19,439600,
301234.SZ,五洲医疗,2023-05-31,30.2,31.77,30.04,30.97,1819138,
301234.SZ,五洲医疗,2023-06-01,30.59,30.78,29.74,29.9,1389008,
301234.SZ,五洲医疗,2023-06-02,29.8,29.95,29.6,29.6,608840,
301234.SZ,五洲医疗,2023-06-05,29.7,29.77,29.36,29.67,413322,
301234.SZ,五洲医疗,2023-06-06,29.65,29.78,29,29,524134,
301234.SZ,五洲医疗,2023-06-07,29,29.24,28.86,29.12,257790,
301234.SZ,五洲医疗,2023-06-08,29.07,29.27,28.95,29.04,302677,
301234.SZ,五洲医疗,2023-06-09,29.101,29.5081,29.0502,29.3351,386600,
301234.SZ,五洲医疗,2023-06-12,29.2537,29.7217,28.8263,29.7014,514500,
301234.SZ,五洲医疗,2023-06-13,29.681,30.1186,29.5386,29.8133,467500,
301234.SZ,五洲医疗,2023-06-14,29.8947,29.8947,29.5182,29.5488,338257,
301234.SZ,五洲医疗,2023-06-15,29.5488,29.5488,29.2638,29.274,393500,
301234.SZ,五洲医疗,2023-06-16,29.2944,29.5081,29.2842,29.3249,334900,
301234.SZ,五洲医疗,2023-06-19,29.3249,29.5895,29.1112,29.1519,418213,
301234.SZ,五洲医疗,2023-06-20,29.1112,29.6302,29.0502,29.5182,554200,
301234.SZ,五洲医疗,2023-06-21,29.5182,29.5182,28.7449,28.7754,441400,
301234.SZ,五洲医疗,2023-06-26,28.694,28.8365,28.287,28.4905,348900,
301234.SZ,五洲医疗,2023-06-27,28.7144,29.0298,28.6533,28.9789,491600,
301234.SZ,五洲医疗,2023-06-28,28.9789,29.3045,28.3888,29.3045,428400,
301234.SZ,五洲医疗,2023-06-29,29.2333,29.9456,29.1926,29.8133,630909,
301234.SZ,五洲医疗,2023-06-30,29.8744,30.3119,29.7523,30.1084,610800,
301234.SZ,五洲医疗,2023-07-03,30.1084,30.5052,29.9354,30.027,464800,
301234.SZ,五洲医疗,2023-07-04,30.2203,30.4136,29.7726,30.3628,490800,
301234.SZ,五洲医疗,2023-07-05,30.3526,30.5561,30.2407,30.3933,384000,
301234.SZ,五洲医疗,2023-07-06,30.4747,30.7087,30.261,30.4543,370300,
301234.SZ,五洲医疗,2023-07-07,30.6273,30.6477,30.2203,30.3628,304300,
301234.SZ,五洲医疗,2023-07-10,30.4849,30.8207,30.4035,30.5256,306300,
301234.SZ,五洲医疗,2023-07-11,30.5154,30.6477,30.4442,30.5866,312770,
301234.SZ,五洲医疗,2023-07-12,30.5866,30.7392,30.1898,30.3322,314198,
301234.SZ,五洲医疗,2023-07-13,30.3119,30.5968,30.3119,30.495,242898,
301234.SZ,五洲医疗,2023-07-14,30.3729,30.5764,30.2203,30.5357,250800,
301234.SZ,五洲医疗,2023-07-17,30.5866,30.6884,30.1491,30.6273,424000,
301234.SZ,五洲医疗,2023-07-18,30.6171,31.5533,30.4136,31.3599,1296400,
301234.SZ,五洲医疗,2023-07-19,31.3599,31.4413,30.6171,30.7698,649702,
301234.SZ,五洲医疗,2023-07-20,30.6273,30.841,30.1389,30.1491,578702,
301234.SZ,五洲医疗,2023-07-21,30.2407,30.607,29.9252,30.0677,619202,
301234.SZ,五洲医疗,2023-07-24,30.1694,31.1157,29.9354,30.8715,1030102,
301234.SZ,五洲医疗,2023-07-25,30.8919,31.1564,30.607,31.0649,678801,
301234.SZ,五洲医疗,2023-07-26,31.075,31.6754,30.9631,31.3803,858200,
301234.SZ,五洲医疗,2023-07-27,31.4922,31.7975,31.2989,31.3396,721500,
301234.SZ,五洲医疗,2023-07-28,31.5126,31.7466,30.9936,31.4719,645900,
301234.SZ,五洲医疗,2023-07-31,31.421,32.0315,31.0445,31.3192,585200,
301234.SZ,五洲医疗,2023-08-01,31.187,31.8992,31.014,31.6448,999661,
301234.SZ,五洲医疗,2023-08-02,31.3498,31.6347,31.1361,31.2989,508540,
301234.SZ,五洲医疗,2023-08-03,31.3192,31.4312,30.9224,30.9326,509800,
301234.SZ,五洲医疗,2023-08-04,30.9224,31.2887,30.5764,30.5968,569900,
301234.SZ,五洲医疗,2023-08-07,30.5256,30.5256,29.5182,29.8337,842711,
301234.SZ,五洲医疗,2023-08-08,29.681,30.7596,29.6403,30.5256,773000,
301234.SZ,五洲医疗,2023-08-09,30.3729,32.2045,30.2407,31.8076,2180801,
301234.SZ,五洲医疗,2023-08-10,32.5504,35.5928,32.5504,33.6595,5267301,
301234.SZ,五洲医疗,2023-08-11,33.7104,40.3955,33.3848,40.3955,6832415,
301234.SZ,五洲医疗,2023-08-14,44.1603,48.4746,43.326,48.4746,12668607,
301234.SZ,五洲医疗,2023-08-15,44.7708,55.76,44.7708,50.876,14622585,
301234.SZ,五洲医疗,2023-08-16,51.9036,53.3078,48.0574,48.2508,11309595,
301234.SZ,五洲医疗,2023-08-17,48.0879,50.0518,45.8494,46.8975,9686508,
301234.SZ,五洲医疗,2023-08-18,45.1677,45.4017,41.5148,42.0439,9604741,
301234.SZ,五洲医疗,2023-08-21,40.7008,41.2604,39.0524,39.1745,6827000,
301234.SZ,五洲医疗,2023-08-22,38.8183,39.4797,37.0987,37.75,6117150,
301234.SZ,五洲医疗,2023-08-23,37.0377,39.144,36.9359,36.9359,5621963,
301234.SZ,五洲医疗,2023-08-24,36.7121,37.0886,35.5012,36.6307,5105540,
301234.SZ,五洲医疗,2023-08-25,36.3254,36.6409,34.8297,34.9009,3733865,
301234.SZ,五洲医疗,2023-08-28,36.6307,37.2921,35.4097,35.6132,4875232,
301234.SZ,五洲医疗,2023-08-29,35.257,37.8008,35.257,37.5872,4989540,
301234.SZ,五洲医疗,2023-08-30,37.3429,38.4317,36.9665,37.6279,4367601,
301234.SZ,五洲医疗,2023-08-31,37.7093,39.846,36.8749,39.4696,7484887,
301234.SZ,五洲医疗,2023-09-01,39.3882,39.3882,36.6103,36.8138,6078299,
301234.SZ,五洲医疗,2023-09-04,37.6787,37.7601,36.2135,36.7935,3783496,
301234.SZ,五洲医疗,2023-09-05,36.8851,37.9229,36.2542,37.4447,4446300,
301234.SZ,五洲医疗,2023-09-06,36.6307,36.6409,35.8574,35.9693,3875087,
301234.SZ,五洲医疗,2023-09-07,35.8675,36.4272,35.5928,35.7251,2092802,
301234.SZ,五洲医疗,2023-09-08,35.6946,36.2949,35.6946,36.1117,1368900,
301234.SZ,五洲医疗,2023-09-11,36.4984,37.5566,35.9693,37.3735,2867400,
301234.SZ,五洲医疗,2023-09-12,37.1801,38.1061,36.8545,37.7398,2883441,
301234.SZ,五洲医疗,2023-09-13,37.6482,37.7601,36.5289,36.8749,1817500,
301234.SZ,五洲医疗,2023-09-14,36.6917,37.5465,36.6816,36.8851,1498600,
301234.SZ,五洲医疗,2023-09-15,36.9461,38.5334,36.8342,37.8619,3256400,
301234.SZ,五洲医疗,2023-09-18,37.6075,38.1468,36.7833,36.9868,2464500,
301234.SZ,五洲医疗,2023-09-19,37.0886,37.9535,36.8749,37.0377,1898013,
301234.SZ,五洲医疗,2023-09-20,36.7019,37.9128,36.6714,36.8444,1711200,
301234.SZ,五洲医疗,2023-09-21,36.7324,37.5261,36.2237,36.5696,1528144,
301234.SZ,五洲医疗,2023-09-22,36.651,37.465,36.3763,37.3022,1730300,
301234.SZ,五洲医疗,2023-09-25,37.3633,37.6889,36.7426,37.3022,1331000,
301234.SZ,五洲医疗,2023-09-26,37.2819,37.4447,36.6205,36.651,1143000,
301234.SZ,五洲医疗,2023-09-27,36.6103,37.4549,36.4374,37.17,1479400,
301234.SZ,五洲医疗,2023-09-28,37.1496,37.7398,36.8851,37.4142,1808200,
301234.SZ,五洲医疗,2023-10-09,37.811,37.9229,36.4882,37.4243,1680800,
301234.SZ,五洲医疗,2023-10-10,37.7601,38.0247,36.1219,36.3356,1942900,
301234.SZ,五洲医疗,2023-10-11,36.4272,37.9433,36.4068,37.4752,2520598,
301234.SZ,五洲医疗,2023-10-12,37.5159,38.0247,36.9461,37.4549,1659700,
301234.SZ,五洲医疗,2023-10-13,37.0886,39.7748,37.0377,39.3678,5735215,
301234.SZ,五洲医疗,2023-10-16,39.8969,39.9478,37.3226,37.8008,4502783,
301234.SZ,五洲医疗,2023-10-17,37.3022,37.3022,35.6946,36.1219,3201171,
301234.SZ,五洲医疗,2023-10-18,35.7149,36.0609,34.7076,35.023,2231814,
301234.SZ,五洲医疗,2023-10-19,35.1248,35.2469,33.8427,34.6262,1497613,
301234.SZ,五洲医疗,2023-10-20,34.4023,35.0942,34.0564,34.4328,1096000,
301234.SZ,五洲医疗,2023-10-23,34.4328,34.7177,32.9981,33.0999,1122500,
301234.SZ,五洲医疗,2023-10-24,32.7539,35.0128,32.7539,34.7584,1890228,
301234.SZ,五洲医疗,2023-10-25,34.7991,35.0128,34.1886,34.2904,1152100,
301234.SZ,五洲医疗,2023-10-26,34.0157,34.5651,33.7816,34.3413,1115600,
301234.SZ,五洲医疗,2023-10-27,34.5651,35.776,33.8325,35.4605,1588272,
301234.SZ,五洲医疗,2023-10-30,35.3079,36.0202,35.0027,35.603,1221947,
301234.SZ,五洲医疗,2023-10-31,35.603,36.183,35.4605,35.8167,1287800,
301234.SZ,五洲医疗,2023-11-01,36.1219,36.3254,35.5623,36.071,958100,
301234.SZ,五洲医疗,2023-11-02,36.1321,36.4781,35.5826,35.603,830372,
301234.SZ,五洲医疗,2023-11-03,35.5725,36.2237,35.4198,35.7353,971000,
301234.SZ,五洲医疗,2023-11-06,35.9998,36.8952,35.776,36.6409,1119900,
301234.SZ,五洲医疗,2023-11-07,36.824,36.824,36.1525,36.5493,859600,
301234.SZ,五洲医疗,2023-11-08,36.5595,37.0987,36.3865,36.6816,934100,
