´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600223.SH,¸£Èð´ï,2016-03-14,10.1257,10.7631,10.0893,10.4535,7052707,
600223.SH,¸£Èð´ï,2016-03-15,10.3989,10.5628,10.1985,10.3078,4928792,
600223.SH,¸£Èð´ï,2016-03-16,10.3806,10.4171,10.0164,10.1075,3999745,
600223.SH,¸£Èð´ï,2016-03-17,10.1621,10.4717,10.1075,10.3806,5426875,
600223.SH,¸£Èð´ï,2016-03-18,10.3442,10.9816,10.3442,10.7995,10953578,
600223.SH,¸£Èð´ï,2016-03-21,10.8724,11.3094,10.7813,11.182,12413123,
600223.SH,¸£Èð´ï,2016-03-22,11.0909,11.2184,10.8906,11.0545,8210568,
600223.SH,¸£Èð´ï,2016-03-23,11.0363,11.1455,10.8906,10.9998,6032395,
600223.SH,¸£Èð´ï,2016-03-24,11.0181,11.1637,10.6356,10.7631,8525834,
600223.SH,¸£Èð´ï,2016-03-25,10.6538,10.9088,10.6174,10.7995,5851336,
600223.SH,¸£Èð´ï,2016-03-28,10.8359,11.1637,10.7631,11.0181,11501463,
600223.SH,¸£Èð´ï,2016-03-29,10.9452,11.0727,10.672,10.8359,5403337,
600223.SH,¸£Èð´ï,2016-03-30,10.9998,11.1637,10.8359,11.1273,10462566,
600223.SH,¸£Èð´ï,2016-03-31,11.1273,11.2002,10.9088,11.0181,9844909,
600223.SH,¸£Èð´ï,2016-04-01,11.0181,11.0909,10.8177,11.0363,5857159,
600223.SH,¸£Èð´ï,2016-04-05,10.9998,11.3823,10.927,11.3641,19605053,
600223.SH,¸£Èð´ï,2016-04-06,11.3277,11.4551,11.0545,11.182,14608650,
600223.SH,¸£Èð´ï,2016-04-07,11.1637,11.2548,11.0909,11.1637,12405673,
600223.SH,¸£Èð´ï,2016-04-08,11.0545,11.1273,10.7631,10.927,9675300,
600223.SH,¸£Èð´ï,2016-04-11,11.0363,11.1091,10.927,11.0545,15217829,
600223.SH,¸£Èð´ï,2016-04-12,11.0363,11.0545,10.3624,10.672,19944413,
600223.SH,¸£Èð´ï,2016-04-13,10.6538,10.8906,10.581,10.7449,16136251,
600223.SH,¸£Èð´ï,2016-04-14,10.7631,11.0545,10.7631,10.9634,12865232,
600223.SH,¸£Èð´ï,2016-04-15,10.9452,11.0363,10.7631,10.8724,9467945,
600223.SH,¸£Èð´ï,2016-04-18,10.8177,10.8541,10.5263,10.6538,8584356,
600223.SH,¸£Èð´ï,2016-04-19,10.6902,10.7449,10.5992,10.7085,3955286,
600223.SH,¸£Èð´ï,2016-04-20,10.7449,10.7449,9.7979,10.0164,11291849,
600223.SH,¸£Èð´ï,2016-04-21,10.0528,10.1439,9.8343,9.9254,5571003,
600223.SH,¸£Èð´ï,2016-04-22,9.7068,10.0528,9.7068,9.9254,7542881,
600223.SH,¸£Èð´ï,2016-04-25,9.8889,9.9071,9.4883,9.8343,6544248,
600223.SH,¸£Èð´ï,2016-04-26,9.8343,9.9436,9.7614,9.9254,5019329,
600223.SH,¸£Èð´ï,2016-04-27,9.9254,10.2167,9.8525,9.9982,6078925,
600223.SH,¸£Èð´ï,2016-04-28,9.9982,10.1075,9.7432,9.9254,4161486,
600223.SH,¸£Èð´ï,2016-04-29,9.8343,9.9982,9.8161,9.8889,3374006,
600223.SH,¸£Èð´ï,2016-05-03,9.8889,10.2167,9.8707,10.1621,6013749,
600223.SH,¸£Èð´ï,2016-05-04,10.1439,10.4171,10.071,10.2896,7749309,
600223.SH,¸£Èð´ï,2016-05-05,10.235,10.3442,10.1621,10.3078,3790065,
600223.SH,¸£Èð´ï,2016-05-06,10.326,10.4171,9.7797,9.7979,7068460,
600223.SH,¸£Èð´ï,2016-05-09,9.7432,9.7979,9.2697,9.4154,7877220,
600223.SH,¸£Èð´ï,2016-05-10,9.379,9.4883,9.3244,9.3972,4908324,
600223.SH,¸£Èð´ï,2016-05-11,9.4519,9.5429,9.2515,9.3244,4504195,
600223.SH,¸£Èð´ï,2016-05-12,9.1605,9.2333,9.0512,9.1969,3907594,
600223.SH,¸£Èð´ï,2016-05-13,9.1605,9.2879,9.0694,9.1423,2942110,
600223.SH,¸£Èð´ï,2016-05-16,9.124,9.2697,9.0694,9.2515,4737229,
600223.SH,¸£Èð´ï,2016-05-17,9.2879,9.2879,9.1605,9.1787,3455260,
600223.SH,¸£Èð´ï,2016-05-18,9.1787,9.1787,8.8509,8.9237,5364116,
600223.SH,¸£Èð´ï,2016-05-19,8.9055,9.0512,8.9055,8.9237,4052208,
600223.SH,¸£Èð´ï,2016-05-20,8.9055,9.033,8.7962,9.0148,3451947,
600223.SH,¸£Èð´ï,2016-05-23,9.033,9.2151,9.0148,9.124,5056403,
600223.SH,¸£Èð´ï,2016-05-24,9.1423,9.1423,8.9237,8.9966,3485600,
600223.SH,¸£Èð´ï,2016-05-25,9.0876,9.1969,8.9783,9.0148,4543911,
600223.SH,¸£Èð´ï,2016-05-26,8.9966,9.0876,8.687,8.9783,5056697,
600223.SH,¸£Èð´ï,2016-05-27,8.9237,9.0148,8.8509,8.9601,2779867,
600223.SH,¸£Èð´ï,2016-05-30,8.9601,8.9601,8.7598,8.8691,4340771,
600223.SH,¸£Èð´ï,2016-05-31,8.8873,9.2333,8.7962,9.2151,8861033,
600223.SH,¸£Èð´ï,2016-06-01,9.1969,9.4519,9.1969,9.379,10637749,
600223.SH,¸£Èð´ï,2016-06-02,9.379,9.4883,9.2879,9.4336,7037459,
600223.SH,¸£Èð´ï,2016-06-03,9.4336,9.5611,9.379,9.5247,5700856,
600223.SH,¸£Èð´ï,2016-06-06,9.5065,9.6158,9.3608,9.379,4535452,
600223.SH,¸£Èð´ï,2016-06-07,9.4154,9.4883,9.2151,9.3608,5946117,
600223.SH,¸£Èð´ï,2016-06-08,9.3244,9.379,9.1787,9.3426,5153449,
600223.SH,¸£Èð´ï,2016-06-13,9.2151,9.2879,8.9419,8.9601,6795714,
600223.SH,¸£Èð´ï,2016-06-14,8.9966,9.033,8.8327,8.9419,3614512,
600223.SH,¸£Èð´ï,2016-06-15,8.8691,9.2151,8.8144,9.1605,4856066,
600223.SH,¸£Èð´ï,2016-06-16,9.1969,9.1969,8.9783,9.033,4024876,
600223.SH,¸£Èð´ï,2016-06-17,9.033,9.2515,9.033,9.124,5624141,
600223.SH,¸£Èð´ï,2016-06-20,9.1058,9.124,8.9419,9.0694,2793030,
600223.SH,¸£Èð´ï,2016-06-21,9.1058,9.2151,8.8509,8.9966,6592041,
600223.SH,¸£Èð´ï,2016-06-22,8.9601,9.124,8.9055,9.0876,5553649,
600223.SH,¸£Èð´ï,2016-06-23,9.0512,9.0876,8.9601,9.0512,4093004,
600223.SH,¸£Èð´ï,2016-06-24,9.0512,9.1423,8.778,8.8873,5583458,
600223.SH,¸£Èð´ï,2016-06-27,8.8144,9.0148,8.7962,9.0148,5063052,
600223.SH,¸£Èð´ï,2016-06-28,8.9783,9.2333,8.9601,9.1969,6821337,
600223.SH,¸£Èð´ï,2016-06-29,9.1969,9.5793,9.1058,9.4336,10691510,
600223.SH,¸£Èð´ï,2016-06-30,9.3608,9.5429,9.1605,9.2879,10953921,
600223.SH,¸£Èð´ï,2016-07-01,9.2697,9.3608,9.1969,9.2879,5732401,
600223.SH,¸£Èð´ï,2016-07-04,9.1969,9.5247,9.1787,9.4336,12246910,
600223.SH,¸£Èð´ï,2016-07-05,9.4519,9.6158,9.4154,9.5975,9445237,
600223.SH,¸£Èð´ï,2016-07-06,9.6704,9.6704,9.5065,9.5611,5070370,
600223.SH,¸£Èð´ï,2016-07-07,9.5975,9.5975,9.4336,9.5611,6341329,
600223.SH,¸£Èð´ï,2016-07-08,9.5247,9.6886,9.5247,9.5611,6260192,
600223.SH,¸£Èð´ï,2016-07-11,9.5793,9.8161,9.5065,9.5429,8971596,
600223.SH,¸£Èð´ï,2016-07-12,9.5975,9.6886,9.3972,9.6704,6636850,
600223.SH,¸£Èð´ï,2016-07-13,9.6704,9.7797,9.634,9.7797,8419391,
600223.SH,¸£Èð´ï,2016-07-14,9.725,9.8525,9.6886,9.8161,6283006,
600223.SH,¸£Èð´ï,2016-07-15,9.8161,9.8525,9.6886,9.725,5706198,
600223.SH,¸£Èð´ï,2016-07-18,9.7432,9.7797,9.6158,9.725,4594337,
600223.SH,¸£Èð´ï,2016-07-19,9.6522,9.725,9.5429,9.725,4269612,
600223.SH,¸£Èð´ï,2016-07-20,9.725,9.7797,9.6158,9.7432,6042902,
600223.SH,¸£Èð´ï,2016-07-21,9.7432,9.8343,9.6704,9.8161,6235206,
600223.SH,¸£Èð´ï,2016-07-22,9.7614,9.8343,9.7068,9.725,3929013,
600223.SH,¸£Èð´ï,2016-07-25,9.6522,9.7614,9.6158,9.6886,3164999,
600223.SH,¸£Èð´ï,2016-07-26,9.6886,10.1985,9.6704,9.98,12000837,
600223.SH,¸£Èð´ï,2016-07-27,9.9254,10.1621,9.3426,9.5429,11953688,
600223.SH,¸£Èð´ï,2016-07-28,9.5065,9.5611,9.2879,9.4519,7516849,
600223.SH,¸£Èð´ï,2016-07-29,9.4154,9.4701,9.2879,9.379,4170266,
600223.SH,¸£Èð´ï,2016-08-01,9.379,9.379,8.9237,9.0694,6934367,
600223.SH,¸£Èð´ï,2016-08-02,9.0694,9.1605,8.9966,9.1605,5175458,
600223.SH,¸£Èð´ï,2016-08-03,9.1423,9.5611,9.0876,9.4701,13189626,
600223.SH,¸£Èð´ï,2016-08-04,9.4154,9.8161,9.4154,9.7797,14683393,
600223.SH,¸£Èð´ï,2016-08-05,9.8161,9.8707,9.634,9.7797,11763577,
600223.SH,¸£Èð´ï,2016-08-08,9.7068,9.9254,9.6158,9.8161,14601295,
600223.SH,¸£Èð´ï,2016-08-09,9.7614,9.8161,9.634,9.7614,9273463,
600223.SH,¸£Èð´ï,2016-08-10,9.7797,9.8161,9.634,9.7614,7584752,
600223.SH,¸£Èð´ï,2016-08-11,9.7432,9.7797,9.4519,9.5975,7601698,
600223.SH,¸£Èð´ï,2016-08-12,9.5247,10.1075,9.4883,9.98,19083647,
600223.SH,¸£Èð´ï,2016-08-15,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-16,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-17,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-18,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-19,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-22,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-23,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-24,9.98,9.98,9.98,9.98,0,
600223.SH,¸£Èð´ï,2016-08-25,10.0893,10.3442,9.725,9.9071,34838542,
600223.SH,¸£Èð´ï,2016-08-26,9.8343,9.9982,9.5793,9.6704,24311365,
600223.SH,¸£Èð´ï,2016-08-29,9.725,9.8343,9.6522,9.7068,13423821,
600223.SH,¸£Èð´ï,2016-08-30,9.7068,9.7797,9.6704,9.7432,8622952,
600223.SH,¸£Èð´ï,2016-08-31,9.7614,9.8889,9.6886,9.8161,11930483,
600223.SH,¸£Èð´ï,2016-09-01,9.7979,9.8525,9.6158,9.634,10755903,
600223.SH,¸£Èð´ï,2016-09-02,9.6522,9.725,9.5975,9.6704,6685327,
600223.SH,¸£Èð´ï,2016-09-05,9.7068,9.8707,9.6522,9.8343,9455627,
600223.SH,¸£Èð´ï,2016-09-06,9.7979,9.8707,9.634,9.8707,8452810,
600223.SH,¸£Èð´ï,2016-09-07,9.8707,9.9436,9.8343,9.8525,8340456,
600223.SH,¸£Èð´ï,2016-09-08,9.8343,10.0346,9.7979,9.9618,7827084,
600223.SH,¸£Èð´ï,2016-09-09,9.9618,9.9618,9.7068,9.725,7703001,
600223.SH,¸£Èð´ï,2016-09-12,9.5975,9.6886,9.4519,9.4883,6829947,
600223.SH,¸£Èð´ï,2016-09-13,9.5065,9.7068,9.5065,9.6886,5416049,
600223.SH,¸£Èð´ï,2016-09-14,9.6522,10.071,9.5975,9.9254,10609038,
600223.SH,¸£Èð´ï,2016-09-19,9.8343,10.0346,9.8161,9.9618,8622609,
600223.SH,¸£Èð´ï,2016-09-20,9.98,10.2896,9.9071,10.1803,16001438,
600223.SH,¸£Èð´ï,2016-09-21,10.071,10.4171,10.071,10.1985,16622406,
600223.SH,¸£Èð´ï,2016-09-22,10.1803,10.6902,10.1621,10.5081,20258559,
600223.SH,¸£Èð´ï,2016-09-23,10.5081,10.5081,10.1803,10.326,12137395,
600223.SH,¸£Èð´ï,2016-09-26,10.2896,10.5628,10.1621,10.3078,13560584,
600223.SH,¸£Èð´ï,2016-09-27,10.2896,11.0545,10.0893,10.7813,32200675,
600223.SH,¸£Èð´ï,2016-09-28,10.7449,10.7449,10.2896,10.5628,16136481,
600223.SH,¸£Èð´ï,2016-09-29,10.4899,10.5446,10.326,10.4353,12821463,
600223.SH,¸£Èð´ï,2016-09-30,10.3624,10.4535,10.2532,10.3624,9405474,
600223.SH,¸£Èð´ï,2016-10-10,10.235,10.3442,9.8889,9.98,20811227,
600223.SH,¸£Èð´ï,2016-10-11,9.98,10.1985,9.9436,10.1621,17461029,
600223.SH,¸£Èð´ï,2016-10-12,10.1075,10.1257,9.9982,10.071,10028396,
600223.SH,¸£Èð´ï,2016-10-13,10.071,10.2714,10.0528,10.235,12645139,
600223.SH,¸£Èð´ï,2016-10-14,10.2167,10.2532,10.071,10.1257,9638814,
600223.SH,¸£Èð´ï,2016-10-17,10.0893,10.2532,9.9436,10.0346,9004701,
600223.SH,¸£Èð´ï,2016-10-18,9.98,10.1985,9.9436,10.1803,7682356,
600223.SH,¸£Èð´ï,2016-10-19,10.1621,10.2532,10.1257,10.1803,6725625,
600223.SH,¸£Èð´ï,2016-10-20,10.1803,10.2167,10.0893,10.1439,6127161,
600223.SH,¸£Èð´ï,2016-10-21,10.1621,10.1803,10.0346,10.0893,6679842,
600223.SH,¸£Èð´ï,2016-10-24,10.0528,10.3078,10.0528,10.235,11360318,
600223.SH,¸£Èð´ï,2016-10-25,10.1985,10.2714,10.1257,10.2714,6099650,
600223.SH,¸£Èð´ï,2016-10-26,10.2714,10.5628,10.1985,10.4353,14361421,
600223.SH,¸£Èð´ï,2016-10-27,10.4171,10.4171,10.2167,10.326,6643093,
600223.SH,¸£Èð´ï,2016-10-28,10.326,10.5628,10.3078,10.3806,11420932,
600223.SH,¸£Èð´ï,2016-10-31,10.4535,10.672,10.3806,10.5992,14262728,
600223.SH,¸£Èð´ï,2016-11-01,10.6356,10.6356,10.4535,10.5263,12592467,
600223.SH,¸£Èð´ï,2016-11-02,10.4717,10.5081,10.3078,10.326,8082356,
600223.SH,¸£Èð´ï,2016-11-03,10.2532,10.4171,10.2532,10.326,10184257,
600223.SH,¸£Èð´ï,2016-11-04,10.2896,10.3624,10.2714,10.3078,10810848,
600223.SH,¸£Èð´ï,2016-11-07,10.3442,10.4353,10.2896,10.4171,8955356,
600223.SH,¸£Èð´ï,2016-11-08,10.4171,10.7449,10.4171,10.7267,19641922,
600223.SH,¸£Èð´ï,2016-11-09,10.6538,11.0545,10.5992,10.8724,21458292,
600223.SH,¸£Èð´ï,2016-11-10,10.927,11.0181,10.7813,10.8177,13742672,
600223.SH,¸£Èð´ï,2016-11-11,10.8359,11.1091,10.7813,10.8177,12331276,
600223.SH,¸£Èð´ï,2016-11-14,10.7813,10.9452,10.7631,10.927,10276179,
600223.SH,¸£Èð´ï,2016-11-15,10.9634,10.9816,10.8724,10.9634,8035022,
600223.SH,¸£Èð´ï,2016-11-16,10.9634,11.0909,10.8541,10.8906,10377203,
600223.SH,¸£Èð´ï,2016-11-17,10.8906,10.8906,10.6902,10.7995,6305210,
600223.SH,¸£Èð´ï,2016-11-18,10.7995,10.927,10.7449,10.8724,7271709,
600223.SH,¸£Èð´ï,2016-11-21,10.8541,10.927,10.7449,10.8359,7755267,
600223.SH,¸£Èð´ï,2016-11-22,10.7995,10.8906,10.7267,10.8906,10346962,
600223.SH,¸£Èð´ï,2016-11-23,10.8906,11.2002,10.7813,10.8541,14072938,
600223.SH,¸£Èð´ï,2016-11-24,10.7995,10.8541,10.5628,10.7267,8137746,
600223.SH,¸£Èð´ï,2016-11-25,10.7631,10.7995,10.5446,10.7085,7687231,
600223.SH,¸£Èð´ï,2016-11-28,10.7085,10.8541,10.6174,10.7449,12210573,
600223.SH,¸£Èð´ï,2016-11-29,10.7267,10.9452,10.6538,10.7995,14633208,
600223.SH,¸£Èð´ï,2016-11-30,10.7813,10.8177,10.5263,10.6902,9220303,
600223.SH,¸£Èð´ï,2016-12-01,10.672,10.8177,10.6538,10.7449,7639244,
600223.SH,¸£Èð´ï,2016-12-02,10.6902,10.8177,10.3442,10.3624,8368327,
600223.SH,¸£Èð´ï,2016-12-05,10.3078,10.5992,10.235,10.3989,6711188,
600223.SH,¸£Èð´ï,2016-12-06,10.4353,10.4535,10.326,10.3989,3797349,
600223.SH,¸£Èð´ï,2016-12-07,10.4171,10.5081,10.326,10.5081,3722720,
600223.SH,¸£Èð´ï,2016-12-08,10.5081,10.5628,10.4535,10.5081,3592800,
600223.SH,¸£Èð´ï,2016-12-09,10.5081,10.5446,10.2714,10.4171,4497157,
600223.SH,¸£Èð´ï,2016-12-12,10.3806,10.3806,9.7432,9.8889,6068406,
600223.SH,¸£Èð´ï,2016-12-13,9.9254,10.0164,9.634,9.9254,7474884,
600223.SH,¸£Èð´ï,2016-12-14,9.8707,9.9436,9.6886,9.7979,6351772,
600223.SH,¸£Èð´ï,2016-12-15,9.7979,9.9436,9.7068,9.9254,4939425,
600223.SH,¸£Èð´ï,2016-12-16,9.8889,10.0528,9.7979,9.98,4485789,
600223.SH,¸£Èð´ï,2016-12-19,9.9982,10.0528,9.8889,10.0164,3649494,
600223.SH,¸£Èð´ï,2016-12-20,9.9254,10.0893,9.8889,9.9982,3723241,
600223.SH,¸£Èð´ï,2016-12-21,10.3806,10.6538,10.0164,10.1803,12039371,
600223.SH,¸£Èð´ï,2016-12-22,10.0893,10.2714,10.0528,10.1621,5351736,
600223.SH,¸£Èð´ï,2016-12-23,10.1621,10.1621,9.9618,9.9982,4957662,
600223.SH,¸£Èð´ï,2016-12-26,9.9071,9.9436,9.7068,9.8707,6099220,
600223.SH,¸£Èð´ï,2016-12-27,9.8525,9.9254,9.7797,9.8889,3547144,
600223.SH,¸£Èð´ï,2016-12-28,9.8343,9.98,9.8343,9.9071,3661996,
600223.SH,¸£Èð´ï,2016-12-29,9.9071,10.0164,9.8161,9.9254,3709871,
600223.SH,¸£Èð´ï,2016-12-30,9.9254,9.9982,9.8525,9.9071,5441422,
600223.SH,¸£Èð´ï,2017-01-03,9.9071,10.0893,9.8889,10.071,6916183,
600223.SH,¸£Èð´ï,2017-01-04,10.1075,10.4171,10.0346,10.3078,10063201,
600223.SH,¸£Èð´ï,2017-01-05,10.2896,10.3624,10.2167,10.2896,4351607,
600223.SH,¸£Èð´ï,2017-01-06,10.2167,10.326,10.1075,10.1985,4806384,
600223.SH,¸£Èð´ï,2017-01-09,10.1439,10.8541,10.1257,10.5081,18341670,
600223.SH,¸£Èð´ï,2017-01-10,10.4899,10.6174,10.2714,10.5446,11146288,
600223.SH,¸£Èð´ï,2017-01-11,10.4535,10.5628,10.3078,10.5081,7085103,
600223.SH,¸£Èð´ï,2017-01-12,10.5081,10.5081,10.2167,10.2714,5152987,
600223.SH,¸£Èð´ï,2017-01-13,10.2714,10.3624,10.1621,10.1985,4677290,
600223.SH,¸£Èð´ï,2017-01-16,10.1439,10.1439,9.4701,9.725,6770253,
600223.SH,¸£Èð´ï,2017-01-17,9.7068,9.8343,9.2333,9.7068,10366652,
600223.SH,¸£Èð´ï,2017-01-18,9.6158,9.725,9.5611,9.5793,4810945,
600223.SH,¸£Èð´ï,2017-01-19,9.6158,9.6158,9.4154,9.4519,3746528,
600223.SH,¸£Èð´ï,2017-01-20,9.4701,9.725,9.4336,9.6704,4201410,
600223.SH,¸£Èð´ï,2017-01-23,9.7068,9.8343,9.5975,9.7614,6713431,
600223.SH,¸£Èð´ï,2017-01-24,9.7432,9.8343,9.725,9.7979,4815404,
600223.SH,¸£Èð´ï,2017-01-25,9.7797,9.8343,9.7432,9.8161,3775637,
600223.SH,¸£Èð´ï,2017-01-26,9.8161,9.9618,9.7979,9.8343,2544111,
600223.SH,¸£Èð´ï,2017-02-03,9.7797,9.9071,9.6886,9.7432,2679527,
600223.SH,¸£Èð´ï,2017-02-06,9.7432,9.8525,9.7432,9.8343,2921213,
600223.SH,¸£Èð´ï,2017-02-07,9.8343,9.8707,9.725,9.8525,4235819,
600223.SH,¸£Èð´ï,2017-02-08,9.8343,9.8525,9.6886,9.8525,7958070,
600223.SH,¸£Èð´ï,2017-02-09,9.7979,9.9982,9.7797,9.9618,7594080,
600223.SH,¸£Èð´ï,2017-02-10,9.9254,10.0164,9.9071,9.9618,6859400,
600223.SH,¸£Èð´ï,2017-02-13,9.9436,10.1621,9.9436,10.0346,5302599,
600223.SH,¸£Èð´ï,2017-02-14,10.071,10.071,9.9254,9.98,4540190,
600223.SH,¸£Èð´ï,2017-02-15,10.0164,10.071,9.9071,9.9982,7524749,
600223.SH,¸£Èð´ï,2017-02-16,9.9982,10.3624,9.9254,10.1803,10280534,
600223.SH,¸£Èð´ï,2017-02-17,10.1985,10.235,10.071,10.1075,4990023,
600223.SH,¸£Èð´ï,2017-02-20,10.1621,10.4171,10.1439,10.3624,7620624,
600223.SH,¸£Èð´ï,2017-02-21,10.3442,10.3989,10.2167,10.3624,8176908,
600223.SH,¸£Èð´ï,2017-02-22,10.3078,10.4535,10.2714,10.3989,6198989,
600223.SH,¸£Èð´ï,2017-02-23,10.3989,10.4171,10.2714,10.3442,6537068,
600223.SH,¸£Èð´ï,2017-02-24,10.2896,10.326,10.1621,10.2896,8635281,
600223.SH,¸£Èð´ï,2017-02-27,10.2896,10.3806,10.235,10.2714,4825200,
600223.SH,¸£Èð´ï,2017-02-28,10.2714,10.326,10.1985,10.2714,4011253,
600223.SH,¸£Èð´ï,2017-03-01,10.235,10.4899,10.2167,10.4171,7420543,
600223.SH,¸£Èð´ï,2017-03-02,10.3442,10.4535,10.3078,10.3442,5970616,
600223.SH,¸£Èð´ï,2017-03-03,10.2896,10.3442,10.1985,10.2532,3061893,
600223.SH,¸£Èð´ï,2017-03-06,10.2896,10.4171,10.235,10.3989,5059731,
600223.SH,¸£Èð´ï,2017-03-07,10.3989,10.5628,10.3078,10.5081,8610131,
600223.SH,¸£Èð´ï,2017-03-08,10.4899,10.4899,10.2532,10.2896,6680890,
600223.SH,¸£Èð´ï,2017-03-09,10.2896,10.5081,10.2167,10.4899,9068298,
600223.SH,¸£Èð´ï,2017-03-10,10.4717,10.4899,10.3078,10.3624,5510822,
600223.SH,¸£Èð´ï,2017-03-13,10.3624,10.4353,10.2714,10.4171,7602532,
600223.SH,¸£Èð´ï,2017-03-14,10.4717,10.5446,10.3806,10.4535,6252575,
600223.SH,¸£Èð´ï,2017-03-15,10.4535,10.4717,10.326,10.3989,5155041,
600223.SH,¸£Èð´ï,2017-03-16,10.4353,10.7631,10.3989,10.5992,11571143,
600223.SH,¸£Èð´ï,2017-03-17,10.6538,10.672,10.4535,10.4717,8195099,
600223.SH,¸£Èð´ï,2017-03-20,10.4717,10.4899,10.2532,10.3624,6347061,
600223.SH,¸£Èð´ï,2017-03-21,10.326,10.5446,10.2896,10.4899,6423843,
600223.SH,¸£Èð´ï,2017-03-22,10.8359,10.9088,10.3624,10.5081,20225708,
600223.SH,¸£Èð´ï,2017-03-23,10.3989,10.4899,10.1439,10.3442,17259494,
600223.SH,¸£Èð´ï,2017-03-24,10.3078,10.326,10.1075,10.1803,6859870,
600223.SH,¸£Èð´ï,2017-03-27,10.2167,10.235,9.9982,10.1257,9401739,
600223.SH,¸£Èð´ï,2017-03-28,10.071,10.0893,9.9254,9.9618,6098554,
600223.SH,¸£Èð´ï,2017-03-29,9.9436,9.9982,9.8161,9.9618,7253318,
600223.SH,¸£Èð´ï,2017-03-30,9.9254,9.9254,9.634,9.6522,7939659,
600223.SH,¸£Èð´ï,2017-03-31,9.7068,9.7797,9.634,9.6886,5642487,
600223.SH,¸£Èð´ï,2017-04-05,9.7432,10.0164,9.7432,9.9618,10541600,
600223.SH,¸£Èð´ï,2017-04-06,9.9618,9.98,9.8707,9.9254,5955785,
600223.SH,¸£Èð´ï,2017-04-07,9.9254,9.9618,9.8343,9.9071,5103744,
600223.SH,¸£Èð´ï,2017-04-10,9.8707,9.9982,9.7068,9.8889,8048158,
600223.SH,¸£Èð´ï,2017-04-11,9.8707,10.0893,9.8525,10.071,8570288,
600223.SH,¸£Èð´ï,2017-04-12,10.071,10.235,10.0346,10.1075,8485042,
600223.SH,¸£Èð´ï,2017-04-13,10.0528,10.2896,10.0528,10.2167,6407602,
600223.SH,¸£Èð´ï,2017-04-14,10.1621,10.2532,10.0164,10.0528,8053476,
600223.SH,¸£Èð´ï,2017-04-17,10.0528,10.071,9.725,9.7979,7345461,
600223.SH,¸£Èð´ï,2017-04-18,9.8343,9.8525,9.5793,9.5793,6288973,
600223.SH,¸£Èð´ï,2017-04-19,9.5975,9.5975,9.2697,9.379,5409714,
600223.SH,¸£Èð´ï,2017-04-20,9.3426,9.5065,9.2151,9.3426,3851552,
600223.SH,¸£Èð´ï,2017-04-21,9.3608,9.4336,9.2697,9.3426,2222907,
600223.SH,¸£Èð´ï,2017-04-24,9.3608,9.3608,8.9237,8.9601,5217543,
600223.SH,¸£Èð´ï,2017-04-25,8.9966,9.0512,8.8509,8.9601,3587278,
600223.SH,¸£Èð´ï,2017-04-26,8.9601,9.0512,8.9237,8.9783,2827337,
600223.SH,¸£Èð´ï,2017-04-27,8.9783,9.0694,8.7052,9.0148,4690242,
600223.SH,¸£Èð´ï,2017-04-28,8.9601,9.1058,8.9419,9.0694,3198851,
600223.SH,¸£Èð´ï,2017-05-02,9.0694,9.1787,9.0148,9.124,2713461,
600223.SH,¸£Èð´ï,2017-05-03,9.1058,9.1787,8.9601,8.9783,3006582,
600223.SH,¸£Èð´ï,2017-05-04,9.0148,9.1058,8.8873,9.0512,3409778,
600223.SH,¸£Èð´ï,2017-05-05,9.033,9.1605,8.8691,8.9055,2622919,
600223.SH,¸£Èð´ï,2017-05-08,8.8509,8.9055,8.6688,8.7598,4408765,
600223.SH,¸£Èð´ï,2017-05-09,8.7416,8.8144,8.6688,8.778,2821263,
600223.SH,¸£Èð´ï,2017-05-10,8.8144,8.8144,8.3956,8.5048,4150365,
600223.SH,¸£Èð´ï,2017-05-11,8.2499,8.4138,7.8492,8.2681,7503146,
600223.SH,¸£Èð´ï,2017-05-12,8.2863,8.2863,8.1224,8.2681,3617188,
600223.SH,¸£Èð´ï,2017-05-15,8.2681,8.432,8.1952,8.2863,2653021,
600223.SH,¸£Èð´ï,2017-05-16,8.3045,8.5048,8.1224,8.4684,4044132,
600223.SH,¸£Èð´ï,2017-05-17,8.4502,8.5595,8.3956,8.432,3289107,
600223.SH,¸£Èð´ï,2017-05-18,8.3409,8.5048,8.2863,8.3592,3082214,
600223.SH,¸£Èð´ï,2017-05-19,8.3774,8.432,8.3045,8.3409,2317918,
600223.SH,¸£Èð´ï,2017-05-22,8.3409,8.3774,8.1042,8.1406,3538849,
600223.SH,¸£Èð´ï,2017-05-23,8.1588,8.2681,7.9403,7.9949,3699062,
