代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603016.SH,新宏泰,2016-09-06,46.25,46.88,45,46.78,3665754,
603016.SH,新宏泰,2016-09-07,46.56,46.79,45.17,45.34,3614021,
603016.SH,新宏泰,2016-09-08,45.11,45.92,44.58,44.8,2558712,
603016.SH,新宏泰,2016-09-09,45,45.1,43.5,43.58,3593744,
603016.SH,新宏泰,2016-09-12,42.58,43.17,41.7,41.8,2845597,
603016.SH,新宏泰,2016-09-13,42.25,42.54,41.8,42.32,1822384,
603016.SH,新宏泰,2016-09-14,41.82,42.8,41.81,42,1604689,
603016.SH,新宏泰,2016-09-19,42.1,42.98,42.1,42.79,1924469,
603016.SH,新宏泰,2016-09-20,42.79,42.9,42.29,42.41,1659604,
603016.SH,新宏泰,2016-09-21,42.43,42.85,42.2,42.4,1561710,
603016.SH,新宏泰,2016-09-22,42.67,42.78,42.15,42.18,1722190,
603016.SH,新宏泰,2016-09-23,42.01,42.34,40,40.16,3564135,
603016.SH,新宏泰,2016-09-26,40.14,40.14,37.01,37.18,3220838,
603016.SH,新宏泰,2016-09-27,36.6,37.86,36.6,37.74,2069049,
603016.SH,新宏泰,2016-09-28,38,38,37.23,37.7,1613227,
603016.SH,新宏泰,2016-09-29,37.7,38.48,37.7,38.01,2305281,
603016.SH,新宏泰,2016-09-30,38.01,38.25,37.7,38.18,1590468,
603016.SH,新宏泰,2016-10-10,38.4,39.4,38.2,39.38,2481925,
603016.SH,新宏泰,2016-10-11,39.2,39.48,38.75,39.18,1957810,
603016.SH,新宏泰,2016-10-12,39,40.35,38.7,39.48,2494098,
603016.SH,新宏泰,2016-10-13,39.4,40.3,39.06,40.27,3059271,
603016.SH,新宏泰,2016-10-14,40,42.18,39.6,40.68,4131103,
603016.SH,新宏泰,2016-10-17,40.7,40.97,39.8,40.11,3208281,
603016.SH,新宏泰,2016-10-18,39.82,40.66,39.82,40.23,2531944,
603016.SH,新宏泰,2016-10-19,40.5,40.6,39.97,40.36,2172798,
603016.SH,新宏泰,2016-10-20,40.5,40.5,39.8,39.84,1987583,
603016.SH,新宏泰,2016-10-21,39.97,40.16,38.69,39.4,2160665,
603016.SH,新宏泰,2016-10-24,39.4,40.38,38.86,40.18,2395023,
603016.SH,新宏泰,2016-10-25,40.19,41.47,40.02,41.09,3515938,
603016.SH,新宏泰,2016-10-26,41.24,41.24,40.2,40.61,2353351,
603016.SH,新宏泰,2016-10-27,40.5,41.29,40.28,41.28,3145902,
603016.SH,新宏泰,2016-10-28,41,42.49,40.89,41.43,4305203,
603016.SH,新宏泰,2016-10-31,40.8,40.84,40.02,40.09,2798797,
603016.SH,新宏泰,2016-11-01,40.17,41.47,40,41.12,2967763,
603016.SH,新宏泰,2016-11-02,40.99,45.18,40.8,44.1,9026599,
603016.SH,新宏泰,2016-11-03,43.2,46.25,43,45.98,8222819,
603016.SH,新宏泰,2016-11-04,46,48.87,45.4,47.07,8085676,
603016.SH,新宏泰,2016-11-07,47,47.8,45.78,46.17,4868831,
603016.SH,新宏泰,2016-11-08,47,49.66,46.29,48.76,7026649,
603016.SH,新宏泰,2016-11-09,48.12,53.64,48.12,53.64,13440967,
603016.SH,新宏泰,2016-11-10,55,59,52.68,59,15825217,
603016.SH,新宏泰,2016-11-11,59.95,63.68,57.51,57.99,14804139,
603016.SH,新宏泰,2016-11-14,56.72,59.57,56.72,57.87,5827632,
603016.SH,新宏泰,2016-11-15,57.8,60.99,57.52,59.28,9280011,
603016.SH,新宏泰,2016-11-16,59.35,60.46,54,59.5,8764046,
603016.SH,新宏泰,2016-11-17,58.7,62,58.22,61.44,6491509,
603016.SH,新宏泰,2016-11-18,60.6,62.12,58.62,59.71,4937133,
603016.SH,新宏泰,2016-11-21,58.8,65.68,57.77,65.68,11451719,
603016.SH,新宏泰,2016-11-22,65,66.13,59.11,59.11,24582093,
603016.SH,新宏泰,2016-11-23,56.79,56.81,53.35,53.68,14471796,
603016.SH,新宏泰,2016-11-24,53.08,54,51.05,52.26,11212179,
603016.SH,新宏泰,2016-11-25,51.66,51.89,49.26,50.82,7135962,
603016.SH,新宏泰,2016-11-28,50.99,51,49.4,49.7,4849804,
603016.SH,新宏泰,2016-11-29,50.34,50.73,48.22,48.49,5622430,
603016.SH,新宏泰,2016-11-30,48.7,48.7,47.61,48.24,4458709,
603016.SH,新宏泰,2016-12-01,48.47,50.18,47.92,49.68,6557117,
603016.SH,新宏泰,2016-12-02,49.61,50.28,47.65,47.7,5286387,
603016.SH,新宏泰,2016-12-05,47.64,48.37,46.2,48.07,3142112,
603016.SH,新宏泰,2016-12-06,48.63,48.99,48.18,48.59,3729840,
603016.SH,新宏泰,2016-12-07,48.75,48.99,47.5,48.4,3419876,
603016.SH,新宏泰,2016-12-08,48.64,48.65,47.1,47.34,3313054,
603016.SH,新宏泰,2016-12-09,47.18,47.18,44.81,45.17,4326502,
603016.SH,新宏泰,2016-12-12,45.15,45.15,40.65,40.65,5114284,
603016.SH,新宏泰,2016-12-13,40.28,41.88,39.35,41.35,4107149,
603016.SH,新宏泰,2016-12-14,41,41.75,40.13,40.82,2695748,
603016.SH,新宏泰,2016-12-15,40.6,41.85,40.34,41.09,2946226,
603016.SH,新宏泰,2016-12-16,41.09,42.01,41.01,42,3358781,
603016.SH,新宏泰,2016-12-19,42.08,42.13,41.31,41.38,2220736,
603016.SH,新宏泰,2016-12-20,41.37,41.78,40.9,41.64,1918156,
603016.SH,新宏泰,2016-12-21,41.75,45.8,41.5,45.8,8600284,
603016.SH,新宏泰,2016-12-22,46.5,48.98,46.17,47.42,11249780,
603016.SH,新宏泰,2016-12-23,45.91,46.5,43.28,43.64,6765507,
603016.SH,新宏泰,2016-12-26,43.05,47.86,42.06,47.17,7815574,
603016.SH,新宏泰,2016-12-27,46.5,47.29,45.6,46.68,5691548,
603016.SH,新宏泰,2016-12-28,46.03,47.88,45.01,45.22,4931260,
603016.SH,新宏泰,2016-12-29,45.2,45.8,44.21,44.57,3477873,
603016.SH,新宏泰,2016-12-30,44.55,44.9,42.77,43.01,3753989,
603016.SH,新宏泰,2017-01-03,43.28,44.97,43.04,43.69,3250212,
603016.SH,新宏泰,2017-01-04,43.39,44.07,42.1,43.95,3355548,
603016.SH,新宏泰,2017-01-05,43.96,44.07,42.82,42.97,2663349,
603016.SH,新宏泰,2017-01-06,42.75,42.75,40.76,40.9,3663249,
603016.SH,新宏泰,2017-01-09,40.44,41.14,39.6,40.79,1968905,
603016.SH,新宏泰,2017-01-10,40.78,41.6,40.3,41.21,2094341,
603016.SH,新宏泰,2017-01-11,41,42.65,40.6,42.03,3757417,
603016.SH,新宏泰,2017-01-12,41.8,42.3,40.48,40.5,2453581,
603016.SH,新宏泰,2017-01-13,39.99,40.47,37.03,37.9,3115875,
603016.SH,新宏泰,2017-01-16,37.22,37.67,34.11,34.89,3162948,
603016.SH,新宏泰,2017-01-17,34.79,35.89,32.8,35.58,2942807,
603016.SH,新宏泰,2017-01-18,35.15,35.33,33.72,33.78,1945253,
603016.SH,新宏泰,2017-01-19,33.48,34.7,32.91,33.82,1903591,
603016.SH,新宏泰,2017-01-20,33.81,34.9,33.61,34.49,1788590,
603016.SH,新宏泰,2017-01-23,34.18,35.17,34.18,34.84,1531566,
603016.SH,新宏泰,2017-01-24,34.81,35.2,34.23,34.31,1362136,
603016.SH,新宏泰,2017-01-25,34.78,35.18,34.29,35.17,1838369,
603016.SH,新宏泰,2017-01-26,35.17,37.58,35.06,36.26,2622932,
603016.SH,新宏泰,2017-02-03,36.19,36.27,35.2,35.66,1253999,
603016.SH,新宏泰,2017-02-06,35.5,36.46,35.5,36.43,1733905,
603016.SH,新宏泰,2017-02-07,36.34,36.42,35.62,36.1,1679130,
603016.SH,新宏泰,2017-02-08,36,36.6,35.54,36.52,1848412,
603016.SH,新宏泰,2017-02-09,36.58,37.46,36.33,36.77,2569934,
603016.SH,新宏泰,2017-02-10,36.7,37.18,36.15,36.16,1763815,
603016.SH,新宏泰,2017-02-13,36.2,36.96,35.8,36.68,1713019,
603016.SH,新宏泰,2017-02-14,36.67,36.83,36.33,36.64,1519202,
603016.SH,新宏泰,2017-02-15,36.5,39.5,36.34,37.66,4658690,
603016.SH,新宏泰,2017-02-16,37.4,37.4,36.61,37,2354881,
603016.SH,新宏泰,2017-02-17,36.71,37.5,36.01,36.05,1918247,
603016.SH,新宏泰,2017-02-20,36.03,36.17,34.91,35.6,1622651,
603016.SH,新宏泰,2017-02-21,35.62,36.31,35.62,36.27,1497300,
603016.SH,新宏泰,2017-02-22,36.33,36.74,36.14,36.45,1597840,
603016.SH,新宏泰,2017-02-23,36.45,37,36.1,36.81,2153652,
603016.SH,新宏泰,2017-02-24,36.85,37.39,36.77,37.05,2071681,
603016.SH,新宏泰,2017-02-27,37.16,37.33,36.6,36.69,1398406,
603016.SH,新宏泰,2017-02-28,36.39,37.2,36.39,37.09,1585896,
603016.SH,新宏泰,2017-03-01,37.23,37.23,36.68,36.82,1533802,
603016.SH,新宏泰,2017-03-02,36.76,37.3,36.4,36.73,1674979,
603016.SH,新宏泰,2017-03-03,36.61,37.13,36.16,36.88,1612279,
603016.SH,新宏泰,2017-03-06,36.87,37.86,36.69,37.64,2708380,
603016.SH,新宏泰,2017-03-07,37.65,38.5,37.37,38.29,3220656,
603016.SH,新宏泰,2017-03-08,38.17,38.38,37.68,37.99,2060707,
603016.SH,新宏泰,2017-03-09,37.95,37.95,37.2,37.42,1815222,
603016.SH,新宏泰,2017-03-10,37.3,38.48,37.3,38.18,2990842,
603016.SH,新宏泰,2017-03-13,38.12,38.65,37.5,38.53,2454943,
603016.SH,新宏泰,2017-03-14,38.5,39,37.81,38.19,2901119,
603016.SH,新宏泰,2017-03-15,37.95,38.17,37.37,38.07,1928178,
603016.SH,新宏泰,2017-03-16,38.2,39.54,37.95,39.18,5065791,
603016.SH,新宏泰,2017-03-17,39.18,40.83,38.6,38.65,5791384,
603016.SH,新宏泰,2017-03-20,38.1,38.91,38,38.89,2669003,
603016.SH,新宏泰,2017-03-21,38.8,39.36,38.56,39.05,2416091,
603016.SH,新宏泰,2017-03-22,38.81,39.4,38.02,39.18,3125598,
603016.SH,新宏泰,2017-03-23,39.08,40.48,39.08,40.25,5965097,
603016.SH,新宏泰,2017-03-24,40.26,40.49,39.8,40.1,3887872,
603016.SH,新宏泰,2017-03-27,39.88,40.4,39.46,39.8,2172516,
603016.SH,新宏泰,2017-03-28,39.74,39.93,39.08,39.29,1864621,
603016.SH,新宏泰,2017-03-29,39.19,39.58,36.15,36.32,3453095,
603016.SH,新宏泰,2017-03-30,35.99,35.99,34,34.38,2745372,
603016.SH,新宏泰,2017-03-31,34.39,35.28,34.1,34.49,1295402,
603016.SH,新宏泰,2017-04-05,34.55,35.25,34.55,35.17,1267679,
603016.SH,新宏泰,2017-04-06,35.21,35.94,35.16,35.19,1222596,
603016.SH,新宏泰,2017-04-07,35.19,35.5,34.38,34.48,1511800,
603016.SH,新宏泰,2017-04-10,34.28,34.28,32.35,32.46,2646184,
603016.SH,新宏泰,2017-04-11,32.15,33.09,32.15,32.97,1440332,
603016.SH,新宏泰,2017-04-12,32.95,32.95,32.26,32.48,1070881,
603016.SH,新宏泰,2017-04-13,32.58,32.95,32.4,32.65,742763,
603016.SH,新宏泰,2017-04-14,32.62,32.72,32,32.24,994532,
603016.SH,新宏泰,2017-04-17,31.68,31.68,30,30.13,1380229,
603016.SH,新宏泰,2017-04-18,30.01,30.53,29.8,29.84,929613,
603016.SH,新宏泰,2017-04-19,29.84,30.33,29.41,30.25,1115698,
603016.SH,新宏泰,2017-04-20,30.39,30.39,29.38,29.87,1001771,
603016.SH,新宏泰,2017-04-21,30.1,30.16,29.62,29.71,631185,
603016.SH,新宏泰,2017-04-24,29.71,29.71,27.9,27.97,1021810,
603016.SH,新宏泰,2017-04-25,28.15,28.65,28.02,28.21,707091,
603016.SH,新宏泰,2017-04-26,28.19,28.85,28,28.39,778493,
603016.SH,新宏泰,2017-04-27,28.25,29.18,27.21,28.93,1479952,
603016.SH,新宏泰,2017-04-28,28.57,29.04,28.55,28.94,861605,
603016.SH,新宏泰,2017-05-02,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-03,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-04,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-05,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-08,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-09,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-10,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-11,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-12,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-15,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-16,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-17,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-18,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-19,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-22,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-23,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-24,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-25,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-26,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-05-31,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-01,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-02,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-05,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-06,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-07,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-08,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-09,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-12,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-13,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-14,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-15,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-16,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-19,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-20,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-21,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-22,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-23,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-26,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-27,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-28,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-29,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-06-30,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-03,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-04,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-05,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-06,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-07,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-10,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-11,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-12,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-13,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-14,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-17,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-18,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-19,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-20,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-21,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-24,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-25,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-26,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-27,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-28,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-07-31,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-01,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-02,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-03,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-04,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-07,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-08,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-09,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-10,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-11,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-14,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-15,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-16,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-17,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-18,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-21,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-22,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-23,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-24,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-25,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-28,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-29,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-30,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-08-31,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-09-01,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-09-04,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-09-05,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-09-06,28.94,28.94,28.94,28.94,0,
603016.SH,新宏泰,2017-09-07,31.834,31.834,31.834,31.834,260487,
603016.SH,新宏泰,2017-09-08,35.0214,35.0214,35.0214,35.0214,133380,
603016.SH,新宏泰,2017-09-11,38.5226,38.5226,38.5226,38.5226,259230,
603016.SH,新宏泰,2017-09-12,42.3779,42.3779,42.3779,42.3779,388812,
603016.SH,新宏泰,2017-09-13,46.6177,46.6177,43.8755,45.5754,18624134,
603016.SH,新宏泰,2017-09-14,47.5587,47.5587,42.8535,43.4201,15846889,
603016.SH,新宏泰,2017-09-15,42.2969,45.0493,40.9815,44.4927,12255561,
603016.SH,新宏泰,2017-09-18,43.0052,44.9076,42.1957,42.3475,6532425,
603016.SH,新宏泰,2017-09-19,42.4993,44.1082,41.8011,43.9665,6961015,
603016.SH,新宏泰,2017-09-20,43.2582,43.6427,42.2969,42.641,5360485,
603016.SH,新宏泰,2017-09-21,42.8332,46.5468,42.8332,44.5332,12626589,
603016.SH,新宏泰,2017-09-22,44.5838,45.3427,41.0523,41.8416,8916842,
603016.SH,新宏泰,2017-09-25,40.6779,40.8803,37.6625,37.7029,8090399,
603016.SH,新宏泰,2017-09-26,37.8345,38.0976,37.2577,37.5714,2898810,
603016.SH,新宏泰,2017-09-27,37.7738,37.9256,36.7922,37.6321,3057817,
603016.SH,新宏泰,2017-09-28,37.2881,37.7434,36.8833,36.9036,2241664,
603016.SH,新宏泰,2017-09-29,37.3791,38.4214,36.8125,37.7434,3238073,
603016.SH,新宏泰,2017-10-09,38.2494,38.3,37.7029,37.9256,1944536,
603016.SH,新宏泰,2017-10-10,37.8952,39.9696,37.0351,39.0791,3171522,
603016.SH,新宏泰,2017-10-11,38.7654,39.4636,38.2797,38.3809,1858800,
603016.SH,新宏泰,2017-10-12,38.0369,38.3809,37.4702,38.2089,2185187,
603016.SH,新宏泰,2017-10-13,38.2089,38.6136,37.794,37.8952,1641651,
603016.SH,新宏泰,2017-10-16,37.8952,38.3404,36.6303,36.6506,1357728,
603016.SH,新宏泰,2017-10-17,36.428,37.6321,36.4178,36.9946,1073700,
603016.SH,新宏泰,2017-10-18,36.8631,39.3523,36.8631,38.4416,3582628,
603016.SH,新宏泰,2017-10-19,38.1583,38.8464,38.047,38.1887,1583100,
603016.SH,新宏泰,2017-10-20,37.7839,37.9458,36.7012,37.1464,1728300,
603016.SH,新宏泰,2017-10-23,36.9339,37.5309,36.8934,37.4399,926100,
603016.SH,新宏泰,2017-10-24,37.3387,37.3387,36.4381,36.5494,1158900,
603016.SH,新宏泰,2017-10-25,36.5292,37.9458,36.5292,37.7637,1720400,
603016.SH,新宏泰,2017-10-26,37.3994,41.538,37.0351,41.538,7496763,
603016.SH,新宏泰,2017-10-27,40.6981,43.0052,40.6981,41.194,7050828,
603016.SH,新宏泰,2017-10-30,40.5767,42.985,39.7773,42.0136,5991380,
603016.SH,新宏泰,2017-10-31,41.882,42.1553,40.7892,41.3963,3816768,
603016.SH,新宏泰,2017-11-01,41.1332,41.4469,39.9898,41.194,3197378,
603016.SH,新宏泰,2017-11-02,40.8196,40.8297,39.5952,39.6761,2150381,
603016.SH,新宏泰,2017-11-03,39.7672,40.86,39.666,40.435,2297843,
603016.SH,新宏泰,2017-11-06,40.2934,41.1838,39.4636,40.8297,1992498,
603016.SH,新宏泰,2017-11-07,40.8904,43.7743,40.6374,43.2886,5141460,
603016.SH,新宏泰,2017-11-08,42.813,43.7136,42.3981,42.8838,3174781,
603016.SH,新宏泰,2017-11-09,42.7017,43.8148,42.4993,43.1874,2181415,
603016.SH,新宏泰,2017-11-10,43.5011,43.5112,41.791,42.135,2047080,
603016.SH,新宏泰,2017-11-13,41.7201,42.641,41.4874,42.56,1354491,
603016.SH,新宏泰,2017-11-14,42.3475,44.5231,42.0945,43.9767,3018267,
603016.SH,新宏泰,2017-11-15,43.8957,45.9397,43.8148,44.9987,3657249,
603016.SH,新宏泰,2017-11-16,44.5433,45.1302,43.6124,43.7338,1555400,
603016.SH,新宏泰,2017-11-17,43.4302,45.8891,43.4302,43.7439,2913156,
603016.SH,新宏泰,2017-11-20,43.3088,43.3088,39.3726,42.6207,1883600,
603016.SH,新宏泰,2017-11-21,42.0541,45.4034,42.0541,45.3731,2237516,
603016.SH,新宏泰,2017-11-22,45.3933,45.5957,43.8957,44.3511,1767681,
603016.SH,新宏泰,2017-11-23,45.3022,45.535,42.7624,42.9344,1376116,
603016.SH,新宏泰,2017-11-24,43.0761,43.9564,42.5094,43.8451,1103500,
603016.SH,新宏泰,2017-11-27,43.8755,44.4725,41.5987,41.9023,1196516,
603016.SH,新宏泰,2017-11-28,40.3743,42.4993,40.3136,41.4469,887765,
603016.SH,新宏泰,2017-11-29,41.3862,42.1451,41.285,42.0136,647281,
603016.SH,新宏泰,2017-11-30,41.882,42.7927,41.619,42.2969,487160,
603016.SH,新宏泰,2017-12-01,42.7017,42.9041,41.791,42.5499,429800,
603016.SH,新宏泰,2017-12-04,42.56,43.4909,41.9428,41.963,551300,
603016.SH,新宏泰,2017-12-05,41.8922,42.4993,39.9696,40.0505,676100,
