代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920077.BJ,吉林碳谷,2021-11-11,45.2,46.14,43.72,44.94,926609,
920077.BJ,吉林碳谷,2021-11-12,44.8,46.86,44.61,46.22,1323686,
920077.BJ,吉林碳谷,2021-11-15,48.94,48.98,44,44.6,3406367,
920077.BJ,吉林碳谷,2021-11-16,44,45,41.41,41.91,2615108,
920077.BJ,吉林碳谷,2021-11-17,42,43.03,39.91,42.89,1885672,
920077.BJ,吉林碳谷,2021-11-18,42.25,43.74,41.78,43.36,1659578,
920077.BJ,吉林碳谷,2021-11-19,43.38,46.3,43.38,46.17,3570042,
920077.BJ,吉林碳谷,2021-11-22,47.5,59.4,47.5,59.16,5938085,
920077.BJ,吉林碳谷,2021-11-23,62,66.6,60.5,61.19,5750785,
920077.BJ,吉林碳谷,2021-11-24,59.7,66,58.32,64.57,3690169,
920077.BJ,吉林碳谷,2021-11-25,64.6,72,64.6,70.5,3995202,
920077.BJ,吉林碳谷,2021-11-26,68,72.97,66.66,69.42,2345756,
920077.BJ,吉林碳谷,2021-11-29,67.42,72.04,66.68,67.39,2520486,
920077.BJ,吉林碳谷,2021-11-30,67.56,68.5,62.5,63,3017336,
920077.BJ,吉林碳谷,2021-12-01,61.55,65.5,61.55,64.8,1643628,
920077.BJ,吉林碳谷,2021-12-02,65,66.36,62.91,63,1086067,
920077.BJ,吉林碳谷,2021-12-03,63.16,63.16,60.05,60.11,1667637,
920077.BJ,吉林碳谷,2021-12-06,60.26,62.63,59,59.7,1589281,
920077.BJ,吉林碳谷,2021-12-07,59.97,59.97,53.02,54.92,2858804,
920077.BJ,吉林碳谷,2021-12-08,55.6,57.57,55.1,57.15,1577889,
920077.BJ,吉林碳谷,2021-12-09,56.3,62.13,56.3,60.56,1459223,
920077.BJ,吉林碳谷,2021-12-10,61.5,61.58,59.28,60.65,898567,
920077.BJ,吉林碳谷,2021-12-13,61.5,63.88,60.76,61.2,1061510,
920077.BJ,吉林碳谷,2021-12-14,61.85,63.5,61.1,63.22,920533,
920077.BJ,吉林碳谷,2021-12-15,63,63.15,60.8,62.2,756460,
920077.BJ,吉林碳谷,2021-12-16,62.5,62.5,60.17,61.01,637365,
920077.BJ,吉林碳谷,2021-12-17,61.01,61.01,57.01,58.7,1116369,
920077.BJ,吉林碳谷,2021-12-20,58.45,60.09,57.8,58.48,601926,
920077.BJ,吉林碳谷,2021-12-21,58.3,58.69,55.47,55.55,985832,
920077.BJ,吉林碳谷,2021-12-22,55.2,56.7,52.81,55,1232686,
920077.BJ,吉林碳谷,2021-12-23,55.01,55.5,52.51,52.8,1107970,
920077.BJ,吉林碳谷,2021-12-24,52.99,52.99,48.48,48.6,2237379,
920077.BJ,吉林碳谷,2021-12-27,47.3,52.48,47.3,50.97,1242252,
920077.BJ,吉林碳谷,2021-12-28,50.88,52.86,50.06,52.66,642427,
920077.BJ,吉林碳谷,2021-12-29,53.2,54.63,52.55,53.45,893328,
920077.BJ,吉林碳谷,2021-12-30,53.67,59.13,53.55,57.99,1426859,
920077.BJ,吉林碳谷,2021-12-31,58.89,60.61,57.06,57.35,964467,
920077.BJ,吉林碳谷,2022-01-04,57.35,58.97,47,54.15,1081900,
920077.BJ,吉林碳谷,2022-01-05,53.51,55,51,51,1173053,
920077.BJ,吉林碳谷,2022-01-06,51.23,53.6,51.23,51.6,690769,
920077.BJ,吉林碳谷,2022-01-07,51.66,52.54,49.9,50.29,888745,
920077.BJ,吉林碳谷,2022-01-10,50,54.19,49.8,54.19,1438857,
920077.BJ,吉林碳谷,2022-01-11,54.96,56.1,54.35,55.36,1879879,
920077.BJ,吉林碳谷,2022-01-12,55.43,55.48,53.95,54.88,635853,
920077.BJ,吉林碳谷,2022-01-13,55.4,55.55,53,53.23,886597,
920077.BJ,吉林碳谷,2022-01-14,52.79,53.81,50.89,51.55,1002856,
920077.BJ,吉林碳谷,2022-01-17,51.11,55,51.1,53.58,560463,
920077.BJ,吉林碳谷,2022-01-18,53.5,57.5,53.11,56.68,1508934,
920077.BJ,吉林碳谷,2022-01-19,61.88,62,59,59.09,4072285,
920077.BJ,吉林碳谷,2022-01-20,57.99,59.5,56.3,57.18,1309695,
920077.BJ,吉林碳谷,2022-01-21,57.2,58.5,56.5,57.94,825220,
920077.BJ,吉林碳谷,2022-01-24,57.91,60.98,57.9,58.4,805946,
920077.BJ,吉林碳谷,2022-01-25,58.61,60,56.16,56.68,731548,
920077.BJ,吉林碳谷,2022-01-26,57,57.68,56.1,56.62,743890,
920077.BJ,吉林碳谷,2022-01-27,56.14,56.6,55.5,55.88,571211,
920077.BJ,吉林碳谷,2022-01-28,55.88,56.2,54.5,54.88,873570,
920077.BJ,吉林碳谷,2022-02-07,55.66,58,55.66,56.28,652945,
920077.BJ,吉林碳谷,2022-02-08,55.56,56.49,55.3,55.65,454730,
920077.BJ,吉林碳谷,2022-02-09,56.88,59.5,55.3,58.6,1186690,
920077.BJ,吉林碳谷,2022-02-10,58.1,58.86,55.98,56.45,535137,
920077.BJ,吉林碳谷,2022-02-11,56.64,56.64,52.01,53.3,1097956,
920077.BJ,吉林碳谷,2022-02-14,52.6,52.9,50.51,50.52,1168056,
920077.BJ,吉林碳谷,2022-02-15,50.98,52.5,49,51.77,671537,
920077.BJ,吉林碳谷,2022-02-16,52.01,54.4,51.3,53.06,499924,
920077.BJ,吉林碳谷,2022-02-17,53.48,55.39,52.59,54.16,713781,
920077.BJ,吉林碳谷,2022-02-18,54.16,56.56,53.8,56.15,1211687,
920077.BJ,吉林碳谷,2022-02-21,56.15,59.64,56.15,58.94,1853031,
920077.BJ,吉林碳谷,2022-02-22,58.5,59.3,56.33,56.85,1379803,
920077.BJ,吉林碳谷,2022-02-23,56.18,58.85,56.18,58.59,1139531,
920077.BJ,吉林碳谷,2022-02-24,58.76,59.66,56.8,57.37,981639,
920077.BJ,吉林碳谷,2022-02-25,57.96,59.59,57.96,58.83,863861,
920077.BJ,吉林碳谷,2022-02-28,58.7,59.99,58.66,59.95,785839,
920077.BJ,吉林碳谷,2022-03-01,60.68,62.44,59.16,60.82,926082,
920077.BJ,吉林碳谷,2022-03-02,60.2,63.67,60.2,63.61,1329090,
920077.BJ,吉林碳谷,2022-03-03,63.91,68.49,63.06,66.23,1624790,
920077.BJ,吉林碳谷,2022-03-04,65.08,65.08,61.5,62.05,1226938,
920077.BJ,吉林碳谷,2022-03-07,62.02,63.01,55.51,55.51,2245314,
920077.BJ,吉林碳谷,2022-03-08,56.06,57.96,54.91,57.25,1231775,
920077.BJ,吉林碳谷,2022-03-09,56.8,58.89,55.55,57.93,1370547,
920077.BJ,吉林碳谷,2022-03-10,59,60,58.99,59.7,671595,
920077.BJ,吉林碳谷,2022-03-11,59,60.7,57.5,60.08,730735,
920077.BJ,吉林碳谷,2022-03-14,58.12,59,57.31,57.5,1058878,
920077.BJ,吉林碳谷,2022-03-15,57.1,58.5,56.3,56.66,1042144,
920077.BJ,吉林碳谷,2022-03-16,57,58.44,54.66,57.89,1080305,
920077.BJ,吉林碳谷,2022-03-17,58.55,62.28,58.25,59.87,1472354,
920077.BJ,吉林碳谷,2022-03-18,59.15,61.28,58,59.9,394531,
920077.BJ,吉林碳谷,2022-03-21,60.57,60.99,59.95,60.49,554527,
920077.BJ,吉林碳谷,2022-03-22,59.63,61.49,59.61,60.58,424930,
920077.BJ,吉林碳谷,2022-03-23,60.7,62.9,60.7,62.49,763435,
920077.BJ,吉林碳谷,2022-03-24,62.51,62.98,60.8,62.19,817285,
920077.BJ,吉林碳谷,2022-03-25,61.9,61.97,59,60.18,703616,
920077.BJ,吉林碳谷,2022-03-28,60,60.3,57.99,60,398755,
920077.BJ,吉林碳谷,2022-03-29,60.2,60.2,58.5,59.2,397393,
920077.BJ,吉林碳谷,2022-03-30,59.75,61,59.09,59.57,431937,
920077.BJ,吉林碳谷,2022-03-31,59.37,60.11,58.6,59,276430,
920077.BJ,吉林碳谷,2022-04-01,59,60.6,58.5,59.68,191800,
920077.BJ,吉林碳谷,2022-04-06,59.66,59.98,58.5,58.65,389284,
920077.BJ,吉林碳谷,2022-04-07,59.35,59.35,55.06,56.8,864982,
920077.BJ,吉林碳谷,2022-04-08,56.12,56.16,54.31,55.36,495535,
920077.BJ,吉林碳谷,2022-04-11,55.57,55.6,51.3,51.77,868206,
920077.BJ,吉林碳谷,2022-04-12,52.1,53.35,51.5,52.5,557604,
920077.BJ,吉林碳谷,2022-04-13,52.5,54.5,52.1,54.18,318347,
920077.BJ,吉林碳谷,2022-04-14,54.85,56.19,54.28,55.88,342764,
920077.BJ,吉林碳谷,2022-04-15,55.93,56,53.63,54.77,283160,
920077.BJ,吉林碳谷,2022-04-18,53.33,54.68,53.21,54.5,248242,
920077.BJ,吉林碳谷,2022-04-19,54.24,55.1,52.78,53.21,269112,
920077.BJ,吉林碳谷,2022-04-20,52.51,54.18,51.93,52,317964,
920077.BJ,吉林碳谷,2022-04-21,52,52.97,51.8,52.02,622645,
920077.BJ,吉林碳谷,2022-04-22,52,52.98,51.82,52.98,443597,
920077.BJ,吉林碳谷,2022-04-25,52.02,52.79,50.01,50.6,441253,
920077.BJ,吉林碳谷,2022-04-26,52.98,52.98,40.18,47,1435616,
920077.BJ,吉林碳谷,2022-04-27,45.5,50.45,41.25,48.76,1875553,
920077.BJ,吉林碳谷,2022-04-28,48.37,49,46,46.2,697928,
920077.BJ,吉林碳谷,2022-04-29,47.5,50.52,47.16,50.25,761423,
920077.BJ,吉林碳谷,2022-05-05,50.19,53.94,49.3,53,656392,
920077.BJ,吉林碳谷,2022-05-06,51.51,53.36,50.88,50.99,580841,
920077.BJ,吉林碳谷,2022-05-09,51.03,51.8,50.19,51.35,394224,
920077.BJ,吉林碳谷,2022-05-10,51.01,54.83,50.6,53.8,606309,
920077.BJ,吉林碳谷,2022-05-11,54.45,57.24,53.69,56.45,1072931,
920077.BJ,吉林碳谷,2022-05-12,55.3,56.86,55,56.62,174112,
920077.BJ,吉林碳谷,2022-05-13,56.84,56.9,55.6,56.62,178605,
920077.BJ,吉林碳谷,2022-05-16,56.22,56.98,55,55,376987,
920077.BJ,吉林碳谷,2022-05-17,55.71,55.71,54.61,55.63,243354,
920077.BJ,吉林碳谷,2022-05-18,55.34,55.9,54,54.62,226774,
920077.BJ,吉林碳谷,2022-05-19,53.71,56.29,53.49,55.81,369187,
920077.BJ,吉林碳谷,2022-05-20,56.03,56.87,55.5,56.01,256023,
920077.BJ,吉林碳谷,2022-05-23,55.88,56.99,55.56,56.01,158408,
920077.BJ,吉林碳谷,2022-05-24,55.86,56.26,53.5,53.9,418484,
920077.BJ,吉林碳谷,2022-05-25,53.98,54,52.01,53.16,229826,
920077.BJ,吉林碳谷,2022-05-26,53.16,53.5,52.55,53.1,101768,
920077.BJ,吉林碳谷,2022-05-27,53.09,53.58,52.4,52.6,121559,
920077.BJ,吉林碳谷,2022-05-30,52.5,53.88,52.5,53.74,159128,
920077.BJ,吉林碳谷,2022-05-31,54.2,57.31,54.1,56.91,991488,
920077.BJ,吉林碳谷,2022-06-01,56.96,57.45,56.02,57.07,295419,
920077.BJ,吉林碳谷,2022-06-02,57.4,58.16,56.45,57.6,708396,
920077.BJ,吉林碳谷,2022-06-06,57.43,58.99,57.01,58.2,621042,
920077.BJ,吉林碳谷,2022-06-07,58.2,58.78,56,58.49,490818,
920077.BJ,吉林碳谷,2022-06-08,58.35,58.41,56.5,56.85,395498,
920077.BJ,吉林碳谷,2022-06-09,57.38,57.38,56.15,56.35,278759,
920077.BJ,吉林碳谷,2022-06-10,56.37,58,56.25,57.12,313335,
920077.BJ,吉林碳谷,2022-06-13,57.16,57.99,56.48,56.51,289394,
920077.BJ,吉林碳谷,2022-06-14,56.71,57,55.6,56.49,248033,
920077.BJ,吉林碳谷,2022-06-15,56.06,56.99,56.06,56.22,265485,
920077.BJ,吉林碳谷,2022-06-16,56.2,57.2,56.2,56.51,498590,
920077.BJ,吉林碳谷,2022-06-17,56.28,58.47,56.2,58.2,986262,
920077.BJ,吉林碳谷,2022-06-20,58.64,60.5,58.19,59.77,1075622,
920077.BJ,吉林碳谷,2022-06-21,60.58,60.94,59.09,59.31,537850,
920077.BJ,吉林碳谷,2022-06-22,59.68,60.81,59.49,60,488762,
920077.BJ,吉林碳谷,2022-06-23,60.48,62.3,60.48,62.17,940303,
920077.BJ,吉林碳谷,2022-06-24,62.79,65.02,62.5,64.6,1135810,
920077.BJ,吉林碳谷,2022-06-27,64.96,65.65,63.99,65,972336,
920077.BJ,吉林碳谷,2022-06-28,64.68,65.14,61.83,64.96,1009195,
920077.BJ,吉林碳谷,2022-06-29,64.15,64.15,62.17,62.9,950317,
920077.BJ,吉林碳谷,2022-06-30,62.9,63.35,62,62.3,647123,
920077.BJ,吉林碳谷,2022-07-01,62.03,63.5,62.03,63,318206,
920077.BJ,吉林碳谷,2022-07-04,62.38,63.31,59.87,60.8,1044723,
920077.BJ,吉林碳谷,2022-07-05,60.78,60.9,59.54,60.19,562848,
920077.BJ,吉林碳谷,2022-07-06,60,61.97,59.8,60.6,501890,
920077.BJ,吉林碳谷,2022-07-07,60.89,60.89,58.9,59.85,430095,
920077.BJ,吉林碳谷,2022-07-08,59.56,60.2,58.69,59.99,393047,
920077.BJ,吉林碳谷,2022-07-11,59.98,60.75,59.1,59.37,231281,
920077.BJ,吉林碳谷,2022-07-12,59.9,61.38,59.85,59.91,464714,
920077.BJ,吉林碳谷,2022-07-13,60.1,60.87,59.51,60.38,181485,
920077.BJ,吉林碳谷,2022-07-14,59.65,61,59.25,60.79,370551,
920077.BJ,吉林碳谷,2022-07-15,63,63.3,60.91,61.2,583509,
920077.BJ,吉林碳谷,2022-07-18,61.49,61.7,59.28,59.5,476243,
920077.BJ,吉林碳谷,2022-07-19,60,62.08,59.25,62.08,1346427,
920077.BJ,吉林碳谷,2022-07-20,62.95,63.8,62.5,63.69,1329526,
920077.BJ,吉林碳谷,2022-07-21,64.18,64.18,62.1,63.31,536223,
920077.BJ,吉林碳谷,2022-07-22,63.33,63.78,62.41,62.69,234808,
920077.BJ,吉林碳谷,2022-07-25,63.17,63.23,62,62.6,229862,
920077.BJ,吉林碳谷,2022-07-26,62.6,63.6,62.21,62.75,251489,
920077.BJ,吉林碳谷,2022-07-27,63.24,63.24,60.95,61.04,523012,
920077.BJ,吉林碳谷,2022-07-28,61.2,61.34,58.84,60,423043,
920077.BJ,吉林碳谷,2022-07-29,60.17,60.17,58.8,59,394233,
920077.BJ,吉林碳谷,2022-08-01,58.02,58.98,57.49,58.33,286986,
920077.BJ,吉林碳谷,2022-08-02,57.45,57.9,54.09,55.49,982792,
920077.BJ,吉林碳谷,2022-08-03,55.89,56.8,55,55,542163,
920077.BJ,吉林碳谷,2022-08-04,55.2,58.2,55.2,57.8,618813,
920077.BJ,吉林碳谷,2022-08-05,57.18,57.5,56.22,57.1,207200,
920077.BJ,吉林碳谷,2022-08-08,56.35,56.85,55.71,56.22,238022,
920077.BJ,吉林碳谷,2022-08-09,56.18,57.22,56.18,57,232559,
920077.BJ,吉林碳谷,2022-08-10,56.6,57.13,56.49,56.86,184471,
920077.BJ,吉林碳谷,2022-08-11,57.7,57.7,56.91,57.2,153461,
920077.BJ,吉林碳谷,2022-08-12,57,57.19,56.5,57.19,191518,
920077.BJ,吉林碳谷,2022-08-15,57.17,57.8,56.59,57.8,429593,
920077.BJ,吉林碳谷,2022-08-16,59,60.99,58.5,59.18,846182,
920077.BJ,吉林碳谷,2022-08-17,59.28,59.28,54,56.7,560057,
920077.BJ,吉林碳谷,2022-08-18,56.2,57.22,56.08,57.03,347361,
920077.BJ,吉林碳谷,2022-08-19,57.45,57.47,55.5,56.5,316779,
920077.BJ,吉林碳谷,2022-08-22,56.82,56.98,55.01,55.73,360423,
920077.BJ,吉林碳谷,2022-08-23,55.72,56.46,55.02,55.34,101789,
920077.BJ,吉林碳谷,2022-08-24,55.69,56.78,54.98,55.16,176064,
920077.BJ,吉林碳谷,2022-08-25,55.68,55.68,52.5,53.85,301346,
920077.BJ,吉林碳谷,2022-08-26,53.56,54.54,53.56,53.7,148397,
920077.BJ,吉林碳谷,2022-08-29,53.4,53.99,52.9,53.25,204664,
920077.BJ,吉林碳谷,2022-08-30,52.9,53.46,50.55,51.5,838497,
920077.BJ,吉林碳谷,2022-08-31,50.86,51.05,50.05,50.07,515989,
920077.BJ,吉林碳谷,2022-09-01,50.12,52.7,50,50.1,411828,
920077.BJ,吉林碳谷,2022-09-02,50.82,50.82,49.88,50.06,355350,
920077.BJ,吉林碳谷,2022-09-05,50.9,52.44,50.9,51.35,448247,
920077.BJ,吉林碳谷,2022-09-06,51.67,51.67,50,51.3,271950,
920077.BJ,吉林碳谷,2022-09-07,51,52.17,50.86,51,404474,
920077.BJ,吉林碳谷,2022-09-08,50.63,51.3,50.3,50.7,169382,
920077.BJ,吉林碳谷,2022-09-09,50.98,51,50.31,50.68,122428,
920077.BJ,吉林碳谷,2022-09-13,50,52.25,49.5,51.8,270212,
920077.BJ,吉林碳谷,2022-09-14,51.37,52.26,51.04,51.83,245801,
920077.BJ,吉林碳谷,2022-09-15,52.2,54.83,51.68,51.85,660070,
920077.BJ,吉林碳谷,2022-09-16,51.85,51.85,50.26,50.85,470980,
920077.BJ,吉林碳谷,2022-09-19,51,51,48.9,49.1,399822,
920077.BJ,吉林碳谷,2022-09-20,49.68,49.8,49.1,49.39,364665,
920077.BJ,吉林碳谷,2022-09-21,49.59,51.8,49.18,50.95,473479,
920077.BJ,吉林碳谷,2022-09-22,51,52.5,51,52.02,311774,
920077.BJ,吉林碳谷,2022-09-23,51.4,52.14,50.07,51.06,363907,
920077.BJ,吉林碳谷,2022-09-26,50.35,51.47,50.22,50.9,193761,
920077.BJ,吉林碳谷,2022-09-27,51.2,51.2,49.3,50.49,179354,
920077.BJ,吉林碳谷,2022-09-28,50.49,50.49,49.56,49.86,165091,
920077.BJ,吉林碳谷,2022-09-29,50.24,50.34,49.73,50,197637,
920077.BJ,吉林碳谷,2022-09-30,50.3,50.3,48.67,49,290019,
920077.BJ,吉林碳谷,2022-10-10,48.81,49.2,45.66,46.1,874592,
920077.BJ,吉林碳谷,2022-10-11,46.23,46.51,45.28,46.11,236000,
920077.BJ,吉林碳谷,2022-10-12,45.8,45.8,43.05,44.76,723948,
920077.BJ,吉林碳谷,2022-10-13,44.76,45.67,44.51,44.81,297198,
920077.BJ,吉林碳谷,2022-10-14,45.85,46.76,45,46.71,453082,
920077.BJ,吉林碳谷,2022-10-17,46.79,47.2,45.9,46.7,341335,
920077.BJ,吉林碳谷,2022-10-18,46.98,46.98,45.33,46.01,339133,
920077.BJ,吉林碳谷,2022-10-19,46.02,46.67,45.51,45.81,315349,
920077.BJ,吉林碳谷,2022-10-20,46.14,47.46,45.8,46.17,361678,
920077.BJ,吉林碳谷,2022-10-21,46.18,46.96,45.2,46.6,307024,
920077.BJ,吉林碳谷,2022-10-24,47,47.4,46.11,46.54,316658,
920077.BJ,吉林碳谷,2022-10-25,46.6,46.9,46.08,46.66,258213,
920077.BJ,吉林碳谷,2022-10-26,46.99,47.14,46.23,46.55,225924,
920077.BJ,吉林碳谷,2022-10-27,46.83,46.94,46.06,46.45,211158,
920077.BJ,吉林碳谷,2022-10-28,45.5,46,44.5,45.26,301771,
920077.BJ,吉林碳谷,2022-10-31,43.77,44.79,43.77,43.86,436755,
920077.BJ,吉林碳谷,2022-11-01,43.81,44.5,43.38,44.09,233728,
920077.BJ,吉林碳谷,2022-11-02,43.7,44.69,43.63,44.6,217257,
920077.BJ,吉林碳谷,2022-11-03,44.05,46.81,44.05,46.69,375859,
920077.BJ,吉林碳谷,2022-11-04,46.55,49.45,46.55,48.38,608895,
920077.BJ,吉林碳谷,2022-11-07,48.05,51.24,48.05,51.11,863907,
920077.BJ,吉林碳谷,2022-11-08,50.57,51.72,49.98,50.3,396482,
920077.BJ,吉林碳谷,2022-11-09,49.98,50.91,49.4,49.71,234568,
920077.BJ,吉林碳谷,2022-11-10,50.24,50.5,49.3,50,213716,
920077.BJ,吉林碳谷,2022-11-11,51.1,51.29,49.9,50.02,256500,
920077.BJ,吉林碳谷,2022-11-14,50.51,50.9,49.3,49.3,171529,
920077.BJ,吉林碳谷,2022-11-15,49.07,49.99,49.07,49.9,222041,
920077.BJ,吉林碳谷,2022-11-16,50.01,50.07,48.59,49.37,385655,
920077.BJ,吉林碳谷,2022-11-17,49.58,49.58,47.88,48.57,216134,
920077.BJ,吉林碳谷,2022-11-18,48.88,49.48,48.65,49.24,246679,
920077.BJ,吉林碳谷,2022-11-21,50.96,51.22,50.17,50.89,888315,
920077.BJ,吉林碳谷,2022-11-22,50.91,51.35,50.37,50.37,479214,
920077.BJ,吉林碳谷,2022-11-23,50.47,53.78,50.47,53.29,1081494,
920077.BJ,吉林碳谷,2022-11-24,53.18,54.58,52.65,54.23,902128,
920077.BJ,吉林碳谷,2022-11-25,54.3,54.49,52.78,53,494560,
920077.BJ,吉林碳谷,2022-11-28,51.2,52.98,51.2,52.48,314353,
920077.BJ,吉林碳谷,2022-11-29,52.78,54.6,52.6,53.85,617184,
920077.BJ,吉林碳谷,2022-11-30,54.29,55,53.67,53.88,469084,
920077.BJ,吉林碳谷,2022-12-01,54.19,54.2,52.51,52.6,537414,
920077.BJ,吉林碳谷,2022-12-02,52.6,53.1,52.5,52.95,193952,
920077.BJ,吉林碳谷,2022-12-05,53.06,53.06,51.5,51.5,320054,
920077.BJ,吉林碳谷,2022-12-06,51.88,51.88,50.64,50.9,347938,
920077.BJ,吉林碳谷,2022-12-07,50.8,50.8,49.66,49.68,512878,
920077.BJ,吉林碳谷,2022-12-08,50.19,50.78,49.81,50.53,205077,
920077.BJ,吉林碳谷,2022-12-09,50,50.96,50,50.96,96815,
920077.BJ,吉林碳谷,2022-12-12,50.94,50.94,49.28,49.77,309409,
920077.BJ,吉林碳谷,2022-12-13,50,50.67,49.76,50.5,155078,
920077.BJ,吉林碳谷,2022-12-14,50.5,50.5,49.65,50.1,154987,
920077.BJ,吉林碳谷,2022-12-15,50.29,50.29,49.84,50.12,93981,
920077.BJ,吉林碳谷,2022-12-16,50,50.23,49.63,49.87,246698,
920077.BJ,吉林碳谷,2022-12-19,49.89,50.68,49.42,49.8,118662,
920077.BJ,吉林碳谷,2022-12-20,49.03,49.94,49.03,49.83,101141,
920077.BJ,吉林碳谷,2022-12-21,50.03,50.53,49.21,49.4,145327,
920077.BJ,吉林碳谷,2022-12-22,49.4,49.74,47.9,48.28,192139,
920077.BJ,吉林碳谷,2022-12-23,47.53,48.25,46.01,47,352499,
920077.BJ,吉林碳谷,2022-12-26,47.01,47.98,47,47.66,163593,
920077.BJ,吉林碳谷,2022-12-27,48,49.66,46.11,46.8,477802,
920077.BJ,吉林碳谷,2022-12-28,46.5,47.55,46.01,46.7,271297,
920077.BJ,吉林碳谷,2022-12-29,46.8,46.99,46.07,46.68,298679,
920077.BJ,吉林碳谷,2022-12-30,46.21,47.47,46.01,47.18,287919,
920077.BJ,吉林碳谷,2023-01-03,47.8,49.37,46.52,49.25,386498,
920077.BJ,吉林碳谷,2023-01-04,49.25,49.44,47.77,48.74,335336,
920077.BJ,吉林碳谷,2023-01-05,48.6,48.94,47.9,48,440509,
920077.BJ,吉林碳谷,2023-01-06,48,48.29,47,47.7,299517,
920077.BJ,吉林碳谷,2023-01-09,48.1,48.48,47.33,48.07,161097,
920077.BJ,吉林碳谷,2023-01-10,47.69,48,47.39,47.55,218233,
920077.BJ,吉林碳谷,2023-01-11,47.45,48.2,47.45,47.68,108567,
920077.BJ,吉林碳谷,2023-01-12,47.98,48.05,47.12,47.19,160421,
920077.BJ,吉林碳谷,2023-01-13,47.1,47.4,46.86,47,164394,
920077.BJ,吉林碳谷,2023-01-16,47.05,47.27,46.86,46.87,383002,
920077.BJ,吉林碳谷,2023-01-17,46.68,47.27,46.68,46.72,267871,
