代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002540.SZ,亚太科技,2015-01-05,48.5932,49.8321,48.2077,49.3365,12516188,
002540.SZ,亚太科技,2015-01-06,48.7308,49.2814,47.2441,49.1162,14146643,
002540.SZ,亚太科技,2015-01-07,48.7033,50.0799,48.0976,49.2264,13304658,
002540.SZ,亚太科技,2015-01-08,48.7859,49.2539,48.0976,48.2352,8470043,
002540.SZ,亚太科技,2015-01-09,48.4555,49.5017,48.2077,48.3178,10357845,
002540.SZ,亚太科技,2015-01-12,48.0425,48.0425,46.0052,46.5558,9692006,
002540.SZ,亚太科技,2015-01-13,46.8036,48.4004,46.1979,48.0425,11292474,
002540.SZ,亚太科技,2015-01-14,48.2628,51.3738,47.4368,50.7131,28194126,
002540.SZ,亚太科技,2015-01-15,50.9333,52.1447,49.9973,50.1074,22447351,
002540.SZ,亚太科技,2015-01-16,49.7219,51.9795,49.5568,51.9245,18668811,
002540.SZ,亚太科技,2015-01-19,50.9609,53.5764,48.6757,50.3552,25748320,
002540.SZ,亚太科技,2015-01-20,50.603,53.9618,50.603,53.714,25315946,
002540.SZ,亚太科技,2015-01-21,53.4938,54.4849,53.0533,53.7966,20805059,
002540.SZ,亚太科技,2015-01-22,54.0169,54.7052,53.4112,53.8517,16167233,
002540.SZ,亚太科技,2015-01-23,54.0719,54.2096,51.484,52.2824,17722923,
002540.SZ,亚太科技,2015-01-26,51.7593,52.5852,51.539,52.3925,10591478,
002540.SZ,亚太科技,2015-01-27,52.42,52.42,50.9333,51.952,9598464,
002540.SZ,亚太科技,2015-01-28,50.6305,51.6216,50.6305,50.7957,8654472,
002540.SZ,亚太科技,2015-01-29,50.5479,51.3738,50.3276,50.6305,5715949,
002540.SZ,亚太科技,2015-01-30,50.603,50.9884,49.2814,49.5568,7135189,
002540.SZ,亚太科技,2015-02-02,49.1438,50.3001,48.7033,49.9422,5815802,
002540.SZ,亚太科技,2015-02-03,50.0523,51.2637,49.6118,51.0435,7952013,
002540.SZ,亚太科技,2015-02-04,50.8783,51.539,50.7131,50.9058,7391669,
002540.SZ,亚太科技,2015-02-05,51.2086,51.2086,49.309,49.5292,6566067,
002540.SZ,亚太科技,2015-02-06,49.3365,50.0523,47.3818,47.6295,7503393,
002540.SZ,亚太科技,2015-02-09,47.7672,48.0425,47.1615,47.547,2746015,
002540.SZ,亚太科技,2015-02-10,47.6295,48.5932,47.547,48.5106,3199470,
002540.SZ,亚太科技,2015-02-11,48.6757,50.9333,48.5381,50.5204,6233640,
002540.SZ,亚太科技,2015-02-12,50.3827,51.2086,50.1624,50.9058,5778926,
002540.SZ,亚太科技,2015-02-13,51.5115,51.8694,51.1811,51.2912,9021688,
002540.SZ,亚太科技,2015-02-16,51.6492,53.3836,51.6492,53.1909,12787628,
002540.SZ,亚太科技,2015-02-17,53.1359,53.1359,51.3738,52.0346,11083953,
002540.SZ,亚太科技,2015-02-25,52.0346,52.0346,50.658,50.7957,8325031,
002540.SZ,亚太科技,2015-02-26,50.9609,51.8969,50.8232,51.7593,6265303,
002540.SZ,亚太科技,2015-02-27,51.8969,52.9982,51.8419,52.7504,11605836,
002540.SZ,亚太科技,2015-03-02,53.3836,55.6137,52.8605,55.1181,20050715,
002540.SZ,亚太科技,2015-03-03,54.7327,56.9352,53.8241,53.9067,22140164,
002540.SZ,亚太科技,2015-03-04,54.0995,55.5036,53.9618,55.4485,14051807,
002540.SZ,亚太科技,2015-03-05,55.5311,57.1555,54.4298,57.1279,16608564,
002540.SZ,亚太科技,2015-03-06,56.9627,59.9361,55.7789,59.3304,23076640,
002540.SZ,亚太科技,2015-03-09,59.413,61.8358,58.2842,59.1653,21242421,
002540.SZ,亚太科技,2015-03-10,58.7798,62.4966,58.4494,61.8909,15875129,
002540.SZ,亚太科技,2015-03-11,61.6431,62.6067,60.2941,62.3864,13315793,
002540.SZ,亚太科技,2015-03-12,62.1937,63.0197,58.3668,59.7985,17388619,
002540.SZ,亚太科技,2015-03-13,60.0463,60.9823,59.0276,60.4317,10932489,
002540.SZ,亚太科技,2015-03-16,61.2577,63.8731,60.4868,63.8731,19681914,
002540.SZ,亚太科技,2015-03-17,64.1485,69.4896,63.1849,68.9665,26717260,
002540.SZ,亚太科技,2015-03-18,67.8928,70.5358,67.5073,69.4621,22843979,
002540.SZ,亚太科技,2015-03-19,69.3795,76.2623,68.4984,74.3351,23632638,
002540.SZ,亚太科技,2015-03-20,73.9222,77.6389,72.9861,76.6478,21636577,
002540.SZ,亚太科技,2015-03-23,77.2259,84.3015,76.4551,84.2465,25149917,
002540.SZ,亚太科技,2015-03-24,83.3655,84.3015,77.6389,82.4294,31634332,
002540.SZ,亚太科技,2015-03-25,82.044,90.6613,80.805,90.6613,33820578,
002540.SZ,亚太科技,2015-03-26,88.1009,96.2227,84.4667,84.9623,38918956,
002540.SZ,亚太科技,2015-03-27,83.9712,89.4224,80.6674,89.4224,25085984,
002540.SZ,亚太科技,2015-03-30,88.1009,96.911,87.8256,95.7547,35752122,
002540.SZ,亚太科技,2015-03-31,94.4331,104.2068,91.9002,100.7654,30874483,
002540.SZ,亚太科技,2015-04-01,101.316,110.8419,101.1508,107.373,34287340,
002540.SZ,亚太科技,2015-04-02,107.373,113.8429,103.436,113.4299,40258612,
002540.SZ,亚太科技,2015-04-03,117.009,118.1103,109.603,110.1261,43074966,
002540.SZ,亚太科技,2015-04-07,110.6217,121.1387,108.8597,121.1387,39776547,
002540.SZ,亚太科技,2015-04-08,126.645,133.2526,122.1299,133.2526,40078138,
002540.SZ,亚太科技,2015-04-09,133.2526,134.2162,120.3128,130.527,37122976,
002540.SZ,亚太科技,2015-04-10,130.5545,137.5475,130.5545,132.757,39677731,
002540.SZ,亚太科技,2015-04-13,128.6966,132.4129,122.1585,126.219,115804126,
002540.SZ,亚太科技,2015-04-14,123.1908,123.1908,116.0334,116.5151,97697000,
002540.SZ,亚太科技,2015-04-15,114.5193,114.5881,104.8843,104.8843,78470386,
002540.SZ,亚太科技,2015-04-16,101.7873,109.0824,97.0386,105.0219,60101447,
002540.SZ,亚太科技,2015-04-17,105.0907,106.6736,103.2325,104.4713,46617954,
002540.SZ,亚太科技,2015-04-20,104.4713,104.5401,97.7956,98.4838,57216713,
002540.SZ,亚太科技,2015-04-21,97.658,103.0949,96.9009,103.0949,39314565,
002540.SZ,亚太科技,2015-04-22,103.2325,107.7059,103.2325,106.2607,45655635,
002540.SZ,亚太科技,2015-04-23,106.3983,109.0824,104.6778,108.3942,51238429,
002540.SZ,亚太科技,2015-04-24,107.3618,107.4995,104.609,105.5725,33102694,
002540.SZ,亚太科技,2015-04-27,105.6413,106.4672,102.682,103.3014,39124665,
002540.SZ,亚太科技,2015-04-28,103.2325,103.2325,97.7268,98.415,36386514,
002540.SZ,亚太科技,2015-04-29,97.7268,102.8196,97.245,99.8603,27095921,
002540.SZ,亚太科技,2015-04-30,100.4797,100.755,98.7591,99.1032,21498282,
002540.SZ,亚太科技,2015-05-04,99.1032,99.7226,98.415,98.9656,17827692,
002540.SZ,亚太科技,2015-05-05,98.9656,98.9656,93.804,94.561,29709767,
002540.SZ,亚太科技,2015-05-06,94.1481,97.0386,93.5975,94.2857,22254077,
002540.SZ,亚太科技,2015-05-07,94.2857,96.2815,93.8728,95.3869,21511308,
002540.SZ,亚太科技,2015-05-08,96.488,102.8884,96.488,102.7508,49797940,
002540.SZ,亚太科技,2015-05-11,104.3337,107.3618,104.3337,107.0865,56585941,
002540.SZ,亚太科技,2015-05-12,107.3618,107.7748,104.0584,105.4348,47196429,
002540.SZ,亚太科技,2015-05-13,104.196,105.2972,102.2002,103.5078,35085201,
002540.SZ,亚太科技,2015-05-14,103.5078,107.5683,102.8884,107.0865,53799820,
002540.SZ,亚太科技,2015-05-15,108.1189,116.0334,108.1189,110.39,84368109,
002540.SZ,亚太科技,2015-05-18,107.9812,110.1835,104.9531,107.8436,46274502,
002540.SZ,亚太科技,2015-05-19,107.6371,112.1794,106.536,110.39,48851099,
002540.SZ,亚太科技,2015-05-20,110.4588,118.7174,110.4588,115.9645,85363917,
002540.SZ,亚太科技,2015-05-21,116.9281,127.5954,116.9281,127.5954,91021849,
002540.SZ,亚太科技,2015-05-22,134.2711,136.8175,125.3243,127.6642,112101950,
002540.SZ,亚太科技,2015-05-25,123.879,126.4943,121.195,126.0813,67315585,
002540.SZ,亚太科技,2015-05-26,126.1502,130.6236,126.1502,130.1418,67949482,
002540.SZ,亚太科技,2015-05-27,130.1418,131.3118,124.7049,126.5631,69851674,
002540.SZ,亚太科技,2015-05-28,125.6684,128.6277,113.8999,113.9687,67530182,
002540.SZ,亚太科技,2015-05-29,111.3535,116.7904,102.8884,111.2159,54176264,
002540.SZ,亚太科技,2015-06-01,112.8676,122.365,112.317,122.365,52521741,
002540.SZ,亚太科技,2015-06-02,124.292,130.6924,124.292,129.6601,80199185,
002540.SZ,亚太科技,2015-06-03,129.7977,132.0688,122.365,126.4254,66244417,
002540.SZ,亚太科技,2015-06-04,126.3566,130.2795,115.6204,129.5912,53457992,
002540.SZ,亚太科技,2015-06-05,132,141.0845,129.6601,140.121,129458389,
002540.SZ,亚太科技,2015-06-08,139.708,139.708,132.1376,133.5141,85024500,
002540.SZ,亚太科技,2015-06-09,132.8259,134.4776,127.3201,129.6601,46649641,
002540.SZ,亚太科技,2015-06-10,129.7977,135.0282,127.3889,132.757,51808390,
002540.SZ,亚太科技,2015-06-11,132.4818,132.4818,129.4536,130.9677,38447171,
002540.SZ,亚太科技,2015-06-12,131.1053,133.5141,128.146,132.6882,53046106,
002540.SZ,亚太科技,2015-06-15,132.8259,134.2023,127.3201,127.9395,47793699,
002540.SZ,亚太科技,2015-06-16,125.9437,126.6319,115.1387,118.4421,41723908,
002540.SZ,亚太科技,2015-06-17,118.4421,123.3973,117.5474,122.4338,34824892,
002540.SZ,亚太科技,2015-06-18,122.8467,128.0083,121.5391,124.1543,43767339,
002540.SZ,亚太科技,2015-06-19,124.0855,124.5673,112.1794,114.6569,30489677,
002540.SZ,亚太科技,2015-06-23,114.7258,121.1262,108.6006,119.3368,32553093,
002540.SZ,亚太科技,2015-06-24,121.5391,125.806,120.438,123.1908,36608585,
002540.SZ,亚太科技,2015-06-25,124.2232,124.7737,113.6934,116.6528,32952810,
002540.SZ,亚太科技,2015-06-26,111.3535,114.1064,105.0219,105.0219,31117110,
002540.SZ,亚太科技,2015-06-29,108.1189,109.3577,94.4922,94.561,33953541,
002540.SZ,亚太科技,2015-06-30,90.1564,100.6173,85.1324,99.7915,38822493,
002540.SZ,亚太科技,2015-07-01,99.1032,109.7018,92.9093,94.2857,37101334,
002540.SZ,亚太科技,2015-07-02,96.3504,98.8968,84.8571,84.8571,33404712,
002540.SZ,亚太科技,2015-07-03,77.0115,84.3754,76.3921,76.3921,26662930,
002540.SZ,亚太科技,2015-07-06,83.6184,83.6184,68.7529,68.7529,39129135,
002540.SZ,亚太科技,2015-07-07,64.3483,64.3483,61.8707,61.8707,13890044,
002540.SZ,亚太科技,2015-07-08,55.6767,57.6038,55.6767,55.6767,56573482,
002540.SZ,亚太科技,2015-07-09,50.3775,61.2513,50.3775,61.2513,33028989,
002540.SZ,亚太科技,2015-07-10,67.17,67.3764,63.4536,67.3764,14742206,
002540.SZ,亚太科技,2015-07-13,73.9833,74.121,71.781,74.121,41089494,
002540.SZ,亚太科技,2015-07-14,78.4567,81.5537,75.7039,81.5537,68545055,
002540.SZ,亚太科技,2015-07-15,79.7643,79.9708,73.4327,73.4327,41912081,
002540.SZ,亚太科技,2015-07-16,73.4327,78.5944,66.6194,75.4286,33735672,
002540.SZ,亚太科技,2015-07-17,75.4974,82.1731,75.4974,80.4526,32626839,
002540.SZ,亚太科技,2015-07-20,80.8655,83.9625,79.2138,80.4526,34927446,
002540.SZ,亚太科技,2015-07-21,79.4202,82.1731,77.7685,80.3149,27715560,
002540.SZ,亚太科技,2015-07-22,79.8332,81.1408,76.6674,78.9385,25103418,
002540.SZ,亚太科技,2015-07-23,78.9385,83.9625,78.9385,83.0678,37429763,
002540.SZ,亚太科技,2015-07-24,84.7195,84.7195,79.2138,79.8332,39231168,
002540.SZ,亚太科技,2015-07-27,78.2503,82.1043,71.8498,71.8498,32399997,
002540.SZ,亚太科技,2015-07-28,68.8217,74.878,64.7612,69.1658,28820547,
002540.SZ,亚太科技,2015-07-29,70.8863,73.708,67.8582,73.6392,18826808,
002540.SZ,亚太科技,2015-07-30,73.5704,75.3598,70.1981,70.3358,19450904,
002540.SZ,亚太科技,2015-07-31,68.8905,73.5704,68.4776,70.6799,16702195,
002540.SZ,亚太科技,2015-08-03,70.1981,71.781,67.3076,69.3723,15136508,
002540.SZ,亚太科技,2015-08-04,69.9228,76.2544,69.3723,76.1856,25933235,
002540.SZ,亚太科技,2015-08-05,76.3921,76.9426,72.951,73.3639,23449486,
002540.SZ,亚太科技,2015-08-06,70.8863,73.9833,70.1981,72.194,13768555,
002540.SZ,亚太科技,2015-08-07,72.8822,74.1898,72.6757,73.7769,17281667,
002540.SZ,亚太科技,2015-08-10,74.6027,78.8008,73.708,77.562,29611146,
002540.SZ,亚太科技,2015-08-11,77.6997,81.5537,76.5297,79.6955,35719285,
002540.SZ,亚太科技,2015-08-12,78.4567,79.3514,76.805,76.805,23064467,
002540.SZ,亚太科技,2015-08-13,76.2544,79.1449,75.7039,78.9385,19002200,
002540.SZ,亚太科技,2015-08-14,79.1449,81.0031,78.3191,78.3879,24971433,
002540.SZ,亚太科技,2015-08-17,78.4567,81.8978,77.9062,81.5537,26496266,
002540.SZ,亚太科技,2015-08-18,81.4161,81.4849,73.4327,73.4327,31360985,
002540.SZ,亚太科技,2015-08-19,69.7852,75.635,67.4453,74.1898,23045893,
002540.SZ,亚太科技,2015-08-20,72.8822,81.2096,71.7122,77.7685,40909011,
002540.SZ,亚太科技,2015-08-21,75.7727,77.6309,70.7487,71.0928,23266056,
002540.SZ,亚太科技,2015-08-24,68.8217,70.1981,64.0042,64.0042,21562483,
002540.SZ,亚太科技,2015-08-25,57.879,63.2471,57.6038,57.6038,20115648,
002540.SZ,亚太科技,2015-08-26,59.3243,60.219,55.1262,55.3326,22160319,
002540.SZ,亚太科技,2015-08-27,57.1908,59.7372,54.5756,58.0167,14458402,
002540.SZ,亚太科技,2015-08-28,59.7372,62.903,57.6726,62.6966,21687789,
002540.SZ,亚太科技,2015-08-31,61.2513,61.8019,58.3608,58.4984,14353963,
002540.SZ,亚太科技,2015-09-01,58.7737,59.049,54.5068,54.5756,11953416,
002540.SZ,亚太科技,2015-09-02,52.3045,56.6403,51.6163,52.3045,10373849,
002540.SZ,亚太科技,2015-09-07,54.9885,56.2273,53.3368,53.8186,10308413,
002540.SZ,亚太科技,2015-09-08,54.3691,57.3285,53.3368,57.0532,10439529,
002540.SZ,亚太科技,2015-09-09,57.8102,60.1502,56.7779,59.5996,16069948,
002540.SZ,亚太科技,2015-09-10,59.5996,59.8749,58.4984,58.4984,13168841,
002540.SZ,亚太科技,2015-09-11,58.0167,59.3931,57.879,58.9114,7841111,
002540.SZ,亚太科技,2015-09-14,58.9802,59.5308,52.9927,52.9927,13184528,
002540.SZ,亚太科技,2015-09-15,51.6163,53.8186,48.7946,48.9322,13655580,
002540.SZ,亚太科技,2015-09-16,49.5516,53.8186,49.001,53.8186,10713810,
002540.SZ,亚太科技,2015-09-17,53.6809,55.952,53.1992,53.1992,15038892,
002540.SZ,亚太科技,2015-09-18,53.6809,54.7821,52.9927,54.025,8038557,
002540.SZ,亚太科技,2015-09-21,53.5433,56.5026,52.6486,56.1585,12972226,
002540.SZ,亚太科技,2015-09-22,56.2961,56.9844,54.8509,55.8144,14025722,
002540.SZ,亚太科技,2015-09-23,55.0574,55.4703,53.7497,54.3003,8984363,
002540.SZ,亚太科技,2015-09-24,54.3691,56.2273,54.3691,55.952,9214690,
002540.SZ,亚太科技,2015-09-25,55.8832,56.4338,53.6809,54.1627,7764614,
002540.SZ,亚太科技,2015-09-28,54.2315,55.195,53.6809,55.195,6017197,
002540.SZ,亚太科技,2015-09-29,53.7497,54.438,52.8551,53.4745,5694791,
002540.SZ,亚太科技,2015-09-30,53.6121,54.1627,53.4056,53.8186,3515603,
002540.SZ,亚太科技,2015-10-08,55.5391,56.4338,54.9885,56.0209,10251876,
