代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603329.SH,上海雅仕,2018-02-09,26.06,26.96,25.15,25.15,10797913,
603329.SH,上海雅仕,2018-02-12,25.8,27.5,25.33,26.6,9457291,
603329.SH,上海雅仕,2018-02-13,26.65,28.95,25.68,27.88,12670772,
603329.SH,上海雅仕,2018-02-14,27.13,28.05,26.14,26.24,8321484,
603329.SH,上海雅仕,2018-02-22,26.8,28.38,26.62,27.41,8559117,
603329.SH,上海雅仕,2018-02-23,27.94,29.38,27.9,28.51,11471868,
603329.SH,上海雅仕,2018-02-26,29.09,31.36,29.09,31.36,14921981,
603329.SH,上海雅仕,2018-02-27,30.3,33.66,30.11,32.4,16312723,
603329.SH,上海雅仕,2018-02-28,31.33,32.27,30.35,30.89,9734790,
603329.SH,上海雅仕,2018-03-01,30.26,31.79,30.08,31.56,10064517,
603329.SH,上海雅仕,2018-03-02,31,31.47,30.33,30.37,6978578,
603329.SH,上海雅仕,2018-03-05,30.38,31.92,30.21,31.72,8740987,
603329.SH,上海雅仕,2018-03-06,31.6,33.88,31.17,31.94,13454487,
603329.SH,上海雅仕,2018-03-07,31.3,33.4,31.14,32.47,11520337,
603329.SH,上海雅仕,2018-03-08,32,35.72,31.92,35.72,15688213,
603329.SH,上海雅仕,2018-03-09,35,36.5,34.49,35.25,16375168,
603329.SH,上海雅仕,2018-03-12,34.95,35.8,34.51,35.75,11558227,
603329.SH,上海雅仕,2018-03-13,35.4,36.91,34.56,35.38,11095589,
603329.SH,上海雅仕,2018-03-14,34.5,35.2,33.25,33.32,8607366,
603329.SH,上海雅仕,2018-03-15,32,32.6,30.01,30.36,9491182,
603329.SH,上海雅仕,2018-03-16,30.99,31.8,30.71,30.84,7322374,
603329.SH,上海雅仕,2018-03-19,30.6,31.78,29.63,31.16,6514706,
603329.SH,上海雅仕,2018-03-20,30.83,31.86,30.11,31.67,6814645,
603329.SH,上海雅仕,2018-03-21,31.67,33.5,31.45,31.93,8951242,
603329.SH,上海雅仕,2018-03-22,31.1,33.48,31,32.63,7810764,
603329.SH,上海雅仕,2018-03-23,30.9,30.93,29.37,29.37,6952687,
603329.SH,上海雅仕,2018-03-26,27.88,29.51,26.53,29.4,5901444,
603329.SH,上海雅仕,2018-03-27,29.7,32.34,29.51,31.37,10488180,
603329.SH,上海雅仕,2018-03-28,30.55,32.15,30.1,30.39,8194323,
603329.SH,上海雅仕,2018-03-29,30.09,31.39,30.09,31.01,6310587,
603329.SH,上海雅仕,2018-03-30,31.3,31.69,30.5,31.35,6520801,
603329.SH,上海雅仕,2018-04-02,31.01,34.39,30.78,32.93,12264945,
603329.SH,上海雅仕,2018-04-03,31.73,35.5,31.52,33.61,13443033,
603329.SH,上海雅仕,2018-04-04,33.5,35.5,33.12,34.68,13816457,
603329.SH,上海雅仕,2018-04-09,34.67,38,34,37.47,16415872,
603329.SH,上海雅仕,2018-04-10,36.44,36.75,33.72,33.78,14179834,
603329.SH,上海雅仕,2018-04-11,35.2,37,35.1,35.27,12948733,
603329.SH,上海雅仕,2018-04-12,34.05,38.68,33.68,37.66,17155910,
603329.SH,上海雅仕,2018-04-13,36.73,37.26,35.2,35.82,9958365,
603329.SH,上海雅仕,2018-04-16,37.04,39.4,35.33,37.18,14895082,
603329.SH,上海雅仕,2018-04-17,36,36.37,34.03,34.96,10388058,
603329.SH,上海雅仕,2018-04-18,34.7,34.95,32.51,33.88,7307795,
603329.SH,上海雅仕,2018-04-19,33.7,34.45,33.15,33.28,5762486,
603329.SH,上海雅仕,2018-04-20,32.6,33.05,29.95,30.08,7281980,
603329.SH,上海雅仕,2018-04-23,30.2,30.93,29.9,30.84,3753489,
603329.SH,上海雅仕,2018-04-24,30.66,32.69,30.66,32.11,5010436,
603329.SH,上海雅仕,2018-04-25,31.82,33.33,31.35,32.76,6825539,
603329.SH,上海雅仕,2018-04-26,32.06,32.24,30.5,30.83,4699120,
603329.SH,上海雅仕,2018-04-27,31.31,31.86,30.91,31.2,2977035,
603329.SH,上海雅仕,2018-05-02,31.5,31.95,30.88,31.95,4132070,
603329.SH,上海雅仕,2018-05-03,31.96,33.42,31.35,33.2,8612314,
603329.SH,上海雅仕,2018-05-04,32.45,33.04,32.02,32.18,5108062,
603329.SH,上海雅仕,2018-05-07,32.34,32.97,32.1,32.8,4643866,
603329.SH,上海雅仕,2018-05-08,32.78,33.2,32.6,33.06,4899296,
603329.SH,上海雅仕,2018-05-09,33,33,32.01,32.31,4456626,
603329.SH,上海雅仕,2018-05-10,32.26,33.69,31.55,33.61,8919206,
603329.SH,上海雅仕,2018-05-11,33.48,34.58,33.3,33.82,10530449,
603329.SH,上海雅仕,2018-05-14,33.46,35.35,32.81,35.2,12060030,
603329.SH,上海雅仕,2018-05-15,34.8,35.18,34.02,34.89,7179976,
603329.SH,上海雅仕,2018-05-16,34.6,34.72,33.85,33.93,4945475,
603329.SH,上海雅仕,2018-05-17,34.5,35,33.8,34.13,5267453,
603329.SH,上海雅仕,2018-05-18,33.9,33.9,32.2,33.23,5774930,
603329.SH,上海雅仕,2018-05-21,33.5,35.68,33.5,35.17,11657652,
603329.SH,上海雅仕,2018-05-22,34.62,35.94,34.23,35.91,10864971,
603329.SH,上海雅仕,2018-05-23,35.39,36.51,34.8,35.23,9134663,
603329.SH,上海雅仕,2018-05-24,35.63,38.55,35.21,36.88,14568470,
603329.SH,上海雅仕,2018-05-25,36.87,37.76,36,37.4,12716350,
603329.SH,上海雅仕,2018-05-28,36.7,36.79,34.12,34.89,9278736,
603329.SH,上海雅仕,2018-05-29,34.6,35.43,33.71,34.92,6144806,
603329.SH,上海雅仕,2018-05-30,33,33.75,31.43,31.43,5967702,
603329.SH,上海雅仕,2018-05-31,31.9,32.33,31.08,32.08,4437612,
603329.SH,上海雅仕,2018-06-01,31.95,33.34,31.63,32.49,4534571,
603329.SH,上海雅仕,2018-06-04,32.55,32.98,31.79,32.39,3115612,
603329.SH,上海雅仕,2018-06-05,32.18,33.97,32.18,33.94,5943544,
603329.SH,上海雅仕,2018-06-06,34.02,36.5,33.75,35.03,10127944,
603329.SH,上海雅仕,2018-06-07,35.1,35.98,34.2,35.78,9584350,
603329.SH,上海雅仕,2018-06-08,34.8,35.57,34.31,35.02,5933855,
603329.SH,上海雅仕,2018-06-11,35.13,35.73,34.1,35.13,5323402,
603329.SH,上海雅仕,2018-06-12,34.67,35.15,31.76,33.66,5342600,
603329.SH,上海雅仕,2018-06-13,33.46,34.58,32.7,32.99,4285406,
603329.SH,上海雅仕,2018-06-14,31.98,33.52,31.78,33.48,3459756,
603329.SH,上海雅仕,2018-06-15,33.52,33.98,31.8,32.73,4042112,
603329.SH,上海雅仕,2018-06-19,31.06,31.7,29.46,29.46,4159600,
603329.SH,上海雅仕,2018-06-20,28.6,30.2,27.9,29.63,3996668,
603329.SH,上海雅仕,2018-06-21,29.55,29.71,27,27.15,4066356,
603329.SH,上海雅仕,2018-06-22,26.78,28.2,26.31,28.03,3320188,
603329.SH,上海雅仕,2018-06-25,28.38,29.2,28.17,28.22,2716690,
603329.SH,上海雅仕,2018-06-26,27.46,29.2,27.2,28.99,3072673,
603329.SH,上海雅仕,2018-06-27,29.081,29.2022,28.4242,28.5757,2135740,
603329.SH,上海雅仕,2018-06-28,28.798,29.2022,27.7876,27.8684,2263020,
603329.SH,上海雅仕,2018-06-29,27.8381,29.0506,27.8381,28.8789,2679446,
603329.SH,上海雅仕,2018-07-02,29.7074,30.2733,28.3029,28.8789,5658658,
603329.SH,上海雅仕,2018-07-03,28.4949,29.081,27.9492,29.0708,3463974,
603329.SH,上海雅仕,2018-07-04,28.8991,29.9702,27.2823,29.0911,7020827,
603329.SH,上海雅仕,2018-07-05,28.2928,28.6465,26.7367,26.7771,3876662,
603329.SH,上海雅仕,2018-07-06,26.8377,27.5046,25.5646,26.5952,3086572,
603329.SH,上海雅仕,2018-07-09,26.7569,27.3531,26.7569,27.3025,2171206,
603329.SH,上海雅仕,2018-07-10,27.5754,29.182,27.3329,28.9799,6082451,
603329.SH,上海雅仕,2018-07-11,27.9391,28.5757,27.2015,27.737,4926864,
603329.SH,上海雅仕,2018-07-12,27.7977,28.6869,27.7573,28.5757,4755491,
603329.SH,上海雅仕,2018-07-13,28.4444,28.798,28.3231,28.4343,3089581,
603329.SH,上海雅仕,2018-07-16,28.5757,28.7475,28.1109,28.2625,1931107,
603329.SH,上海雅仕,2018-07-17,28.1918,28.2423,27.1813,28.0099,2441249,
603329.SH,上海雅仕,2018-07-18,28.1918,28.4444,27.5956,28.0806,2441162,
603329.SH,上海雅仕,2018-07-19,28.4848,29.0708,28.2928,28.4141,5874363,
603329.SH,上海雅仕,2018-07-20,27.8482,28.2221,27.0904,28.121,3983715,
603329.SH,上海雅仕,2018-07-23,27.8381,27.9492,27.4844,27.929,2342807,
603329.SH,上海雅仕,2018-07-24,27.9897,28.8789,27.6865,28.6161,4303809,
603329.SH,上海雅仕,2018-07-25,28.8283,29.5053,28.3231,28.3736,4688160,
603329.SH,上海雅仕,2018-07-26,27.9492,28.1513,27.1308,27.3025,3752156,
603329.SH,上海雅仕,2018-07-27,27.4036,27.6865,27.0904,27.4743,1914665,
603329.SH,上海雅仕,2018-07-30,27.6764,28.4949,26.6559,27.3228,2903082,
603329.SH,上海雅仕,2018-07-31,27.0297,27.4036,26.474,26.5851,2243000,
603329.SH,上海雅仕,2018-08-01,28.2928,28.6566,26.8377,26.8681,4942507,
603329.SH,上海雅仕,2018-08-02,25.8576,26.4133,24.9583,25.4534,3775700,
603329.SH,上海雅仕,2018-08-03,25.5545,26.0597,25.1503,25.514,3011538,
603329.SH,上海雅仕,2018-08-06,24.645,24.6552,22.9677,22.9677,3506564,
603329.SH,上海雅仕,2018-08-07,22.6848,23.6447,22.6443,23.5538,2220417,
603329.SH,上海雅仕,2018-08-08,23.4325,23.7356,21.7753,22.0583,3116238,
603329.SH,上海雅仕,2018-08-09,21.6137,22.7757,21.6137,22.4625,2484249,
603329.SH,上海雅仕,2018-08-10,22.7151,23.2506,22.5332,22.8161,2413800,
603329.SH,上海雅仕,2018-08-13,22.1896,23.3213,22.1896,23.1294,2380900,
603329.SH,上海雅仕,2018-08-14,23.0788,23.5841,22.9374,23.291,2514766,
603329.SH,上海雅仕,2018-08-15,23.3921,23.4426,22.3311,22.4524,2163267,
603329.SH,上海雅仕,2018-08-16,21.937,22.513,21.7248,22.1593,1603898,
603329.SH,上海雅仕,2018-08-17,22.3311,22.5635,20.3203,20.7043,2758700,
603329.SH,上海雅仕,2018-08-20,20.8861,21.1893,20.5123,21.0579,2127000,
603329.SH,上海雅仕,2018-08-21,21.2903,21.4217,20.8053,21.1489,1880819,
603329.SH,上海雅仕,2018-08-22,21.3914,21.8663,21.1186,21.1691,2163104,
603329.SH,上海雅仕,2018-08-23,21.1287,21.6036,21.0377,21.5328,1806213,
603329.SH,上海雅仕,2018-08-24,21.4217,21.7046,21.2297,21.3206,1704107,
603329.SH,上海雅仕,2018-08-27,21.5025,21.8562,21.2802,21.6642,1885739,
603329.SH,上海雅仕,2018-08-28,21.4823,23.2203,21.4823,22.321,4040337,
603329.SH,上海雅仕,2018-08-29,21.937,22.1795,21.5025,21.7652,2467383,
603329.SH,上海雅仕,2018-08-30,21.836,21.9269,21.0175,21.068,1807333,
603329.SH,上海雅仕,2018-08-31,21.0377,21.351,20.5931,20.9266,1621283,
603329.SH,上海雅仕,2018-09-03,20.8659,21.1186,19.8252,20.4314,1464383,
603329.SH,上海雅仕,2018-09-04,20.3405,21.5733,20.3405,21.2196,2586250,
603329.SH,上海雅仕,2018-09-05,21.4318,21.5227,20.8154,20.8255,2138583,
603329.SH,上海雅仕,2018-09-06,20.7952,21.2196,20.5224,20.6335,1648800,
603329.SH,上海雅仕,2018-09-07,20.5729,22.6949,20.5729,22.3614,8427124,
603329.SH,上海雅仕,2018-09-10,21.3004,22.0078,21.1893,21.2701,5789384,
603329.SH,上海雅仕,2018-09-11,21.7046,21.7046,21.2499,21.5025,3254636,
603329.SH,上海雅仕,2018-09-12,21.3206,23.0384,20.6133,22.4625,6636180,
603329.SH,上海雅仕,2018-09-13,22.6544,24.7057,22.5332,24.7057,9559782,
603329.SH,上海雅仕,2018-09-14,24.6552,24.6754,23.1698,23.7862,7638162,
603329.SH,上海雅仕,2018-09-17,23.5639,25.0391,23.5335,23.6548,6256853,
603329.SH,上海雅仕,2018-09-18,23.1294,26.0193,23.1294,25.2614,10322830,
603329.SH,上海雅仕,2018-09-19,24.6552,26.0698,24.4834,25.5545,8149828,
603329.SH,上海雅仕,2018-09-20,25.2816,26.6356,25.0896,25.5342,6808541,
603329.SH,上海雅仕,2018-09-21,25.4029,26.1304,25.0998,25.4332,5326178,
603329.SH,上海雅仕,2018-09-25,25.4332,26.5649,25.2816,25.6454,4159582,
603329.SH,上海雅仕,2018-09-26,25.3625,26.2618,25.3625,26.0698,5013083,
603329.SH,上海雅仕,2018-09-27,25.7667,27.4642,25.7667,26.7771,6595126,
603329.SH,上海雅仕,2018-09-28,26.8681,28.0604,26.282,27.6663,5529300,
603329.SH,上海雅仕,2018-10-08,27.1813,28.1715,25.9687,26.5952,5466453,
603329.SH,上海雅仕,2018-10-09,27.2318,27.8179,26.282,26.8377,4238014,
603329.SH,上海雅仕,2018-10-10,26.5447,26.9792,25.2614,25.7768,4609009,
603329.SH,上海雅仕,2018-10-11,25.029,26.7771,24.6349,25.4736,5207896,
603329.SH,上海雅仕,2018-10-12,25.4837,26.575,24.4935,26.1708,4649965,
603329.SH,上海雅仕,2018-10-15,26.2719,26.9287,25.4635,25.5545,3891383,
603329.SH,上海雅仕,2018-10-16,25.7565,25.9485,22.998,22.998,3975600,
603329.SH,上海雅仕,2018-10-17,22.3513,22.5635,20.7144,21.7652,5290564,
603329.SH,上海雅仕,2018-10-18,21.7753,22.321,21.068,21.3004,3510246,
603329.SH,上海雅仕,2018-10-19,20.7245,22.2301,20.4112,22.1088,3079200,
603329.SH,上海雅仕,2018-10-22,22.1795,23.3416,22.028,22.8666,4385264,
603329.SH,上海雅仕,2018-10-23,22.8262,25.1503,22.6544,24.2914,8386296,
603329.SH,上海雅仕,2018-10-24,24.0388,24.7158,23.2809,24.4935,5711461,
603329.SH,上海雅仕,2018-10-25,23.7963,24.2207,22.5332,23.1698,5308713,
603329.SH,上海雅仕,2018-10-26,23.675,24.8572,23.4426,23.6245,4814360,
603329.SH,上海雅仕,2018-10-29,24.0287,24.1499,21.3206,21.7248,5036938,
603329.SH,上海雅仕,2018-10-30,21.2903,22.2301,21.1893,21.9269,5330947,
603329.SH,上海雅仕,2018-10-31,21.553,23.2405,21.553,22.8262,5499168,
603329.SH,上海雅仕,2018-11-01,22.9374,23.7457,22.5332,23.1496,6518713,
603329.SH,上海雅仕,2018-11-02,23.5335,23.5335,22.7959,23.3618,5953713,
603329.SH,上海雅仕,2018-11-05,23.5335,24.4025,23.2405,23.7659,7597522,
603329.SH,上海雅仕,2018-11-06,23.2809,24.352,22.1088,23.4527,5684634,
603329.SH,上海雅仕,2018-11-07,23.4224,23.8266,23.3921,23.4123,5172865,
603329.SH,上海雅仕,2018-11-08,23.0182,23.4628,22.3917,22.4524,3664000,
603329.SH,上海雅仕,2018-11-09,22.5029,22.7555,21.8259,21.8461,2962965,
603329.SH,上海雅仕,2018-11-12,21.9673,22.1997,21.5025,22.1896,2655424,
603329.SH,上海雅仕,2018-11-13,21.8461,22.321,21.7248,22.129,3193157,
603329.SH,上海雅仕,2018-11-14,22.0381,22.7454,22.0078,22.5231,3569368,
603329.SH,上海雅仕,2018-11-15,22.3715,22.9273,22.3109,22.9273,3703530,
603329.SH,上海雅仕,2018-11-16,23.19,24.2004,22.9374,24.0388,8224964,
603329.SH,上海雅仕,2018-11-19,23.8468,23.8973,23.3416,23.6851,4843122,
603329.SH,上海雅仕,2018-11-20,23.3517,24.7562,22.9475,23.1294,5387169,
603329.SH,上海雅仕,2018-11-21,22.2301,23.2001,22.2098,23.2001,3660400,
603329.SH,上海雅仕,2018-11-22,23.0384,23.0384,22.422,22.5837,3186587,
603329.SH,上海雅仕,2018-11-23,22.4119,22.9273,21.2701,21.2701,3380438,
603329.SH,上海雅仕,2018-11-26,20.8154,21.3105,20.4112,20.7346,2294169,
603329.SH,上海雅仕,2018-11-27,20.9165,21.0882,20.7346,20.8963,1410000,
603329.SH,上海雅仕,2018-11-28,20.8963,21.2196,20.5123,21.1287,1550078,
603329.SH,上海雅仕,2018-11-29,21.1994,21.3813,20.2091,20.29,2191678,
603329.SH,上海雅仕,2018-11-30,20.3001,20.4011,19.2492,20.0475,2163270,
603329.SH,上海雅仕,2018-12-03,20.7144,20.8053,20.3304,20.6436,2034769,
603329.SH,上海雅仕,2018-12-04,20.6436,20.775,20.482,20.7346,1538256,
603329.SH,上海雅仕,2018-12-05,20.2192,20.4618,20.1182,20.2192,1546946,
603329.SH,上海雅仕,2018-12-06,20.3102,20.4314,20.007,20.0879,1219200,
603329.SH,上海雅仕,2018-12-07,20.1485,20.2698,19.805,19.9161,810676,
603329.SH,上海雅仕,2018-12-10,19.9262,19.9363,19.4816,19.4917,874750,
603329.SH,上海雅仕,2018-12-11,19.5523,19.7847,19.4917,19.6736,727300,
603329.SH,上海雅仕,2018-12-12,19.7039,19.906,19.6433,19.8353,1092458,
603329.SH,上海雅仕,2018-12-13,19.8353,19.9666,19.522,19.8454,1189769,
603329.SH,上海雅仕,2018-12-14,19.805,20.775,19.6837,20.29,2672756,
603329.SH,上海雅仕,2018-12-17,20.1081,21.0579,20.1081,21.0478,3499989,
603329.SH,上海雅仕,2018-12-18,20.876,21.1084,20.3607,20.4618,2089256,
603329.SH,上海雅仕,2018-12-19,20.3506,20.4516,19.5321,19.6534,1900856,
603329.SH,上海雅仕,2018-12-20,19.5321,21.0175,19.3503,20.4415,2660720,
603329.SH,上海雅仕,2018-12-21,20.0576,20.2091,19.7039,19.805,1516708,
603329.SH,上海雅仕,2018-12-24,19.8656,20.3809,19.7039,20.3102,1629189,
603329.SH,上海雅仕,2018-12-25,20.1182,20.1182,19.2593,19.7443,1987416,
603329.SH,上海雅仕,2018-12-26,19.7544,19.8959,19.3907,19.421,1322760,
603329.SH,上海雅仕,2018-12-27,19.7645,19.7847,17.582,17.784,2633200,
603329.SH,上海雅仕,2018-12-28,16.5412,17.1778,16.0056,16.0461,4464108,
603329.SH,上海雅仕,2019-01-02,16.0461,16.0764,15.1771,15.6924,2728956,
603329.SH,上海雅仕,2019-01-03,15.5509,15.9046,15.2781,15.4196,1902208,
603329.SH,上海雅仕,2019-01-04,15.2074,15.7126,14.9447,15.6823,1964418,
603329.SH,上海雅仕,2019-01-07,15.753,16.0461,15.753,15.9551,1967718,
603329.SH,上海雅仕,2019-01-08,15.9955,15.9955,15.7429,15.9046,1449078,
603329.SH,上海雅仕,2019-01-09,16.036,16.521,15.8238,15.945,2621400,
603329.SH,上海雅仕,2019-01-10,15.8238,16.0461,15.5206,15.5914,1940700,
603329.SH,上海雅仕,2019-01-11,15.5509,16.1471,15.5509,16.0562,2383506,
603329.SH,上海雅仕,2019-01-14,16.1673,16.3795,15.6924,15.8035,1714700,
603329.SH,上海雅仕,2019-01-15,15.6722,16.3694,15.6318,16.0764,2233200,
603329.SH,上海雅仕,2019-01-16,15.9753,16.6725,15.8642,16.3896,3368618,
603329.SH,上海雅仕,2019-01-17,16.1774,16.3088,15.7732,15.7934,2084000,
603329.SH,上海雅仕,2019-01-18,15.7934,16.0461,15.6621,15.8844,1456645,
603329.SH,上海雅仕,2019-01-21,15.9248,16.1673,15.8844,15.9551,1432200,
603329.SH,上海雅仕,2019-01-22,15.8743,16.1269,15.8137,15.8238,1351400,
603329.SH,上海雅仕,2019-01-23,15.8238,16.1168,15.8035,15.9551,1268000,
603329.SH,上海雅仕,2019-01-24,15.9955,16.0157,15.6621,15.8137,1178800,
603329.SH,上海雅仕,2019-01-25,15.8137,15.8339,15.2377,15.3792,1862412,
603329.SH,上海雅仕,2019-01-28,15.4903,15.5509,15.1569,15.2175,1402600,
603329.SH,上海雅仕,2019-01-29,15.1771,15.268,14.2575,14.2879,1555100,
603329.SH,上海雅仕,2019-01-30,14.3081,14.7123,14.207,14.3384,1468700,
603329.SH,上海雅仕,2019-01-31,14.3687,14.4798,13.1157,13.2067,2215108,
603329.SH,上海雅仕,2019-02-01,13.5098,14.1969,13.3886,14.1666,2739291,
603329.SH,上海雅仕,2019-02-11,14.2677,15.1569,14.1969,14.9042,2002192,
603329.SH,上海雅仕,2019-02-12,14.9042,15.7631,14.8941,15.0962,2814326,
603329.SH,上海雅仕,2019-02-13,15.1569,15.3691,14.9346,15.2478,2037400,
603329.SH,上海雅仕,2019-02-14,15.2882,15.652,15.0457,15.3691,2454839,
603329.SH,上海雅仕,2019-02-15,15.6318,15.753,15.3084,15.4095,2021965,
603329.SH,上海雅仕,2019-02-18,15.6419,15.8642,15.46,15.8137,2887220,
603329.SH,上海雅仕,2019-02-19,15.9955,16.6321,15.7429,16.1269,4403116,
603329.SH,上海雅仕,2019-02-20,15.9652,16.2077,15.7833,16.1572,2409563,
603329.SH,上海雅仕,2019-02-21,16.1572,16.3189,15.753,15.844,2656828,
603329.SH,上海雅仕,2019-02-22,15.9551,16.3088,15.8137,16.2178,3183445,
603329.SH,上海雅仕,2019-02-25,16.1572,17.1475,16.1572,17.0161,5539166,
603329.SH,上海雅仕,2019-02-26,16.9555,17.1272,16.6018,16.6826,5039115,
603329.SH,上海雅仕,2019-02-27,16.7029,16.9959,16.2684,16.43,3749113,
603329.SH,上海雅仕,2019-02-28,16.521,17.3495,16.3795,17.0868,5719090,
603329.SH,上海雅仕,2019-03-01,17.0767,17.1272,16.521,16.814,4151594,
603329.SH,上海雅仕,2019-03-04,17.0161,17.5617,16.7837,17.3597,6219770,
603329.SH,上海雅仕,2019-03-05,17.3597,18.1377,17.1374,18.0973,7120111,
603329.SH,上海雅仕,2019-03-06,18.0468,18.5116,17.5921,18.2387,7239064,
603329.SH,上海雅仕,2019-03-07,17.9861,18.653,17.784,18.4509,6425008,
603329.SH,上海雅仕,2019-03-08,17.9861,18.259,16.9049,16.9757,5233468,
603329.SH,上海雅仕,2019-03-11,17.2687,18.6732,17.0868,18.6732,7332945,
603329.SH,上海雅仕,2019-03-12,19.1886,19.421,18.4914,18.8147,9525580,
603329.SH,上海雅仕,2019-03-13,18.6732,19.8959,18.4712,19.4008,9099826,
603329.SH,上海雅仕,2019-03-14,18.9764,19.1684,17.7032,18.067,5767928,
603329.SH,上海雅仕,2019-03-15,18.067,19.5928,18.067,19.0067,8234006,
603329.SH,上海雅仕,2019-03-18,19.128,19.1482,18.1882,18.9158,5003321,
603329.SH,上海雅仕,2019-03-19,18.7036,18.744,18.4004,18.5621,3922077,
603329.SH,上海雅仕,2019-03-20,18.5823,18.5823,17.784,18.2489,3324126,
603329.SH,上海雅仕,2019-03-21,18.2084,18.4712,18.0973,18.2387,3059024,
603329.SH,上海雅仕,2019-03-22,18.1781,19.0774,18.1478,18.9966,6568730,
603329.SH,上海雅仕,2019-03-25,18.5217,18.6732,18.0063,18.1983,3582526,
603329.SH,上海雅仕,2019-03-26,18.3903,18.461,17.2384,17.3597,3599712,
603329.SH,上海雅仕,2019-03-27,17.4708,17.5112,16.8544,17.0969,2164900,
603329.SH,上海雅仕,2019-03-28,17.0565,17.1272,16.5917,16.7029,1880300,
603329.SH,上海雅仕,2019-03-29,16.8039,17.2788,16.4907,17.2485,2667926,
603329.SH,上海雅仕,2019-04-01,17.3394,18.0063,17.2586,17.7234,2918135,
603329.SH,上海雅仕,2019-04-02,17.7234,18.3802,17.7234,18.1074,3631953,
603329.SH,上海雅仕,2019-04-03,18.0973,19.9161,17.8649,19.9161,5557594,
603329.SH,上海雅仕,2019-04-04,21.9067,21.9067,21.9067,21.9067,2487550,
603329.SH,上海雅仕,2019-04-08,21.5227,24.059,20.2293,22.8262,19341640,
603329.SH,上海雅仕,2019-04-09,21.2701,21.8764,20.9266,21.3611,10606133,
603329.SH,上海雅仕,2019-04-10,20.8154,22.4119,20.2597,21.8259,10418693,
603329.SH,上海雅仕,2019-04-11,21.2196,24.0085,20.967,24.0085,13355832,
603329.SH,上海雅仕,2019-04-12,24.2105,26.4133,24.1398,26.4133,19811925,
603329.SH,上海雅仕,2019-04-15,26.4133,29.0001,24.6349,25.6454,19924595,
603329.SH,上海雅仕,2019-04-16,24.5238,25.5342,23.675,25.0189,10739859,
603329.SH,上海雅仕,2019-04-17,24.5844,26.4235,24.2813,25.4635,10715969,
603329.SH,上海雅仕,2019-04-18,24.4025,26.8883,23.7457,25.9586,14135594,
603329.SH,上海雅仕,2019-04-19,24.9886,25.5241,24.8067,24.8572,6739356,
603329.SH,上海雅仕,2019-04-22,24.5642,24.7663,23.0081,23.4426,6120850,
603329.SH,上海雅仕,2019-04-23,23.8266,24.7764,22.9172,24.0893,7753038,
603329.SH,上海雅仕,2019-04-24,23.5436,23.7558,22.9475,23.3618,4446500,
603329.SH,上海雅仕,2019-04-25,22.8363,23.8973,22.7353,22.8666,4366138,
603329.SH,上海雅仕,2019-04-26,22.8363,23.6851,22.5332,23.1193,3760200,
603329.SH,上海雅仕,2019-04-29,23.4022,23.4527,20.8053,21.5632,5088620,
