代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603682.SH,锦和商管,2020-04-21,9.49,11.39,9.49,11.39,1273697,
603682.SH,锦和商管,2020-04-22,12.53,12.53,12.53,12.53,5977366,
603682.SH,锦和商管,2020-04-23,13,13.13,11.91,12.19,53016644,
603682.SH,锦和商管,2020-04-24,11.8,11.81,10.97,10.97,23633280,
603682.SH,锦和商管,2020-04-27,10.4,10.58,9.87,10.05,27990372,
603682.SH,锦和商管,2020-04-28,10,10,9.22,9.38,21846081,
603682.SH,锦和商管,2020-04-29,9.33,10.32,9.33,10.32,26507346,
603682.SH,锦和商管,2020-04-30,10.21,10.57,9.89,10.12,28382601,
603682.SH,锦和商管,2020-05-06,9.87,10.73,9.79,10.39,23103774,
603682.SH,锦和商管,2020-05-07,10.28,10.86,10.11,10.68,28286257,
603682.SH,锦和商管,2020-05-08,10.45,11.19,10.42,10.87,30541643,
603682.SH,锦和商管,2020-05-11,10.79,11.59,10.68,10.9,27869406,
603682.SH,锦和商管,2020-05-12,10.82,11.14,10.44,11.1,25616068,
603682.SH,锦和商管,2020-05-13,10.95,11.74,10.88,11.12,25620383,
603682.SH,锦和商管,2020-05-14,11.01,11.96,10.92,11.67,33655594,
603682.SH,锦和商管,2020-05-15,11.48,11.59,10.9,10.98,26177778,
603682.SH,锦和商管,2020-05-18,10.83,11.3,10.58,10.66,21792558,
603682.SH,锦和商管,2020-05-19,10.68,11.73,10.68,11.73,29845545,
603682.SH,锦和商管,2020-05-20,12.11,12.88,11.78,12.03,51151238,
603682.SH,锦和商管,2020-05-21,12.04,13.18,11.8,12.76,41816888,
603682.SH,锦和商管,2020-05-22,12.1,12.35,11.58,11.85,26719500,
603682.SH,锦和商管,2020-05-25,11.89,12.07,11.01,11.35,22262100,
603682.SH,锦和商管,2020-05-26,11.21,11.58,11.06,11.47,15891785,
603682.SH,锦和商管,2020-05-27,11.38,11.75,11.17,11.58,20049394,
603682.SH,锦和商管,2020-05-28,11.6,11.62,10.88,11.1,16796179,
603682.SH,锦和商管,2020-05-29,11.1,11.17,10.61,10.67,14489735,
603682.SH,锦和商管,2020-06-01,10.64,11.11,10.64,10.94,10682805,
603682.SH,锦和商管,2020-06-02,10.95,11.38,10.86,11.15,13294888,
603682.SH,锦和商管,2020-06-03,11.35,12.27,11.15,12.27,25666202,
603682.SH,锦和商管,2020-06-04,13,13.5,12.8,13.5,27534245,
603682.SH,锦和商管,2020-06-05,13.99,14.63,12.8,12.95,57085319,
603682.SH,锦和商管,2020-06-08,12.12,12.38,11.72,11.86,33583121,
603682.SH,锦和商管,2020-06-09,11.76,12.08,11.61,11.8,21075078,
603682.SH,锦和商管,2020-06-10,11.73,11.87,11.38,11.76,16962882,
603682.SH,锦和商管,2020-06-11,11.7,11.91,11.53,11.69,14599893,
603682.SH,锦和商管,2020-06-12,11.33,11.88,11.21,11.65,15515103,
603682.SH,锦和商管,2020-06-15,11.63,11.88,11.3,11.3,14891944,
603682.SH,锦和商管,2020-06-16,11.38,11.49,11.18,11.35,11992991,
603682.SH,锦和商管,2020-06-17,11.35,11.36,10.98,11.09,13277637,
603682.SH,锦和商管,2020-06-18,11.12,11.19,10.92,11.06,8927160,
603682.SH,锦和商管,2020-06-19,11.08,12.17,11.08,12.17,26626796,
603682.SH,锦和商管,2020-06-22,11.9,12.16,11.65,11.73,23662346,
603682.SH,锦和商管,2020-06-23,11.77,11.83,11.18,11.36,15477316,
603682.SH,锦和商管,2020-06-24,11.4,12.2,11.32,11.91,23681902,
603682.SH,锦和商管,2020-06-29,11.65,11.76,11.26,11.46,14621298,
603682.SH,锦和商管,2020-06-30,11.48,11.64,11.3,11.51,10981032,
603682.SH,锦和商管,2020-07-01,11.52,11.94,11.35,11.72,16684594,
603682.SH,锦和商管,2020-07-02,11.72,11.92,11.45,11.8,15603716,
603682.SH,锦和商管,2020-07-03,11.73,12.1,11.68,11.82,17579957,
603682.SH,锦和商管,2020-07-06,11.77,12.34,11.77,12.23,20321093,
603682.SH,锦和商管,2020-07-07,12.27,12.77,12.02,12.28,22491940,
603682.SH,锦和商管,2020-07-08,12.2,12.68,12.2,12.51,18860060,
603682.SH,锦和商管,2020-07-09,12.47,13.3,12.4,13.08,24155453,
603682.SH,锦和商管,2020-07-10,13,13.68,12.83,13.25,24663457,
603682.SH,锦和商管,2020-07-13,13.14,13.49,12.84,13.4,20988384,
603682.SH,锦和商管,2020-07-14,13.3,13.47,12.52,12.94,16946353,
603682.SH,锦和商管,2020-07-15,12.92,13,12.29,12.3,12329702,
603682.SH,锦和商管,2020-07-16,12.33,12.49,11.75,11.78,10695332,
603682.SH,锦和商管,2020-07-17,11.88,12.24,11.65,12.07,10545632,
603682.SH,锦和商管,2020-07-20,12,12.44,11.96,12.39,10291684,
603682.SH,锦和商管,2020-07-21,12.3,12.48,12.22,12.27,6975743,
603682.SH,锦和商管,2020-07-22,12.26,12.39,12.02,12.08,9603223,
603682.SH,锦和商管,2020-07-23,11.92,12.02,11.65,11.89,8972702,
603682.SH,锦和商管,2020-07-24,11.86,11.97,11.02,11.18,9892461,
603682.SH,锦和商管,2020-07-27,11.2,11.26,10.95,11.1,5390087,
603682.SH,锦和商管,2020-07-28,11.16,11.31,11.13,11.25,4243418,
603682.SH,锦和商管,2020-07-29,11.19,11.45,11.13,11.44,4854090,
603682.SH,锦和商管,2020-07-30,11.41,11.48,11.21,11.24,6040637,
603682.SH,锦和商管,2020-07-31,11.27,11.43,11.2,11.33,4826505,
603682.SH,锦和商管,2020-08-03,11.39,11.56,11.38,11.56,5842455,
603682.SH,锦和商管,2020-08-04,11.57,11.63,11.38,11.44,6020258,
603682.SH,锦和商管,2020-08-05,11.44,11.45,11.15,11.32,6114262,
603682.SH,锦和商管,2020-08-06,11.3,11.4,11.13,11.25,5401416,
603682.SH,锦和商管,2020-08-07,11.21,11.28,10.9,11.03,6313067,
603682.SH,锦和商管,2020-08-10,10.97,11.34,10.97,11.28,5902817,
603682.SH,锦和商管,2020-08-11,11.28,11.3,11.04,11.07,4482400,
603682.SH,锦和商管,2020-08-12,11.06,11.28,10.9,11.26,5364740,
603682.SH,锦和商管,2020-08-13,11.26,11.32,11.2,11.22,3743524,
603682.SH,锦和商管,2020-08-14,11.24,11.27,11.04,11.22,3358780,
603682.SH,锦和商管,2020-08-17,11.22,11.42,11.18,11.35,5025245,
603682.SH,锦和商管,2020-08-18,11.34,11.49,11.28,11.4,5110401,
603682.SH,锦和商管,2020-08-19,11.39,11.4,11.16,11.18,4244263,
603682.SH,锦和商管,2020-08-20,11.15,11.23,11.04,11.15,2443760,
603682.SH,锦和商管,2020-08-21,11.3,11.57,11.26,11.45,7117998,
603682.SH,锦和商管,2020-08-24,11.48,11.73,11.37,11.54,5505792,
603682.SH,锦和商管,2020-08-25,11.49,11.55,11.31,11.35,4559379,
603682.SH,锦和商管,2020-08-26,11.34,11.35,11.06,11.12,5186551,
603682.SH,锦和商管,2020-08-27,11.13,11.23,11.07,11.19,2559049,
603682.SH,锦和商管,2020-08-28,11.2,11.22,11.08,11.2,2434028,
603682.SH,锦和商管,2020-08-31,11.25,11.29,11.18,11.21,2928831,
603682.SH,锦和商管,2020-09-01,11.16,11.24,11.11,11.19,2489918,
