代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300717.SZ,华信新材,2017-11-06,17.09,20.51,17.09,20.51,4800,
300717.SZ,华信新材,2017-11-07,22.56,22.56,22.56,22.56,1471,
300717.SZ,华信新材,2017-11-08,24.82,24.82,24.82,24.82,500,
300717.SZ,华信新材,2017-11-09,27.3,27.3,27.3,27.3,1800,
300717.SZ,华信新材,2017-11-10,30.03,30.03,30.03,30.03,2600,
300717.SZ,华信新材,2017-11-13,33.03,33.03,33.03,33.03,2800,
300717.SZ,华信新材,2017-11-14,36.33,36.33,36.33,36.33,21800,
300717.SZ,华信新材,2017-11-15,39.96,39.96,39.96,39.96,43200,
300717.SZ,华信新材,2017-11-16,43.96,43.96,43.96,43.96,29500,
300717.SZ,华信新材,2017-11-17,48.36,48.36,48.36,48.36,121900,
300717.SZ,华信新材,2017-11-20,48.5,52.2,47.23,48.7,8689953,
300717.SZ,华信新材,2017-11-21,48.58,48.58,43.83,43.83,6749318,
300717.SZ,华信新材,2017-11-22,41.9,43.83,40.1,41.22,5401812,
300717.SZ,华信新材,2017-11-23,40.94,43.43,40.59,40.81,4357968,
300717.SZ,华信新材,2017-11-24,39.2,40.99,38.68,39.22,3415765,
300717.SZ,华信新材,2017-11-27,38.77,40.37,38.47,39,2420501,
300717.SZ,华信新材,2017-11-28,39,41.98,39,40.45,3092179,
300717.SZ,华信新材,2017-11-29,39.8,40.35,36.66,38.35,3320375,
300717.SZ,华信新材,2017-11-30,37.9,39.97,37.58,39.48,2668126,
300717.SZ,华信新材,2017-12-01,38.82,39.49,38.06,38.65,1969054,
300717.SZ,华信新材,2017-12-04,37.99,37.99,34.79,34.79,3236654,
300717.SZ,华信新材,2017-12-05,33.99,34.9,32.53,32.98,2173270,
300717.SZ,华信新材,2017-12-06,33.49,33.98,32.72,33.81,1780849,
300717.SZ,华信新材,2017-12-07,33.71,34,33.22,33.32,1406792,
300717.SZ,华信新材,2017-12-08,33.35,35.4,33,34.54,2305503,
300717.SZ,华信新材,2017-12-11,34.55,35.52,34.3,35.06,1524455,
300717.SZ,华信新材,2017-12-12,34.7,34.97,33.39,33.42,1677833,
300717.SZ,华信新材,2017-12-13,33.19,34.58,33.19,34.26,1305278,
300717.SZ,华信新材,2017-12-14,34.17,35.26,33.51,35.16,1897140,
300717.SZ,华信新材,2017-12-15,34.78,35.1,34.19,34.5,1507650,
300717.SZ,华信新材,2017-12-18,34.35,34.73,33.52,34.14,1120049,
300717.SZ,华信新材,2017-12-19,34.06,34.55,34.02,34.38,1024142,
300717.SZ,华信新材,2017-12-20,34.28,34.37,33.31,33.36,1052042,
300717.SZ,华信新材,2017-12-21,33.3,33.84,32.08,33.3,1452524,
300717.SZ,华信新材,2017-12-22,33.03,34.21,33.03,33.46,1266720,
300717.SZ,华信新材,2017-12-25,33.19,33.79,32.35,33.72,1502114,
300717.SZ,华信新材,2017-12-26,33.7,36.86,33.3,35.84,3367045,
300717.SZ,华信新材,2017-12-27,35.56,37.19,35.45,36.9,3662558,
300717.SZ,华信新材,2017-12-28,36.12,37.99,36.02,37.34,3804370,
300717.SZ,华信新材,2017-12-29,37.81,38.85,36.5,36.68,2961719,
300717.SZ,华信新材,2018-01-02,36.81,37.22,35.75,36.98,1936445,
300717.SZ,华信新材,2018-01-03,36.8,36.8,35.63,36.12,1860615,
300717.SZ,华信新材,2018-01-04,35.9,36.49,35.66,35.73,1431311,
300717.SZ,华信新材,2018-01-05,35.73,35.99,35.13,35.32,1194804,
300717.SZ,华信新材,2018-01-08,35.35,38.78,35.15,38.36,3651398,
300717.SZ,华信新材,2018-01-09,37.81,38.25,37.1,37.6,2508739,
300717.SZ,华信新材,2018-01-10,37.35,37.58,35.51,36.15,2204751,
300717.SZ,华信新材,2018-01-11,36.03,37.79,35.6,37.24,2531256,
300717.SZ,华信新材,2018-01-12,36.79,38.6,36.16,37.89,3603978,
300717.SZ,华信新材,2018-01-15,37.08,38.99,36.09,38.04,3760493,
300717.SZ,华信新材,2018-01-16,37.2,41.28,37.2,40.1,4850220,
300717.SZ,华信新材,2018-01-17,39.5,41.18,38.55,40.4,4254628,
300717.SZ,华信新材,2018-01-18,39.86,40.17,39.21,39.27,2383488,
300717.SZ,华信新材,2018-01-19,39.01,40.28,38,38.03,2692617,
300717.SZ,华信新材,2018-01-22,37.22,37.6,35.7,36.46,1982453,
300717.SZ,华信新材,2018-01-23,36.88,37.15,35.8,36.68,1193866,
300717.SZ,华信新材,2018-01-24,36.69,37.65,36.55,37.27,1327724,
300717.SZ,华信新材,2018-01-25,36.98,37.93,36.66,36.66,1510366,
300717.SZ,华信新材,2018-01-26,35,36.2,34.52,35.12,2052562,
300717.SZ,华信新材,2018-01-29,35.56,36.34,35.12,35.56,1348654,
300717.SZ,华信新材,2018-01-30,35.45,36,35.2,35.77,1086300,
300717.SZ,华信新材,2018-01-31,35.66,35.66,33.08,33.2,1594022,
300717.SZ,华信新材,2018-02-01,33.3,33.78,31.53,31.55,1339025,
300717.SZ,华信新材,2018-02-02,31.3,31.82,30.15,30.9,844225,
300717.SZ,华信新材,2018-02-05,30.7,30.96,30,30,773600,
300717.SZ,华信新材,2018-02-06,29.1,29.36,27.01,27.01,1360649,
300717.SZ,华信新材,2018-02-07,27.94,28.45,26.9,28.04,1156200,
300717.SZ,华信新材,2018-02-08,28.1,28.78,27.72,28.53,814600,
300717.SZ,华信新材,2018-02-09,27.68,28.2,27,27.93,815800,
300717.SZ,华信新材,2018-02-12,28.19,29.32,28.19,28.89,758500,
300717.SZ,华信新材,2018-02-13,29,29.24,28.38,28.57,740900,
300717.SZ,华信新材,2018-02-14,28.29,28.77,28.29,28.65,432200,
300717.SZ,华信新材,2018-02-22,29,29.29,28.8,29.12,559600,
300717.SZ,华信新材,2018-02-23,29.05,29.45,28.85,29.31,594780,
300717.SZ,华信新材,2018-02-26,29.95,30.45,29.64,30.2,965720,
300717.SZ,华信新材,2018-02-27,30.2,31.15,30.1,30.69,1207082,
300717.SZ,华信新材,2018-02-28,30.3,30.33,29.62,29.67,825616,
300717.SZ,华信新材,2018-03-01,29.3,30.41,29.26,30.27,845460,
300717.SZ,华信新材,2018-03-02,30,31,29.67,30.25,795188,
300717.SZ,华信新材,2018-03-05,30.39,30.97,30.08,30.81,930900,
300717.SZ,华信新材,2018-03-06,30.78,31.66,30.58,31.12,1416844,
300717.SZ,华信新材,2018-03-07,30.85,31.8,30.85,31.58,1337698,
300717.SZ,华信新材,2018-03-08,31.33,32.85,31.33,32.85,1877300,
300717.SZ,华信新材,2018-03-09,33.1,36.14,32.75,35.31,5540237,
300717.SZ,华信新材,2018-03-12,34.62,35.58,34.62,35.07,2992549,
300717.SZ,华信新材,2018-03-13,34.8,34.98,33.4,33.4,2337900,
