代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300864.SZ,南大环境,2020-08-24,133,206,132,166.02,7001276,
300864.SZ,南大环境,2020-08-25,152,188.78,149.36,174.51,6088513,
300864.SZ,南大环境,2020-08-26,168,209.77,165,179.4,6569913,
300864.SZ,南大环境,2020-08-27,178,178,148,149.2,4846471,
300864.SZ,南大环境,2020-08-28,145.25,145.94,132.88,132.88,3493783,
300864.SZ,南大环境,2020-08-31,133.77,141.48,130.25,136.69,2189170,
300864.SZ,南大环境,2020-09-01,136,136,128.88,130.5,1979210,
300864.SZ,南大环境,2020-09-02,131,133.86,126.8,130.11,1744057,
300864.SZ,南大环境,2020-09-03,129,129.35,123.18,123.21,1760078,
300864.SZ,南大环境,2020-09-04,119,125.89,119,123.7,1004795,
300864.SZ,南大环境,2020-09-07,122.02,125.1,119.82,121,1156439,
300864.SZ,南大环境,2020-09-08,121,123.12,120.1,120.43,801412,
300864.SZ,南大环境,2020-09-09,119.18,119.2,109.9,109.9,1849647,
300864.SZ,南大环境,2020-09-10,111.88,112.66,104.3,104.3,1193905,
300864.SZ,南大环境,2020-09-11,104,114.44,102.55,112.05,1555076,
300864.SZ,南大环境,2020-09-14,111.11,114.77,110.5,113.8,1233029,
300864.SZ,南大环境,2020-09-15,113.99,120.46,111.09,115.3,1588399,
300864.SZ,南大环境,2020-09-16,114,124.02,112.31,123,2320294,
300864.SZ,南大环境,2020-09-17,120.52,129.88,118.61,120.7,2992142,
300864.SZ,南大环境,2020-09-18,119.2,122.84,117.01,119.2,1401393,
300864.SZ,南大环境,2020-09-21,118.7,120.75,116.1,118.6,1044241,
300864.SZ,南大环境,2020-09-22,116.8,117.88,115.75,116.65,852045,
300864.SZ,南大环境,2020-09-23,117.23,129.37,117.23,129.35,2134209,
300864.SZ,南大环境,2020-09-24,126.6,133.89,123.5,125,2341208,
300864.SZ,南大环境,2020-09-25,125.01,127.77,122.48,122.71,1287676,
300864.SZ,南大环境,2020-09-28,122.84,125.66,115.99,115.99,1285393,
300864.SZ,南大环境,2020-09-29,117.08,118.69,115.5,117.1,957891,
300864.SZ,南大环境,2020-09-30,116.97,119.1,113.52,113.92,925540,
300864.SZ,南大环境,2020-10-09,116,123.3,115.83,121.89,1181341,
300864.SZ,南大环境,2020-10-12,123,125.02,120.2,125.02,1345301,
300864.SZ,南大环境,2020-10-13,124.61,125.37,122.27,124,1038553,
300864.SZ,南大环境,2020-10-14,123.98,128.84,123.11,127.3,1898055,
300864.SZ,南大环境,2020-10-15,127.03,127.99,123.06,125.37,1345574,
300864.SZ,南大环境,2020-10-16,124.4,132.49,123.74,126.99,1641571,
300864.SZ,南大环境,2020-10-19,126,127.88,122.81,123.06,1201615,
300864.SZ,南大环境,2020-10-20,122.17,132,122.15,129.48,1890748,
300864.SZ,南大环境,2020-10-21,128.87,132.19,127.1,130.7,1931468,
300864.SZ,南大环境,2020-10-22,128.01,132.18,125.3,125.65,1754596,
300864.SZ,南大环境,2020-10-23,125.3,128.67,124.1,124.29,1216841,
300864.SZ,南大环境,2020-10-26,124.89,124.96,121.08,123.69,779329,
300864.SZ,南大环境,2020-10-27,123,127.97,122.08,127.36,1143735,
300864.SZ,南大环境,2020-10-28,126.57,131.04,126.57,130,1436479,
300864.SZ,南大环境,2020-10-29,126,126.8,123.7,123.89,1332978,
300864.SZ,南大环境,2020-10-30,123.84,123.89,114.01,116.2,1660753,
300864.SZ,南大环境,2020-11-02,115,116.38,114.2,115.4,629927,
300864.SZ,南大环境,2020-11-03,116.39,117.66,115.41,116.81,538430,
300864.SZ,南大环境,2020-11-04,117.03,117.71,113.87,114.48,624262,
300864.SZ,南大环境,2020-11-05,115.39,117.95,115.39,116.88,648051,
300864.SZ,南大环境,2020-11-06,116.75,117.67,114.68,116.43,680128,
300864.SZ,南大环境,2020-11-09,116.17,119.9,116.17,119.9,960491,
300864.SZ,南大环境,2020-11-10,119.3,122,117.48,121.38,1081479,
300864.SZ,南大环境,2020-11-11,121.3,121.3,117.2,117.5,677013,
300864.SZ,南大环境,2020-11-12,117.5,117.8,114.52,114.91,605523,
300864.SZ,南大环境,2020-11-13,114.8,120.65,114.29,119.45,934500,
300864.SZ,南大环境,2020-11-16,119.9,124.29,119.1,122.59,1231646,
300864.SZ,南大环境,2020-11-17,121.99,124.51,118,118.48,848456,
300864.SZ,南大环境,2020-11-18,117.23,119.3,116.88,117.19,567559,
300864.SZ,南大环境,2020-11-19,117.3,119,116.23,118.05,479697,
300864.SZ,南大环境,2020-11-20,118.01,118.17,116,116.49,537441,
300864.SZ,南大环境,2020-11-23,116.75,117.29,115.9,116.57,391575,
300864.SZ,南大环境,2020-11-24,117.6,117.6,115.1,115.27,442850,
300864.SZ,南大环境,2020-11-25,115.66,115.96,112.38,112.39,672509,
300864.SZ,南大环境,2020-11-26,114,114.21,112.11,112.8,331786,
300864.SZ,南大环境,2020-11-27,112.37,113.38,108.71,110.28,527635,
300864.SZ,南大环境,2020-11-30,110.32,112.57,109.39,111.25,405630,
300864.SZ,南大环境,2020-12-01,111.77,113.37,110.71,112.45,309300,
300864.SZ,南大环境,2020-12-02,112.61,113.5,111.5,112.16,306435,
300864.SZ,南大环境,2020-12-03,111.81,113.73,111.68,112.18,402065,
300864.SZ,南大环境,2020-12-04,111.82,112.26,110.82,111.2,303074,
300864.SZ,南大环境,2020-12-07,110.21,110.88,108.2,108.4,471031,
300864.SZ,南大环境,2020-12-08,108.2,109.16,106.6,107.69,439222,
300864.SZ,南大环境,2020-12-09,107.69,108.26,106.03,106.07,321370,
300864.SZ,南大环境,2020-12-10,105.99,106.45,104.9,105.41,346807,
300864.SZ,南大环境,2020-12-11,105.66,106.2,101.88,102.46,496937,
300864.SZ,南大环境,2020-12-14,102.44,103.69,101.27,103.03,373685,
300864.SZ,南大环境,2020-12-15,103.02,104.2,102.5,103.35,285500,
300864.SZ,南大环境,2020-12-16,103.36,103.77,99.48,99.48,487100,
300864.SZ,南大环境,2020-12-17,99.28,100.59,96.96,100.48,441276,
300864.SZ,南大环境,2020-12-18,100.48,100.86,98.2,98.6,314287,
300864.SZ,南大环境,2020-12-21,98.78,99.39,97.4,98.65,295146,
300864.SZ,南大环境,2020-12-22,98.65,98.65,95.21,95.5,482574,
300864.SZ,南大环境,2020-12-23,95.02,95.69,91.55,92.55,605600,
300864.SZ,南大环境,2020-12-24,92.15,93.19,89.91,89.99,403800,
300864.SZ,南大环境,2020-12-25,89.86,97.95,89.62,94.5,767292,
300864.SZ,南大环境,2020-12-28,94.1,96.5,92,92.25,446787,
300864.SZ,南大环境,2020-12-29,92.1,93.77,91.12,91.55,275083,
