代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000738.SZ,航发控制,2015-01-05,29.4915,30.2568,29.0288,29.7941,13210082,
000738.SZ,航发控制,2015-01-06,29.7229,31.8587,29.4559,31.2357,30991092,
000738.SZ,航发控制,2015-01-07,32.0188,32.5706,31.3603,32.001,35103473,
000738.SZ,航发控制,2015-01-08,31.6807,33.3003,31.4493,32.0722,35699313,
000738.SZ,航发控制,2015-01-09,32.0722,32.6596,31.3247,31.3425,21020797,
000738.SZ,航发控制,2015-01-12,31.0755,31.0755,29.7229,29.8475,15875606,
000738.SZ,航发控制,2015-01-13,30.0788,31.2357,30.0254,30.8086,14763843,
000738.SZ,航发控制,2015-01-14,30.8264,31.6807,30.3458,31.0933,13701413,
000738.SZ,航发控制,2015-01-15,31.0755,31.8231,30.506,31.3603,16121683,
000738.SZ,航发控制,2015-01-16,31.1467,31.8765,30.9509,31.6807,18798776,
000738.SZ,航发控制,2015-01-19,29.7229,31.8053,28.833,29.9365,23215248,
000738.SZ,航发控制,2015-01-20,30.0788,30.8976,30.0788,30.7908,16556467,
000738.SZ,航发控制,2015-01-21,30.8086,32.0366,30.6128,32.0366,28087352,
000738.SZ,航发控制,2015-01-22,31.8587,34.6174,31.5027,33.4783,55537159,
000738.SZ,航发控制,2015-01-23,33.1045,33.4961,32.2146,32.2502,31982438,
000738.SZ,航发控制,2015-01-26,32.9265,33.4071,32.535,33.1045,28377180,
000738.SZ,航发控制,2015-01-27,33.2825,34.1012,32.8553,33.7631,34220542,
000738.SZ,航发控制,2015-01-28,33.7809,33.7809,32.3926,32.5528,25595988,
000738.SZ,航发控制,2015-01-29,32.1256,32.7664,31.8765,32.1968,12918832,
000738.SZ,航发控制,2015-01-30,32.4994,33.1757,32.2146,32.4816,18736458,
000738.SZ,航发控制,2015-02-02,32.1434,33.9054,31.8053,33.5851,31962973,
000738.SZ,航发控制,2015-02-03,33.4961,34.4928,33.1935,34.1368,35780397,
000738.SZ,航发控制,2015-02-04,34.1368,35.1691,33.2469,33.3181,34495442,
000738.SZ,航发控制,2015-02-05,33.7986,33.7986,32.4816,32.535,23129335,
000738.SZ,航发控制,2015-02-06,32.5884,32.9087,31.7519,31.9476,13777283,
000738.SZ,航发控制,2015-02-09,31.912,32.5528,31.2357,31.8587,14223189,
000738.SZ,航发控制,2015-02-10,31.9654,32.5706,31.6807,32.2146,10371132,
000738.SZ,航发控制,2015-02-11,32.357,32.6596,32.0722,32.5528,12134032,
000738.SZ,航发控制,2015-02-12,32.5172,32.6596,31.7697,32.0544,12646351,
000738.SZ,航发控制,2015-02-13,32.0544,32.9621,32.0366,32.5706,15343976,
000738.SZ,航发控制,2015-02-16,32.802,33.9588,32.5706,33.7986,25387310,
000738.SZ,航发控制,2015-02-17,33.7986,34.0834,33.1757,33.3003,16658971,
000738.SZ,航发控制,2015-02-25,33.3893,34.4928,33.0867,34.1012,26298745,
000738.SZ,航发控制,2015-02-26,34.0834,35.0267,33.8698,34.2792,26430862,
000738.SZ,航发控制,2015-02-27,34.5106,36.4862,34.4928,34.7597,37552606,
000738.SZ,航发控制,2015-03-02,35.1869,35.3293,34.386,35.0979,23696454,
000738.SZ,航发控制,2015-03-03,35.0979,35.8276,34.4394,35.0445,28313780,
000738.SZ,航发控制,2015-03-04,35.0445,35.792,34.5462,35.4361,22202446,
000738.SZ,航发控制,2015-03-05,35.5963,35.6853,34.2258,34.4038,20263642,
000738.SZ,航发控制,2015-03-06,34.6708,34.8487,34.0122,34.2258,12641909,
000738.SZ,航发控制,2015-03-09,34.2258,34.653,33.6385,34.5818,12504382,
000738.SZ,航发控制,2015-03-10,34.6174,34.8487,34.0834,34.386,11233439,
000738.SZ,航发控制,2015-03-11,34.386,34.653,33.7631,34.03,12589167,
000738.SZ,航发控制,2015-03-12,33.9944,34.1546,33.6385,34.0656,12091735,
000738.SZ,航发控制,2015-03-13,34.1368,34.5106,33.941,34.2792,11254057,
000738.SZ,航发控制,2015-03-16,34.5284,35.2047,34.3504,35.0445,20783635,
000738.SZ,航发控制,2015-03-17,35.0445,35.9522,34.7775,35.4183,32678545,
000738.SZ,航发控制,2015-03-18,35.4361,38.7109,35.1691,37.3583,53593916,
000738.SZ,航发控制,2015-03-19,37.732,38.9423,36.8955,37.9456,55567803,
000738.SZ,航发控制,2015-03-20,38.1414,38.1592,36.9489,37.4651,31288712,
000738.SZ,航发控制,2015-03-23,37.3761,38.0524,37.3405,37.5897,31817194,
000738.SZ,航发控制,2015-03-24,37.9812,39.7076,37.4117,38.9779,47944141,
000738.SZ,航发控制,2015-03-25,38.6397,39.1203,38.088,38.5507,27615082,
000738.SZ,航发控制,2015-03-26,38.5152,39.6364,37.5719,38.3728,33449458,
000738.SZ,航发控制,2015-03-27,38.4618,38.8711,37.8922,38.355,19477983,
000738.SZ,航发控制,2015-03-30,38.355,40.3128,38.266,40.0992,47471650,
