代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000766.SZ,通化金马,2015-01-05,20.9152,21.5361,20.523,21.4707,6747459,
000766.SZ,通化金马,2015-01-06,21.4054,22.3858,21.34,22.3204,9934715,
000766.SZ,通化金马,2015-01-07,22.2551,22.4838,21.7649,22.0917,6443645,
000766.SZ,通化金马,2015-01-08,22.1243,22.2877,21.8956,21.9936,4235435,
000766.SZ,通化金马,2015-01-09,22.0917,22.0917,21.6015,21.6341,3646087,
000766.SZ,通化金马,2015-01-12,21.4707,21.4707,20.5884,21.0786,5624433,
000766.SZ,通化金马,2015-01-13,20.9479,21.7322,20.8171,21.6995,4509150,
000766.SZ,通化金马,2015-01-14,21.7322,22.2224,21.6668,21.9609,7040809,
000766.SZ,通化金马,2015-01-15,21.9609,23.3662,21.9283,22.7126,11222573,
000766.SZ,通化金马,2015-01-16,22.6799,22.6799,22.2224,22.5492,5849000,
000766.SZ,通化金马,2015-01-19,22.2551,23.0721,21.242,21.9609,7827410,
000766.SZ,通化金马,2015-01-20,22.0263,22.876,22.0263,22.8106,6563811,
000766.SZ,通化金马,2015-01-21,22.7453,23.6603,22.6799,23.5949,12244351,
000766.SZ,通化金马,2015-01-22,23.5296,23.7257,23.1701,23.4642,6770231,
000766.SZ,通化金马,2015-01-23,23.4969,23.7583,23.2028,23.2355,5532639,
000766.SZ,通化金马,2015-01-26,23.2028,23.693,23.0721,23.693,5324671,
000766.SZ,通化金马,2015-01-27,23.7257,23.8237,23.1047,23.4642,6022065,
000766.SZ,通化金马,2015-01-28,23.4315,23.5296,23.1701,23.3008,4622481,
000766.SZ,通化金马,2015-01-29,23.1374,23.3335,22.6472,22.8433,5269560,
000766.SZ,通化金马,2015-01-30,22.9413,23.0394,22.6799,22.7779,3253136,
000766.SZ,通化金马,2015-02-02,22.6472,23.0394,22.3858,22.7453,3043965,
000766.SZ,通化金马,2015-02-03,22.7779,23.1047,22.7779,22.974,2965632,
000766.SZ,通化金马,2015-02-04,22.974,23.1374,22.7779,22.8106,3449612,
000766.SZ,通化金马,2015-02-05,23.0067,23.1047,22.4838,22.5165,3259809,
