代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300688.SZ,创业黑马,2017-08-10,12.9,15.48,12.9,15.48,3500,
300688.SZ,创业黑马,2017-08-11,17.03,17.03,17.03,17.03,3500,
300688.SZ,创业黑马,2017-08-14,18.73,18.73,18.73,18.73,2500,
300688.SZ,创业黑马,2017-08-15,20.6,20.6,20.6,20.6,2800,
300688.SZ,创业黑马,2017-08-16,22.66,22.66,22.66,22.66,5300,
300688.SZ,创业黑马,2017-08-17,24.93,24.93,24.93,24.93,8000,
300688.SZ,创业黑马,2017-08-18,27.42,27.42,27.42,27.42,18810,
300688.SZ,创业黑马,2017-08-21,30.16,30.16,30.16,30.16,44600,
300688.SZ,创业黑马,2017-08-22,33.18,33.18,33.18,33.18,47929,
300688.SZ,创业黑马,2017-08-23,36.5,36.5,36.5,36.5,43600,
300688.SZ,创业黑马,2017-08-24,40.15,40.15,40.15,40.15,70881,
300688.SZ,创业黑马,2017-08-25,44.17,44.17,44.17,44.17,92300,
300688.SZ,创业黑马,2017-08-28,48.59,48.59,48.59,48.59,48200,
300688.SZ,创业黑马,2017-08-29,53.45,53.45,53.45,53.45,113100,
300688.SZ,创业黑马,2017-08-30,58.8,58.8,58.8,58.8,171100,
300688.SZ,创业黑马,2017-08-31,64.68,64.68,64.68,64.68,139163,
300688.SZ,创业黑马,2017-09-01,71.15,71.15,71.15,71.15,755295,
300688.SZ,创业黑马,2017-09-04,78.27,78.27,78,78.27,5945832,
300688.SZ,创业黑马,2017-09-05,78.27,86.1,74.51,86.1,10738300,
300688.SZ,创业黑马,2017-09-06,87,94.71,84.5,94.71,8093907,
300688.SZ,创业黑马,2017-09-07,99,104.18,95.9,98.16,8724034,
300688.SZ,创业黑马,2017-09-08,97.02,102.89,88.51,89.21,9834161,
300688.SZ,创业黑马,2017-09-11,85.01,98.13,83,98.13,7689979,
300688.SZ,创业黑马,2017-09-12,98.13,98.13,98.13,98.13,0,
300688.SZ,创业黑马,2017-09-13,98.13,98.13,98.13,98.13,0,
300688.SZ,创业黑马,2017-09-14,98.13,98.13,98.13,98.13,0,
300688.SZ,创业黑马,2017-09-15,98.13,98.13,98.13,98.13,0,
300688.SZ,创业黑马,2017-09-18,98.13,98.13,98.13,98.13,0,
300688.SZ,创业黑马,2017-09-19,98.13,98.13,98.13,98.13,0,
300688.SZ,创业黑马,2017-09-20,97,98.9,92.6,93,7948171,
300688.SZ,创业黑马,2017-09-21,93.16,96.5,88.01,93.5,7516701,
300688.SZ,创业黑马,2017-09-22,91.51,92.4,84.7,85.02,5680172,
300688.SZ,创业黑马,2017-09-25,85.5,89.87,83,88.36,5543937,
300688.SZ,创业黑马,2017-09-26,85.6,86.79,79.52,79.52,4346315,
300688.SZ,创业黑马,2017-09-27,77.73,79.52,74.6,76.4,4769489,
300688.SZ,创业黑马,2017-09-28,76.34,77.8,70.51,71.33,4845183,
300688.SZ,创业黑马,2017-09-29,70.18,72.3,67.61,71.29,4922805,
300688.SZ,创业黑马,2017-10-09,71.99,76.38,68,75.38,4868726,
300688.SZ,创业黑马,2017-10-10,73.9,77.5,73.9,74.42,4303808,
300688.SZ,创业黑马,2017-10-11,73.01,73.78,68.11,68.2,4230508,
300688.SZ,创业黑马,2017-10-12,68.27,70.43,66.66,69.56,2981394,
300688.SZ,创业黑马,2017-10-13,69.01,73.45,68.67,72.4,3680653,
300688.SZ,创业黑马,2017-10-16,71.6,72.88,68.7,71.96,3126321,
300688.SZ,创业黑马,2017-10-17,71.3,76.66,69.56,74.44,4678536,
300688.SZ,创业黑马,2017-10-18,74,75.5,69.9,70,3801350,
300688.SZ,创业黑马,2017-10-19,68,71.29,67.23,69.04,2273962,
300688.SZ,创业黑马,2017-10-20,68.35,72.59,68.35,70.15,2617263,
300688.SZ,创业黑马,2017-10-23,69.6,70.95,68.07,68.99,1968218,
300688.SZ,创业黑马,2017-10-24,68.69,73,68.61,70.1,2818506,
300688.SZ,创业黑马,2017-10-25,68.98,73.15,68.63,72.3,3809401,
300688.SZ,创业黑马,2017-10-26,71.58,72.48,70.88,71.28,2495632,
300688.SZ,创业黑马,2017-10-27,71.29,71.9,68.6,68.93,2306299,
300688.SZ,创业黑马,2017-10-30,67.8,68.99,62.61,63.84,2617195,
300688.SZ,创业黑马,2017-10-31,63.84,65.49,63,64.28,1421971,
300688.SZ,创业黑马,2017-11-01,64.89,66.3,64.23,65.6,1958240,
300688.SZ,创业黑马,2017-11-02,64.82,67,64.55,66.08,2019799,
300688.SZ,创业黑马,2017-11-03,65.18,66.6,63.21,64.1,1798600,
300688.SZ,创业黑马,2017-11-06,64.94,68.8,64.12,67.51,3053297,
300688.SZ,创业黑马,2017-11-07,67.01,72.58,67.01,70.98,3835997,
300688.SZ,创业黑马,2017-11-08,70.01,78.08,69.9,78.08,4102997,
300688.SZ,创业黑马,2017-11-09,80,81.88,76,78.3,5563127,
300688.SZ,创业黑马,2017-11-10,77,80.5,76.02,78.3,3988137,
300688.SZ,创业黑马,2017-11-13,78.12,81,77.3,78.3,3685349,
300688.SZ,创业黑马,2017-11-14,77.31,78.8,72.5,73.35,3782213,
300688.SZ,创业黑马,2017-11-15,73.3,74.88,70.08,70.09,2727200,
300688.SZ,创业黑马,2017-11-16,69.5,71,66.11,68.09,2070857,
300688.SZ,创业黑马,2017-11-17,68.5,68.5,61.28,61.28,3088841,
300688.SZ,创业黑马,2017-11-20,59.53,60.98,57.78,60.7,1578100,
300688.SZ,创业黑马,2017-11-21,60.46,61.58,57.02,58.85,1862254,
300688.SZ,创业黑马,2017-11-22,59.87,61.37,58.9,60.53,1715085,
300688.SZ,创业黑马,2017-11-23,60.01,60.87,56.58,56.76,1402957,
300688.SZ,创业黑马,2017-11-24,57.28,58.85,57.17,57.55,986800,
300688.SZ,创业黑马,2017-11-27,57.92,58.9,53.28,53.68,1221255,
300688.SZ,创业黑马,2017-11-28,53.91,54.76,53.32,54.4,1270555,
300688.SZ,创业黑马,2017-11-29,54.5,54.65,51.19,52.43,1610500,
300688.SZ,创业黑马,2017-11-30,53.5,53.5,51.66,52.42,1072600,
300688.SZ,创业黑马,2017-12-01,53,53.49,52.12,52.92,925400,
300688.SZ,创业黑马,2017-12-04,52.9,55.1,49,53.35,2171399,
300688.SZ,创业黑马,2017-12-05,52.7,55.5,51.6,54.01,2760499,
300688.SZ,创业黑马,2017-12-06,53.6,59,53.56,58.2,3634195,
300688.SZ,创业黑马,2017-12-07,57.59,58.16,55.99,56.74,2588040,
300688.SZ,创业黑马,2017-12-08,57,59.8,56.5,57.8,3058771,
300688.SZ,创业黑马,2017-12-11,56.98,58.3,56.71,57.28,1743100,
300688.SZ,创业黑马,2017-12-12,56.55,57.28,53.39,53.53,2028263,
300688.SZ,创业黑马,2017-12-13,52.92,54.88,52.86,53.92,1072000,
300688.SZ,创业黑马,2017-12-14,54.27,54.5,52.55,53.36,1152000,
300688.SZ,创业黑马,2017-12-15,53.46,54.75,52.88,53.02,1212493,
300688.SZ,创业黑马,2017-12-18,52.51,53,51.11,51.54,1063100,
300688.SZ,创业黑马,2017-12-19,51.64,52.6,51.64,52.3,775500,
300688.SZ,创业黑马,2017-12-20,52.13,55.28,52.13,53.41,1527630,
300688.SZ,创业黑马,2017-12-21,52.5,55.98,52.46,55.35,2180600,
300688.SZ,创业黑马,2017-12-22,54.84,55.8,54.3,55,1430800,
300688.SZ,创业黑马,2017-12-25,54.6,55,52.25,53.33,1285899,
300688.SZ,创业黑马,2017-12-26,53.65,56.37,53.35,55.8,2337799,
300688.SZ,创业黑马,2017-12-27,55.4,57.98,54.03,55.85,2516902,
300688.SZ,创业黑马,2017-12-28,55.12,56.94,54.2,55,1727099,
300688.SZ,创业黑马,2017-12-29,55.44,56.8,54.95,55.9,1344599,
300688.SZ,创业黑马,2018-01-02,56.41,57,55.32,55.7,1076300,
300688.SZ,创业黑马,2018-01-03,55.9,56.2,55,55.7,1024700,
300688.SZ,创业黑马,2018-01-04,55.73,55.77,53.51,54.39,1729440,
300688.SZ,创业黑马,2018-01-05,54.43,54.98,53.03,53.42,1187900,
300688.SZ,创业黑马,2018-01-08,52.6,53.3,52.1,53.07,1030463,
300688.SZ,创业黑马,2018-01-09,53.05,53.8,52.46,52.98,1082840,
300688.SZ,创业黑马,2018-01-10,53.21,53.38,51.18,51.57,1112900,
300688.SZ,创业黑马,2018-01-11,51.57,52.88,50.65,52.46,943300,
300688.SZ,创业黑马,2018-01-12,52.01,52.85,51.8,51.85,682500,
300688.SZ,创业黑马,2018-01-15,51.85,51.85,49.68,49.69,1095263,
300688.SZ,创业黑马,2018-01-16,49.66,52.99,49.15,51.1,1036500,
300688.SZ,创业黑马,2018-01-17,50.58,53.5,50.02,52.98,1988400,
300688.SZ,创业黑马,2018-01-18,52.98,53.54,51.8,52,1219108,
300688.SZ,创业黑马,2018-01-19,52,53.58,51.71,52.55,1666363,
300688.SZ,创业黑马,2018-01-22,51.81,52.52,49.7,50.99,1316600,
300688.SZ,创业黑马,2018-01-23,50.97,51.46,50.5,51.17,740700,
300688.SZ,创业黑马,2018-01-24,51.14,56.29,50.85,56.29,4724503,
300688.SZ,创业黑马,2018-01-25,56.47,56.77,54.4,54.6,3991640,
300688.SZ,创业黑马,2018-01-26,54.1,55.24,52.8,53.39,1888600,
300688.SZ,创业黑马,2018-01-29,53.73,54,51.51,52.65,1593008,
300688.SZ,创业黑马,2018-01-30,52.12,52.87,51.57,51.99,1002200,
300688.SZ,创业黑马,2018-01-31,51.8,52,46.79,46.79,2412600,
300688.SZ,创业黑马,2018-02-01,45.3,45.7,42.11,42.7,1962200,
300688.SZ,创业黑马,2018-02-02,42,42.34,39.04,41.1,1243602,
300688.SZ,创业黑马,2018-02-05,39.8,41.49,38.99,39.73,919300,
300688.SZ,创业黑马,2018-02-06,38,39.5,36,36,1538200,
300688.SZ,创业黑马,2018-02-07,37.01,37.7,35.11,37.07,1334402,
300688.SZ,创业黑马,2018-02-08,36.59,38.2,36.54,37.65,983702,
300688.SZ,创业黑马,2018-02-09,36,38.9,35.66,36.89,1214802,
300688.SZ,创业黑马,2018-02-12,37.68,38.9,37.11,37.98,1116100,
300688.SZ,创业黑马,2018-02-13,38.01,38.65,37.19,37.19,915902,
300688.SZ,创业黑马,2018-02-14,37.02,37.5,36.21,36.7,537602,
300688.SZ,创业黑马,2018-02-22,37.36,38.65,37.05,38.07,858302,
300688.SZ,创业黑马,2018-02-23,38.15,39.1,38.05,38.93,1249263,
300688.SZ,创业黑马,2018-02-26,39.77,41.82,39.4,40.69,1597263,
300688.SZ,创业黑马,2018-02-27,40.21,42.51,40.18,41.5,1872473,
300688.SZ,创业黑马,2018-02-28,40.88,41,40,40.4,1081000,
300688.SZ,创业黑马,2018-03-01,40.1,41.3,39.88,41.21,1121802,
300688.SZ,创业黑马,2018-03-02,41.1,45.33,40.68,45.33,4234101,
300688.SZ,创业黑马,2018-03-05,48.27,49.86,47.82,49.86,3840961,
300688.SZ,创业黑马,2018-03-06,53,54.85,52,54.85,5290954,
300688.SZ,创业黑马,2018-03-07,56,60.34,54.5,59.64,8545253,
300688.SZ,创业黑马,2018-03-08,58.15,64.49,57.8,60.4,8115323,
300688.SZ,创业黑马,2018-03-09,59.9,62,58.54,60.2,6229102,
300688.SZ,创业黑马,2018-03-12,59.81,64.6,59.65,62.9,6685163,
300688.SZ,创业黑马,2018-03-13,62.22,62.5,59,59.14,5914023,
300688.SZ,创业黑马,2018-03-14,58.16,65.05,58.16,65.05,8663682,
300688.SZ,创业黑马,2018-03-15,61,61.97,58.55,59.49,6709259,
300688.SZ,创业黑马,2018-03-16,60.42,65.44,59.85,65.44,7332566,
300688.SZ,创业黑马,2018-03-19,68,71.98,66.66,71.98,5376059,
300688.SZ,创业黑马,2018-03-20,71.98,71.98,71.98,71.98,0,
300688.SZ,创业黑马,2018-03-21,71.98,71.98,71.98,71.98,0,
300688.SZ,创业黑马,2018-03-22,71.98,71.98,71.98,71.98,0,
300688.SZ,创业黑马,2018-03-23,71.98,71.98,71.98,71.98,0,
300688.SZ,创业黑马,2018-03-26,71.98,71.98,71.98,71.98,0,
300688.SZ,创业黑马,2018-03-27,77.8,79.18,75.33,79.18,1734701,
