代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688383.SH,新益昌,2021-04-28,48.15,71,48,65.5,17234436,
688383.SH,新益昌,2021-04-29,67,80.05,67,77.68,8414778,
688383.SH,新益昌,2021-04-30,76.6,83.99,76.21,82.4,4824973,
688383.SH,新益昌,2021-05-06,81.89,90.22,80.1,82.25,5319963,
688383.SH,新益昌,2021-05-07,84,85.5,75.29,81.15,4829258,
688383.SH,新益昌,2021-05-10,80,87.77,78.5,84.1,4121700,
688383.SH,新益昌,2021-05-11,83.5,85.45,79.1,83.53,3306186,
688383.SH,新益昌,2021-05-12,84.7,85.37,76.51,79.61,3545498,
688383.SH,新益昌,2021-05-13,77.1,81.3,73.53,75.32,2876318,
688383.SH,新益昌,2021-05-14,76.63,90.38,76.63,90.38,3756764,
688383.SH,新益昌,2021-05-17,91,97.18,87,95,5321158,
688383.SH,新益昌,2021-05-18,94.45,98.98,90.58,96.01,3140475,
688383.SH,新益昌,2021-05-19,94,98.8,93,97.98,1635156,
688383.SH,新益昌,2021-05-20,97,103.66,95.62,97.62,1945511,
688383.SH,新益昌,2021-05-21,95.8,101,93.4,100.06,1648370,
688383.SH,新益昌,2021-05-24,98.91,101.08,94,99,1555820,
688383.SH,新益昌,2021-05-25,98.04,107.76,97.19,102.5,2502198,
688383.SH,新益昌,2021-05-26,102.11,108.91,101,108.91,1594044,
688383.SH,新益昌,2021-05-27,108,119.45,107.83,114.44,1548328,
688383.SH,新益昌,2021-05-28,114.99,118.99,109.8,115.65,1441120,
688383.SH,新益昌,2021-05-31,115.5,123.51,112.05,121.01,1686256,
688383.SH,新益昌,2021-06-01,120.94,121.01,109.88,116,2608408,
688383.SH,新益昌,2021-06-02,113.77,114.89,104,108.2,2951545,
688383.SH,新益昌,2021-06-03,106.88,109.3,103.1,106.7,2316997,
688383.SH,新益昌,2021-06-04,106,108.88,100,104.6,2726158,
688383.SH,新益昌,2021-06-07,105.27,112,105.27,108,1831502,
688383.SH,新益昌,2021-06-08,108,109.99,100,101.5,1888938,
688383.SH,新益昌,2021-06-09,99,104.15,97.5,101.72,1751926,
688383.SH,新益昌,2021-06-10,102,105.76,98.6,103.22,1608780,
688383.SH,新益昌,2021-06-11,104.77,105.83,98,102.34,1473403,
688383.SH,新益昌,2021-06-15,104.4,104.76,95.08,101.34,1427602,
688383.SH,新益昌,2021-06-16,100.45,111,99.88,103.01,1827095,
688383.SH,新益昌,2021-06-17,103.78,122.99,100.95,118,2119652,
688383.SH,新益昌,2021-06-18,116.39,121.8,115.32,118.87,1526966,
688383.SH,新益昌,2021-06-21,117,121.8,112,115.2,1658010,
688383.SH,新益昌,2021-06-22,115.51,117.99,107.27,112.57,1538475,
688383.SH,新益昌,2021-06-23,112.01,121.55,110.51,118.35,1615144,
688383.SH,新益昌,2021-06-24,116.87,117.44,111.86,115.99,1303847,
688383.SH,新益昌,2021-06-25,114,116.8,110.94,112.01,889387,
688383.SH,新益昌,2021-06-28,112,125,111.58,122.5,1401518,
688383.SH,新益昌,2021-06-29,122.81,142.68,117.3,140.46,2119920,
688383.SH,新益昌,2021-06-30,141.89,144.9,135.15,141.01,1064657,
688383.SH,新益昌,2021-07-01,141.1,142.2,131.95,133.27,1118430,
688383.SH,新益昌,2021-07-02,131.21,139.55,130.1,133.05,1081974,
688383.SH,新益昌,2021-07-05,135.71,139,131.11,134.05,939000,
688383.SH,新益昌,2021-07-06,135,138.27,120,124.38,1655642,
688383.SH,新益昌,2021-07-07,119.9,130.85,119.2,126.66,1543505,
688383.SH,新益昌,2021-07-08,127.5,128.89,122.86,127.68,1106727,
688383.SH,新益昌,2021-07-09,125.53,130,121.93,127.5,879771,
688383.SH,新益昌,2021-07-12,129.89,133,122.63,129.24,1329795,
688383.SH,新益昌,2021-07-13,128.63,134.8,128.63,132,1097395,
688383.SH,新益昌,2021-07-14,134.95,137.9,123.54,125.8,1352364,
688383.SH,新益昌,2021-07-15,125,127.66,112.57,117.01,1688372,
688383.SH,新益昌,2021-07-16,117.5,121.45,115.12,118,928187,
688383.SH,新益昌,2021-07-19,118,120.59,113.1,113.1,778094,
688383.SH,新益昌,2021-07-20,112,121.27,111.06,118,1299131,
688383.SH,新益昌,2021-07-21,126,141.6,125.1,141.6,1534038,
688383.SH,新益昌,2021-07-22,149.51,161,148.88,156.1,3132719,
688383.SH,新益昌,2021-07-23,157.32,159.32,149.5,154.21,1994508,
688383.SH,新益昌,2021-07-26,164,167.66,156.16,161.62,2324219,
688383.SH,新益昌,2021-07-27,165.99,175.5,157.01,158.19,2541922,
688383.SH,新益昌,2021-07-28,158.11,189.83,155.55,176.86,2685398,
688383.SH,新益昌,2021-07-29,177,202.2,173.12,186.7,3176141,
688383.SH,新益昌,2021-07-30,189.28,189.28,170.27,172.08,3014275,
688383.SH,新益昌,2021-08-02,173.59,179.99,168.69,172.2,1534080,
688383.SH,新益昌,2021-08-03,174.58,174.58,156,156.9,2620762,
688383.SH,新益昌,2021-08-04,153.52,169.99,153.52,166.66,2221170,
688383.SH,新益昌,2021-08-05,164.1,166.66,159.18,162.58,980359,
688383.SH,新益昌,2021-08-06,164.83,166.66,159.12,161.6,1080063,
688383.SH,新益昌,2021-08-09,160.24,161.6,151,152.97,1701048,
688383.SH,新益昌,2021-08-10,152.98,163.66,150,156.4,1737010,
688383.SH,新益昌,2021-08-11,157,161.53,150.5,161.25,1125672,
688383.SH,新益昌,2021-08-12,160.24,168.48,156.69,167.29,1790425,
688383.SH,新益昌,2021-08-13,166,179,159,160,1639784,
688383.SH,新益昌,2021-08-16,160,160,139.41,143.7,2547728,
688383.SH,新益昌,2021-08-17,143.86,151.95,142.18,144.26,1402296,
688383.SH,新益昌,2021-08-18,146.95,151.88,143.3,148.5,1187965,
688383.SH,新益昌,2021-08-19,146.01,163.99,145,161.5,1415050,
688383.SH,新益昌,2021-08-20,163,169.99,158.67,161.42,978507,
688383.SH,新益昌,2021-08-23,161.6,171.95,160,170.87,1274846,
688383.SH,新益昌,2021-08-24,170,170.5,160.06,166,901314,
688383.SH,新益昌,2021-08-25,162.98,169.99,160.15,166.88,719649,
688383.SH,新益昌,2021-08-26,168,173.9,161,161.98,890014,
688383.SH,新益昌,2021-08-27,161,163.96,158.18,160.42,574116,
688383.SH,新益昌,2021-08-30,163.98,168,153.88,156.5,782605,
688383.SH,新益昌,2021-08-31,154.92,158.88,149,152.95,647216,
688383.SH,新益昌,2021-09-01,156.53,156.54,145,151.07,787604,
688383.SH,新益昌,2021-09-02,148.98,152.93,145.01,146.7,737506,
688383.SH,新益昌,2021-09-03,146.43,153.15,145,146.61,641936,
688383.SH,新益昌,2021-09-06,146.6,156.3,144,153,962227,
688383.SH,新益昌,2021-09-07,152.77,154.9,145.88,146.63,795013,
688383.SH,新益昌,2021-09-08,146.63,149.87,144.07,145.89,699928,
688383.SH,新益昌,2021-09-09,148.2,148.3,135.05,136.89,1020868,
688383.SH,新益昌,2021-09-10,135.85,142.87,135.18,139.63,1174869,
688383.SH,新益昌,2021-09-13,138.58,139.25,123,128.08,1679593,
688383.SH,新益昌,2021-09-14,127.18,133.38,127,132,864312,
688383.SH,新益昌,2021-09-15,130.14,133,126.69,127.86,587536,
688383.SH,新益昌,2021-09-16,129.79,129.79,122.43,124,626400,
688383.SH,新益昌,2021-09-17,124.3,127,118.3,121.44,692066,
688383.SH,新益昌,2021-09-22,121.33,130.99,120.39,129.5,846385,
688383.SH,新益昌,2021-09-23,129.54,132.96,122.02,130.7,901093,
688383.SH,新益昌,2021-09-24,130.3,138.78,128.01,135.5,891265,
688383.SH,新益昌,2021-09-27,135.8,137.3,130.98,134,615101,
688383.SH,新益昌,2021-09-28,131.6,136,126.66,128.5,730303,
688383.SH,新益昌,2021-09-29,128.21,137.12,124.98,133.08,883255,
688383.SH,新益昌,2021-09-30,132.5,144,132.5,141,769936,
688383.SH,新益昌,2021-10-08,141.88,143,132.62,132.91,641732,
688383.SH,新益昌,2021-10-11,130.99,134.9,128.08,131,681495,
688383.SH,新益昌,2021-10-12,132.7,132.7,125.13,128.96,695430,
688383.SH,新益昌,2021-10-13,128.8,139.6,128.68,138,558564,
688383.SH,新益昌,2021-10-14,138,139.9,132.05,136.99,713838,
688383.SH,新益昌,2021-10-15,135.99,138,133.2,136,978405,
688383.SH,新益昌,2021-10-18,135.5,139.39,133,136,593779,
688383.SH,新益昌,2021-10-19,122.5,131,118.5,119.91,2633894,
688383.SH,新益昌,2021-10-20,120.19,120.32,116,116.77,967667,
688383.SH,新益昌,2021-10-21,117.35,118.78,114,114.72,809271,
688383.SH,新益昌,2021-10-22,116,117.48,113.8,114,628272,
688383.SH,新益昌,2021-10-25,114,116.75,111.8,115.58,880297,
688383.SH,新益昌,2021-10-26,115.5,121.5,115.49,117.02,835129,
688383.SH,新益昌,2021-10-27,117.04,117.52,112.15,112.97,624504,
688383.SH,新益昌,2021-10-28,112.55,115.79,107.57,108.5,1042850,
688383.SH,新益昌,2021-10-29,108.35,114.55,107.8,113.69,779722,
688383.SH,新益昌,2021-11-01,113.56,121.28,112.11,120.06,1432671,
688383.SH,新益昌,2021-11-02,119.43,123.34,117.36,121.55,1027461,
688383.SH,新益昌,2021-11-03,121,124.5,119.2,123.49,712000,
688383.SH,新益昌,2021-11-04,122.77,126.36,121.68,126.04,742399,
688383.SH,新益昌,2021-11-05,126.18,127.44,123.05,124.53,457609,
688383.SH,新益昌,2021-11-08,122.33,124.68,119.94,123.99,564044,
688383.SH,新益昌,2021-11-09,123.05,132.78,122.68,127.01,1239980,
688383.SH,新益昌,2021-11-10,127.14,127.14,120.2,122.06,910333,
688383.SH,新益昌,2021-11-11,122,128.45,120.11,124.74,770227,
688383.SH,新益昌,2021-11-12,124.29,133.86,123.22,130.68,1199084,
688383.SH,新益昌,2021-11-15,133.91,139.47,126.69,127.52,1390115,
688383.SH,新益昌,2021-11-16,126.53,129.33,119.8,120.08,1175964,
688383.SH,新益昌,2021-11-17,120.2,122.71,116.46,120.18,1020363,
688383.SH,新益昌,2021-11-18,120,122.45,117.01,117.77,1078364,
688383.SH,新益昌,2021-11-19,116.52,128.32,116,124.59,1580510,
688383.SH,新益昌,2021-11-22,127.26,132.8,124.27,131.72,1621854,
688383.SH,新益昌,2021-11-23,135.32,138,131.75,132.81,1360464,
688383.SH,新益昌,2021-11-24,132,143.88,131,134.8,2071554,
688383.SH,新益昌,2021-11-25,136.98,138.92,128.01,135.35,1275435,
688383.SH,新益昌,2021-11-26,135.26,137.7,131.96,132.79,829585,
688383.SH,新益昌,2021-11-29,131,138,129.17,136.05,920401,
688383.SH,新益昌,2021-11-30,138.99,142.9,137,138.66,1320537,
688383.SH,新益昌,2021-12-01,139.7,144.31,136.48,141.53,1092489,
688383.SH,新益昌,2021-12-02,142,142.8,136.04,136.33,1096214,
688383.SH,新益昌,2021-12-03,136,139.14,133.84,138.26,924811,
688383.SH,新益昌,2021-12-06,140,141.04,131.53,132.51,1285898,
688383.SH,新益昌,2021-12-07,133.1,134.4,123.98,125.76,1237365,
688383.SH,新益昌,2021-12-08,125.76,129.88,125.76,128.73,621003,
688383.SH,新益昌,2021-12-09,129.29,150,129,139.24,2262254,
688383.SH,新益昌,2021-12-10,138,147,138,141.37,1091173,
688383.SH,新益昌,2021-12-13,140.49,140.49,131.08,134.62,2032615,
688383.SH,新益昌,2021-12-14,133.99,138,131.33,134.56,1094996,
688383.SH,新益昌,2021-12-15,134.76,136.41,129.51,130.81,1141984,
688383.SH,新益昌,2021-12-16,129.1,132.26,129.1,131.4,579981,
688383.SH,新益昌,2021-12-17,131,131.4,125.49,125.6,1229447,
688383.SH,新益昌,2021-12-20,126.23,126.61,119,119.23,1125708,
688383.SH,新益昌,2021-12-21,120.3,120.9,118.1,118.9,698564,
688383.SH,新益昌,2021-12-22,118.77,125.1,117,120,1070361,
688383.SH,新益昌,2021-12-23,119.8,121.55,117.13,117.2,775473,
688383.SH,新益昌,2021-12-24,117,118.3,112.23,112.59,772702,
688383.SH,新益昌,2021-12-27,112.34,114.87,109.41,111.43,814760,
688383.SH,新益昌,2021-12-28,112.86,116.99,111.01,116.65,1084976,
688383.SH,新益昌,2021-12-29,116.58,117.88,111.77,116.55,1094646,
688383.SH,新益昌,2021-12-30,116.01,122.7,115.86,121.55,1149114,
688383.SH,新益昌,2021-12-31,120.33,124.85,119.51,120.74,832755,
688383.SH,新益昌,2022-01-04,121.46,122.88,118.5,119.6,646840,
688383.SH,新益昌,2022-01-05,116.5,121.29,114.63,118.95,834781,
688383.SH,新益昌,2022-01-06,117.87,122.55,117.52,119.5,837077,
688383.SH,新益昌,2022-01-07,119.19,123.97,117.5,118.5,661471,
688383.SH,新益昌,2022-01-10,117.01,120.43,116,119.1,432542,
688383.SH,新益昌,2022-01-11,119,120,114.47,116.44,586391,
688383.SH,新益昌,2022-01-12,116.91,120,115.08,118.78,529947,
688383.SH,新益昌,2022-01-13,117.92,118.2,113.82,114.86,541682,
688383.SH,新益昌,2022-01-14,114.29,118.48,113.08,116.48,468410,
688383.SH,新益昌,2022-01-17,115,118.82,115,118,439407,
688383.SH,新益昌,2022-01-18,119.2,127.8,119.2,123.57,1416289,
688383.SH,新益昌,2022-01-19,122.88,123.52,115.6,115.6,1000603,
688383.SH,新益昌,2022-01-20,115.57,116.54,111,111.38,753980,
688383.SH,新益昌,2022-01-21,111,113.31,108.15,110.75,444107,
688383.SH,新益昌,2022-01-24,111.85,114.73,110.2,111.7,377771,
688383.SH,新益昌,2022-01-25,111.11,114.89,110.82,113,616571,
688383.SH,新益昌,2022-01-26,112.02,114.14,109.51,111.17,505368,
688383.SH,新益昌,2022-01-27,111.6,114.6,110.8,111.32,522485,
688383.SH,新益昌,2022-01-28,113.44,113.44,107.01,108,589658,
688383.SH,新益昌,2022-02-07,109.5,114.96,108,111.21,657190,
688383.SH,新益昌,2022-02-08,112.33,112.33,104,106.05,610068,
688383.SH,新益昌,2022-02-09,105.66,106.65,96.2,99.5,1337988,
688383.SH,新益昌,2022-02-10,99.51,100.35,96.68,98.5,641754,
688383.SH,新益昌,2022-02-11,98.88,99.24,91.66,92.3,1001921,
688383.SH,新益昌,2022-02-14,92,97.43,90.1,96.82,1150281,
688383.SH,新益昌,2022-02-15,97.04,101.3,96.59,100.09,734667,
688383.SH,新益昌,2022-02-16,100.9,105.9,99.59,100.03,914106,
688383.SH,新益昌,2022-02-17,99.22,106.66,99.22,105.01,1042297,
688383.SH,新益昌,2022-02-18,103.55,105.63,100.24,100.8,815452,
688383.SH,新益昌,2022-02-21,100.8,101.7,98.35,101.7,1275994,
688383.SH,新益昌,2022-02-22,100,103.57,98,100.01,844048,
688383.SH,新益昌,2022-02-23,100.43,110.5,100.43,109.11,1510791,
688383.SH,新益昌,2022-02-24,109.32,109.77,103.71,105.09,907012,
688383.SH,新益昌,2022-02-25,106.7,110.41,106,109.17,929363,
688383.SH,新益昌,2022-02-28,109.39,111.25,106.33,107.24,846822,
688383.SH,新益昌,2022-03-01,108.2,108.2,103.52,104.61,1013733,
688383.SH,新益昌,2022-03-02,104.01,104.45,101.1,102,585317,
688383.SH,新益昌,2022-03-03,102.66,103.35,97.08,98.21,1176137,
688383.SH,新益昌,2022-03-04,98.83,101.3,96,96.72,1143305,
688383.SH,新益昌,2022-03-07,97.88,97.88,92.11,93,670930,
688383.SH,新益昌,2022-03-08,93.38,94.72,90.33,91.87,868841,
688383.SH,新益昌,2022-03-09,91.7,94.42,87.93,90.5,685729,
688383.SH,新益昌,2022-03-10,93.33,94.8,91.02,91.9,761129,
688383.SH,新益昌,2022-03-11,90.31,91.82,87.18,91.32,1032498,
688383.SH,新益昌,2022-03-14,94,94,88.88,89.2,662769,
688383.SH,新益昌,2022-03-15,88,92.33,86.72,89.57,974257,
688383.SH,新益昌,2022-03-16,91.19,96.9,89,96.33,1480107,
688383.SH,新益昌,2022-03-17,99.5,102.72,97.5,99.87,1328440,
688383.SH,新益昌,2022-03-18,97.5,99.94,97.38,98.64,554824,
688383.SH,新益昌,2022-03-21,98.78,103.35,96,101.75,1074327,
688383.SH,新益昌,2022-03-22,101.75,101.75,99.01,99.13,483192,
688383.SH,新益昌,2022-03-23,98.98,101.48,98.05,100.36,454047,
688383.SH,新益昌,2022-03-24,98.98,100.79,97.31,99.03,376602,
688383.SH,新益昌,2022-03-25,99.05,100.89,93.5,94.37,553433,
688383.SH,新益昌,2022-03-28,96.98,96.98,92.61,93.98,454594,
688383.SH,新益昌,2022-03-29,94.01,97.21,91.4,93.77,649507,
688383.SH,新益昌,2022-03-30,94.95,97.2,92.4,95.7,626266,
688383.SH,新益昌,2022-03-31,95.7,95.9,92.5,93.25,400915,
688383.SH,新益昌,2022-04-01,93.2,94.8,90.05,92.49,453264,
688383.SH,新益昌,2022-04-06,92.4,94.5,88.03,92.61,484254,
688383.SH,新益昌,2022-04-07,92,92.3,88.23,91.13,493991,
688383.SH,新益昌,2022-04-08,91.32,91.87,86.07,86.36,552959,
688383.SH,新益昌,2022-04-11,85.53,85.53,81.02,81.11,674388,
688383.SH,新益昌,2022-04-12,80.06,81.96,77.68,81.57,822614,
688383.SH,新益昌,2022-04-13,81.5,81.5,75.36,76.05,818090,
688383.SH,新益昌,2022-04-14,76.8,78,73.3,77.5,884331,
688383.SH,新益昌,2022-04-15,75.69,78.85,73.6,78.5,789401,
688383.SH,新益昌,2022-04-18,77.03,82.38,75.8,80.13,961537,
688383.SH,新益昌,2022-04-19,80.15,81.36,77.13,78.06,565863,
688383.SH,新益昌,2022-04-20,78.06,78.99,75.88,76.78,352155,
688383.SH,新益昌,2022-04-21,76.12,78.45,73.7,74.08,422823,
688383.SH,新益昌,2022-04-22,72.51,75.32,72.12,73.9,397737,
688383.SH,新益昌,2022-04-25,71.32,72.47,67.06,67.5,604820,
688383.SH,新益昌,2022-04-26,69,71.51,67.26,70.34,1080317,
688383.SH,新益昌,2022-04-27,69.1,84.41,68.29,84.41,1171085,
688383.SH,新益昌,2022-04-28,84.2,84.35,78.71,80.52,769964,
688383.SH,新益昌,2022-04-29,82.8,88.5,79.5,85.66,1352736,
688383.SH,新益昌,2022-05-05,85.66,89.25,83.78,85.68,885512,
688383.SH,新益昌,2022-05-06,83.1,89.7,82.21,87.3,927706,
688383.SH,新益昌,2022-05-09,86.51,87.7,85.52,86.5,381978,
688383.SH,新益昌,2022-05-10,84.11,91.8,84.11,90.77,536958,
688383.SH,新益昌,2022-05-11,90.3,94.34,88.34,88.68,660040,
688383.SH,新益昌,2022-05-12,88.68,91.3,88.04,89.32,359139,
688383.SH,新益昌,2022-05-13,87.62,89.6,87.1,88.07,333779,
688383.SH,新益昌,2022-05-16,89.3,94.27,89.3,92.35,812228,
688383.SH,新益昌,2022-05-17,93.74,93.74,90.7,92.72,326037,
688383.SH,新益昌,2022-05-18,91.76,96.95,91.72,94.5,605292,
688383.SH,新益昌,2022-05-19,94.5,96.58,92.35,95.95,445879,
688383.SH,新益昌,2022-05-20,94.3,96.79,92,95.52,506395,
688383.SH,新益昌,2022-05-23,95.5,98.56,93.06,98.16,429203,
688383.SH,新益昌,2022-05-24,98,100.68,91,91.91,896822,
688383.SH,新益昌,2022-05-25,91.91,93.48,89.71,90.83,443184,
688383.SH,新益昌,2022-05-26,91.29,92.35,89.28,90.69,489668,
688383.SH,新益昌,2022-05-27,90.9,95.75,90.9,92.22,367812,
688383.SH,新益昌,2022-05-30,91.96,93.5,90.31,93.5,371288,
688383.SH,新益昌,2022-05-31,92.02,97.18,90.58,96.38,630683,
688383.SH,新益昌,2022-06-01,95.26,102.8,95.26,99.82,738179,
688383.SH,新益昌,2022-06-02,99.07,106.05,99.06,104.34,1177394,
688383.SH,新益昌,2022-06-06,104,109.64,102.29,103.11,1343669,
688383.SH,新益昌,2022-06-07,102.58,104.98,101,102.39,737032,
688383.SH,新益昌,2022-06-08,102.47,102.6,97.26,100.45,684834,
688383.SH,新益昌,2022-06-09,100.14,100.47,95.22,95.8,476398,
688383.SH,新益昌,2022-06-10,95,98.97,95,98,453820,
688383.SH,新益昌,2022-06-13,97.59,101.77,97,98.99,524691,
688383.SH,新益昌,2022-06-14,97.06,97.26,92.85,95.8,476486,
688383.SH,新益昌,2022-06-15,96.9,107.38,93.22,104.99,1794076,
688383.SH,新益昌,2022-06-16,109,117.76,108,116.5,2696410,
688383.SH,新益昌,2022-06-17,114.01,115.94,110,112.19,1596864,
688383.SH,新益昌,2022-06-20,111.73,117.5,111.5,112.91,1177763,
688383.SH,新益昌,2022-06-21,114.83,114.83,107.7,108.41,1020774,
688383.SH,新益昌,2022-06-22,109.2,112.91,107.5,107.73,833162,
688383.SH,新益昌,2022-06-23,108.36,112.65,107.3,112.28,800843,
688383.SH,新益昌,2022-06-24,111.22,114.88,110.53,112,540637,
688383.SH,新益昌,2022-06-27,111.77,118.58,109.5,117.46,1046416,
688383.SH,新益昌,2022-06-28,118.41,120.8,115.58,118.8,691729,
688383.SH,新益昌,2022-06-29,120,120,111.02,111.31,543508,
688383.SH,新益昌,2022-06-30,113.61,116.37,111.03,113.75,495285,
688383.SH,新益昌,2022-07-01,113.97,119.99,111.37,116.8,561114,
688383.SH,新益昌,2022-07-04,114.99,116.69,107.3,109,944418,
688383.SH,新益昌,2022-07-05,108.81,111.81,105.35,106.88,613206,
688383.SH,新益昌,2022-07-06,108,117.44,106.53,113.23,1321939,
688383.SH,新益昌,2022-07-07,113.98,113.99,105.81,106.69,1160228,
688383.SH,新益昌,2022-07-08,107,108.21,104.02,105.2,547470,
688383.SH,新益昌,2022-07-11,104.1,104.97,98,99,904802,
688383.SH,新益昌,2022-07-12,98.7487,100.2061,90.9895,91.4619,1225621,
688383.SH,新益昌,2022-07-13,91.3011,92.477,87.4416,88.3462,1354503,
688383.SH,新益昌,2022-07-14,87.6426,92.9293,87.6426,91.281,785381,
688383.SH,新益昌,2022-07-15,91.2207,95.432,89.7633,91.5222,1252876,
688383.SH,新益昌,2022-07-18,91.3715,93.1203,89.0497,91.4418,635111,
688383.SH,新益昌,2022-07-19,90.6579,91.9946,89.8437,90.4568,407261,
688383.SH,新益昌,2022-07-20,91.4217,95.3415,90.7383,93.6731,823043,
688383.SH,新益昌,2022-07-21,94.638,104.5078,92.065,101.0604,1611196,
688383.SH,新益昌,2022-07-22,101.0604,102.0152,97.8944,100.2563,929362,
688383.SH,新益昌,2022-07-25,98.6683,103.1509,97.814,99.8543,520062,
688383.SH,新益昌,2022-07-26,99.5226,104.8294,96.4873,103.9952,895778,
688383.SH,新益昌,2022-07-27,104.8998,104.8998,100.5076,101.1106,711489,
688383.SH,新益昌,2022-07-28,101.3117,107.1411,100.5076,106.0556,867489,
688383.SH,新益昌,2022-07-29,106.4375,107.7441,103.6233,104.4274,564598,
688383.SH,新益昌,2022-08-01,103.7238,105.734,99.9548,103.7841,566135,
688383.SH,新益昌,2022-08-02,102.0152,120.6091,100.5076,119.9659,2349309,
688383.SH,新益昌,2022-08-03,122.8303,133.052,121.6242,130.7001,2812039,
688383.SH,新益昌,2022-08-04,129.6548,130.087,125.5139,128.3985,943905,
688383.SH,新益昌,2022-08-05,128.4588,154.0782,125.6345,148.0979,2627025,
688383.SH,新益昌,2022-08-08,152.269,164.3902,148.7512,157.5959,2520029,
688383.SH,新益昌,2022-08-09,154.2792,158.4,143.8264,156.8924,2031520,
688383.SH,新益昌,2022-08-10,152.7716,165.8375,152.7716,156.8924,1748956,
688383.SH,新益昌,2022-08-11,156.7919,159.797,148.7412,155.4652,2195624,
688383.SH,新益昌,2022-08-12,151.9675,153.646,146.7411,146.8919,1149281,
688383.SH,新益昌,2022-08-15,147.7462,152.5705,142.9419,144.7309,1149513,
688383.SH,新益昌,2022-08-16,144.7309,147.2235,140.2182,143.3238,1235520,
688383.SH,新益昌,2022-08-17,144.7309,148.6507,141.5147,144.8918,1075622,
688383.SH,新益昌,2022-08-18,145.6154,151.5655,142.0373,147.9974,1227085,
688383.SH,新益昌,2022-08-19,145.6255,146.52,138.8814,139.2533,1008762,
688383.SH,新益昌,2022-08-22,139.2533,144.9018,137.0321,143.6053,905354,
688383.SH,新益昌,2022-08-23,143.6053,147.9472,139.585,146.5401,875021,
688383.SH,新益昌,2022-08-24,146.7109,147.3039,127.9462,129.5844,2032814,
