代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603773.SH,沃格光电,2018-10-22,48.95,51.88,48.95,51.72,1971382,
603773.SH,沃格光电,2018-10-23,51.46,51.46,49.8,49.94,1499537,
603773.SH,沃格光电,2018-10-24,49.9,50.5,49.58,50.09,841725,
603773.SH,沃格光电,2018-10-25,47.86,49.28,47.8,49.1,1078600,
603773.SH,沃格光电,2018-10-26,49.4,49.95,47.01,48.05,1634444,
603773.SH,沃格光电,2018-10-29,47.27,48.45,46.8,47.36,817815,
603773.SH,沃格光电,2018-10-30,47.31,48.27,46.45,47.85,952648,
603773.SH,沃格光电,2018-10-31,47.76,49.39,47.76,48.75,1057330,
603773.SH,沃格光电,2018-11-01,49,50.26,48.75,48.75,1460702,
603773.SH,沃格光电,2018-11-02,49.6,50.79,49.4,50.62,2115611,
603773.SH,沃格光电,2018-11-05,51.4,52.2,49.36,50.2,2490899,
603773.SH,沃格光电,2018-11-06,49.4,49.7,47.8,48.76,1672438,
603773.SH,沃格光电,2018-11-07,48.9,49.5,48.61,48.82,1157747,
603773.SH,沃格光电,2018-11-08,49.2,49.49,48.01,48.12,940023,
603773.SH,沃格光电,2018-11-09,47.84,49.19,47.4,48.99,1141743,
603773.SH,沃格光电,2018-11-12,48.99,52.3,48.19,52.01,2846310,
603773.SH,沃格光电,2018-11-13,51.23,52.28,51.09,51.57,2615953,
603773.SH,沃格光电,2018-11-14,51.63,53.69,51.35,52.28,2854791,
603773.SH,沃格光电,2018-11-15,55,57.49,54.5,56.85,4757793,
603773.SH,沃格光电,2018-11-16,57.7,59.6,57.44,57.9,5086805,
603773.SH,沃格光电,2018-11-19,57.18,57.8,56.2,57.67,2468726,
603773.SH,沃格光电,2018-11-20,56.99,59.57,56.64,57.55,2482126,
603773.SH,沃格光电,2018-11-21,56,58.7,55.61,58.65,2445263,
603773.SH,沃格光电,2018-11-22,59.51,59.87,56.91,57.32,2483668,
603773.SH,沃格光电,2018-11-23,57.1,57.76,54.9,56.19,2291537,
603773.SH,沃格光电,2018-11-26,55,55.59,52.9,53.76,2296795,
603773.SH,沃格光电,2018-11-27,54.18,54.54,53.35,54.45,1532246,
603773.SH,沃格光电,2018-11-28,54.27,54.95,53.31,54.91,1461939,
603773.SH,沃格光电,2018-11-29,55.07,55.3,52.2,52.22,1773500,
603773.SH,沃格光电,2018-11-30,51.88,53.39,51.5,53.21,1398999,
603773.SH,沃格光电,2018-12-03,54.55,55.43,54,54.95,1759228,
603773.SH,沃格光电,2018-12-04,54.6,54.82,53.9,54.78,1186863,
603773.SH,沃格光电,2018-12-05,53.3,53.99,53.11,53.36,1111968,
603773.SH,沃格光电,2018-12-06,52.84,53.57,52.36,52.5,887966,
603773.SH,沃格光电,2018-12-07,52.4,53.32,52.4,53.27,785583,
603773.SH,沃格光电,2018-12-10,52.68,53.2,52.18,52.92,525228,
603773.SH,沃格光电,2018-12-11,53.4,53.4,52.61,53.29,636100,
603773.SH,沃格光电,2018-12-12,53.57,53.99,53.31,53.41,657528,
603773.SH,沃格光电,2018-12-13,53.55,53.85,52.53,53.53,953010,
603773.SH,沃格光电,2018-12-14,53.4,53.53,51.38,51.4,1193800,
603773.SH,沃格光电,2018-12-17,46.26,46.26,46.26,46.26,437100,
603773.SH,沃格光电,2018-12-18,43.05,44.05,42.82,43.24,3467971,
603773.SH,沃格光电,2018-12-19,42.95,43.27,42.64,43.13,1880897,
603773.SH,沃格光电,2018-12-20,42.86,43.38,42.3,43.29,1245956,
603773.SH,沃格光电,2018-12-21,42.81,43.45,42.7,43.36,962400,
603773.SH,沃格光电,2018-12-24,43.2,44.45,43,43.95,1495455,
603773.SH,沃格光电,2018-12-25,43.4,43.66,42.07,43.25,1422851,
603773.SH,沃格光电,2018-12-26,43.25,43.73,43.09,43.12,985158,
603773.SH,沃格光电,2018-12-27,43.7,43.91,43,43.64,1567234,
603773.SH,沃格光电,2018-12-28,43.5,43.66,42.71,43.28,1243400,
603773.SH,沃格光电,2019-01-02,43.35,43.66,42.65,43.19,792881,
603773.SH,沃格光电,2019-01-03,43.1,43.48,42.7,43.48,1042534,
603773.SH,沃格光电,2019-01-04,43.03,44.3,42.71,43.77,1237827,
603773.SH,沃格光电,2019-01-07,44.06,44.1,43.53,43.78,1222868,
603773.SH,沃格光电,2019-01-08,43.6,43.6,43.04,43.06,1034900,
603773.SH,沃格光电,2019-01-09,43,43.5,42.9,42.9,1156381,
603773.SH,沃格光电,2019-01-10,42.71,42.93,42.37,42.63,948862,
603773.SH,沃格光电,2019-01-11,42.47,46.64,42.47,45.3,2521718,
603773.SH,沃格光电,2019-01-14,45.31,45.5,43.48,45,1822722,
603773.SH,沃格光电,2019-01-15,44.5,46.98,44.02,46.85,2188031,
603773.SH,沃格光电,2019-01-16,46.4,46.8,45.81,46.15,1035200,
603773.SH,沃格光电,2019-01-17,46.09,46.44,45.26,45.3,813800,
603773.SH,沃格光电,2019-01-18,45.01,46,44.65,46,968544,
603773.SH,沃格光电,2019-01-21,45.96,46.1,45.17,45.35,788794,
603773.SH,沃格光电,2019-01-22,45.45,46.78,45.36,45.69,1728894,
603773.SH,沃格光电,2019-01-23,45.57,45.8,45.1,45.78,809888,
603773.SH,沃格光电,2019-01-24,45.71,45.71,44.8,45.25,899376,
603773.SH,沃格光电,2019-01-25,45.21,45.48,44.62,44.65,723400,
603773.SH,沃格光电,2019-01-28,44.7,45.09,43.22,43.26,868200,
603773.SH,沃格光电,2019-01-29,42.81,43.21,40,41.18,1128562,
603773.SH,沃格光电,2019-01-30,40.59,42.29,40.36,40.91,824263,
603773.SH,沃格光电,2019-01-31,40.95,41.56,39.2,39.97,1102477,
603773.SH,沃格光电,2019-02-01,39.37,40.99,39.37,40.86,722696,
603773.SH,沃格光电,2019-02-11,41,41.92,40.93,41.89,921313,
603773.SH,沃格光电,2019-02-12,41.8,43.84,41.55,43,2716996,
603773.SH,沃格光电,2019-02-13,43.76,47.05,43.4,46.24,5064821,
603773.SH,沃格光电,2019-02-14,45.95,45.95,44.77,45.37,3760526,
603773.SH,沃格光电,2019-02-15,45.01,46.36,45.01,45.52,2728989,
603773.SH,沃格光电,2019-02-18,45.9,47.38,45.61,47.09,3082395,
603773.SH,沃格光电,2019-02-19,47.14,47.27,45.55,46.2,3027840,
603773.SH,沃格光电,2019-02-20,46.47,46.48,45.19,45.81,1932722,
603773.SH,沃格光电,2019-02-21,45.6,46.97,45.26,45.35,2605703,
603773.SH,沃格光电,2019-02-22,45.1,46.52,44.9,46.4,2189486,
603773.SH,沃格光电,2019-02-25,46.81,49.12,46.81,49.1,3581016,
603773.SH,沃格光电,2019-02-26,49.38,49.95,48.18,48.55,3408423,
603773.SH,沃格光电,2019-02-27,49.28,50.98,48.7,49.46,2889911,
603773.SH,沃格光电,2019-02-28,49.09,49.44,48.65,49.15,1618614,
603773.SH,沃格光电,2019-03-01,49.4,50.25,48.8,50.25,1993041,
603773.SH,沃格光电,2019-03-04,51.1,52.16,50,50.36,3550774,
603773.SH,沃格光电,2019-03-05,50.36,51.2,49.86,51.11,2410543,
603773.SH,沃格光电,2019-03-06,51.79,51.8,50.38,51.13,2843071,
603773.SH,沃格光电,2019-03-07,50.99,54.88,50.4,53.04,4130522,
603773.SH,沃格光电,2019-03-08,51.6,54.36,51.18,51.51,3324494,
603773.SH,沃格光电,2019-03-11,51.49,53.1,51.01,52.99,2364333,
603773.SH,沃格光电,2019-03-12,53.01,53.82,52.02,52.76,3047637,
603773.SH,沃格光电,2019-03-13,52.9,54.95,52,52.39,2919114,
603773.SH,沃格光电,2019-03-14,51.65,52.2,49.12,49.5,2457200,
603773.SH,沃格光电,2019-03-15,49.89,50.57,49.64,50.27,1626469,
603773.SH,沃格光电,2019-03-18,50.3,51.17,49.53,51.15,1490089,
603773.SH,沃格光电,2019-03-19,51.3,52.46,50.95,51.41,1550292,
603773.SH,沃格光电,2019-03-20,51.39,51.39,49.72,50.58,1428820,
603773.SH,沃格光电,2019-03-21,50.85,51.26,50.51,50.76,1375500,
603773.SH,沃格光电,2019-03-22,50.76,50.86,49.56,50.25,1366394,
603773.SH,沃格光电,2019-03-25,49.49,50,48.88,49.51,1357084,
603773.SH,沃格光电,2019-03-26,49.72,49.98,48.5,48.5,1305600,
603773.SH,沃格光电,2019-03-27,48.58,48.97,47.29,48.21,1067800,
603773.SH,沃格光电,2019-03-28,48.18,48.86,47.5,47.5,1228798,
603773.SH,沃格光电,2019-03-29,47.67,48.95,47.16,48.91,1263260,
603773.SH,沃格光电,2019-04-01,48.91,50.46,48.91,50.3,1486863,
603773.SH,沃格光电,2019-04-02,50.4,50.55,49.91,50.1,1446249,
603773.SH,沃格光电,2019-04-03,49.9,50.5,49.52,50.5,1324913,
603773.SH,沃格光电,2019-04-04,50.58,51.82,50.58,50.99,1868500,
603773.SH,沃格光电,2019-04-08,51.01,51.56,49.89,50.07,1493000,
603773.SH,沃格光电,2019-04-09,50.09,50.29,49.3,49.68,1098771,
603773.SH,沃格光电,2019-04-10,49.57,49.57,48.63,48.91,1137410,
603773.SH,沃格光电,2019-04-11,48.8,49.58,48.7,48.9,955250,
603773.SH,沃格光电,2019-04-12,49.25,49.25,47.77,48.27,1061009,
603773.SH,沃格光电,2019-04-15,48.4,48.79,47.34,47.34,1245271,
603773.SH,沃格光电,2019-04-16,47.04,47.27,45.6,47.1,1669033,
603773.SH,沃格光电,2019-04-17,47,49.38,46.72,48.55,1863153,
603773.SH,沃格光电,2019-04-18,46,46.92,43.7,46.58,8741144,
603773.SH,沃格光电,2019-04-19,45.53,45.87,45.03,45.65,4204465,
603773.SH,沃格光电,2019-04-22,45.72,46.24,44.71,44.86,2470833,
603773.SH,沃格光电,2019-04-23,44.9,44.9,43.76,43.76,2262733,
603773.SH,沃格光电,2019-04-24,43.89,44.64,43.78,44.49,1976888,
603773.SH,沃格光电,2019-04-25,44.3,45.8,44.12,44.8,3412658,
603773.SH,沃格光电,2019-04-26,40.32,40.88,40.32,40.32,3817994,
603773.SH,沃格光电,2019-04-29,38.8,38.81,36.29,36.32,5678792,
603773.SH,沃格光电,2019-04-30,35.97,36.87,35.69,35.98,2353623,
603773.SH,沃格光电,2019-05-06,35,35,32.66,32.8,2707535,
603773.SH,沃格光电,2019-05-07,32.9,33.76,32.66,33.32,1607404,
603773.SH,沃格光电,2019-05-08,32.7,33.53,32.16,33.17,1619100,
603773.SH,沃格光电,2019-05-09,32.88,33.53,32.66,33.21,1297500,
603773.SH,沃格光电,2019-05-10,33.54,34.23,33.01,34.1,1906270,
603773.SH,沃格光电,2019-05-13,33.89,33.89,33.32,33.51,1264248,
603773.SH,沃格光电,2019-05-14,32.98,33.47,32.79,33.14,975831,
603773.SH,沃格光电,2019-05-15,33.45,33.86,33.21,33.82,1267010,
603773.SH,沃格光电,2019-05-16,33.78,34.28,33.63,34.02,1246699,
603773.SH,沃格光电,2019-05-17,34.06,34.26,32,32.3,2197400,
603773.SH,沃格光电,2019-05-20,32.03,32.9,31.95,32.82,1240384,
603773.SH,沃格光电,2019-05-21,32.91,33.58,32.58,33.52,1177160,
603773.SH,沃格光电,2019-05-22,33.55,33.85,32.64,32.86,1182703,
603773.SH,沃格光电,2019-05-23,33.3,33.95,32.85,33.02,1720060,
603773.SH,沃格光电,2019-05-24,32.43,32.84,32.42,32.52,1027459,
603773.SH,沃格光电,2019-05-27,32.01,32.45,31.14,32.3,2363288,
603773.SH,沃格光电,2019-05-28,32.02,32.67,31.91,32.28,1731464,
603773.SH,沃格光电,2019-05-29,32.08,32.88,32.01,32.51,1517272,
603773.SH,沃格光电,2019-05-30,32.43,32.45,31.42,32.1,1508573,
603773.SH,沃格光电,2019-05-31,32.11,33.48,32.1,33.24,2735162,
603773.SH,沃格光电,2019-06-03,33.16,33.58,31.7,31.94,1967845,
603773.SH,沃格光电,2019-06-04,31.98,32.09,31.17,31.61,1516965,
603773.SH,沃格光电,2019-06-05,31.81,32.09,31.35,31.51,1075061,
603773.SH,沃格光电,2019-06-06,31.51,31.65,29.8,30.05,1620288,
603773.SH,沃格光电,2019-06-10,30.07,30.47,29.96,30.39,971898,
603773.SH,沃格光电,2019-06-11,30.39,31.36,29.6,31.29,1810835,
603773.SH,沃格光电,2019-06-12,31,31.85,30.81,31.06,1375633,
603773.SH,沃格光电,2019-06-13,31.09,31.75,30.5,31.71,1524800,
603773.SH,沃格光电,2019-06-14,31.58,31.93,30.21,30.34,1563133,
603773.SH,沃格光电,2019-06-17,30.48,30.76,30.19,30.57,751466,
603773.SH,沃格光电,2019-06-18,30.49,30.91,30.22,30.76,809895,
603773.SH,沃格光电,2019-06-19,31.28,31.65,30.93,31,1377228,
603773.SH,沃格光电,2019-06-20,31,31.55,30.7,31.41,1378917,
603773.SH,沃格光电,2019-06-21,31.7,32.16,31.52,32.03,1754510,
603773.SH,沃格光电,2019-06-24,32.32,32.32,31.58,31.73,979900,
603773.SH,沃格光电,2019-06-25,31.8,31.97,30.83,31.31,1245304,
603773.SH,沃格光电,2019-06-26,31.48,32.09,31.2,31.98,1543510,
603773.SH,沃格光电,2019-06-27,32.17,32.42,31.71,31.81,1289626,
603773.SH,沃格光电,2019-06-28,31.98,31.98,31.01,31.28,1126729,
603773.SH,沃格光电,2019-07-01,31.81,33.3,31.7,32.96,2692700,
603773.SH,沃格光电,2019-07-02,33.29,33.88,32.62,33.2,2869423,
603773.SH,沃格光电,2019-07-03,33,33,32.36,32.44,1828012,
603773.SH,沃格光电,2019-07-04,32.3992,32.5422,31.8782,32.0723,1235274,
603773.SH,沃格光电,2019-07-05,31.8987,32.6341,31.8987,32.3685,1026710,
603773.SH,沃格光电,2019-07-08,32.3685,32.3685,30.8466,30.9385,1316300,
603773.SH,沃格光电,2019-07-09,30.9385,31.3165,30.7343,31.0407,535726,
603773.SH,沃格光电,2019-07-10,31.0509,31.3573,30.9488,31.0407,647900,
603773.SH,沃格光电,2019-07-11,31.0815,31.4492,30.5913,30.7649,987900,
603773.SH,沃格光电,2019-07-12,30.7649,31.0407,30.438,30.6832,778572,
603773.SH,沃格光电,2019-07-15,30.5402,31.0713,30.244,30.9283,1015554,
603773.SH,沃格光电,2019-07-16,30.7547,31.3062,30.673,31.2858,849299,
603773.SH,沃格光电,2019-07-17,30.9794,32.4809,30.9794,31.8885,1898156,
603773.SH,沃格光电,2019-07-18,31.6637,31.6637,30.7138,30.7138,1327727,
603773.SH,沃格光电,2019-07-19,30.6015,31.2041,30.6015,30.7445,605755,
603773.SH,沃格光电,2019-07-22,30.6628,31.0203,29.7435,29.7435,1074526,
603773.SH,沃格光电,2019-07-23,29.7435,30.0499,29.6209,29.958,791623,
603773.SH,沃格光电,2019-07-24,30.0295,30.8058,29.8252,30.4074,1088246,
603773.SH,沃格光电,2019-07-25,30.387,31.4595,30.1316,31.2858,1909481,
603773.SH,沃格光电,2019-07-26,31.0509,31.6127,30.959,31.5105,1529169,
603773.SH,沃格光电,2019-07-29,31.4799,32.011,31.2654,32.0008,1421076,
603773.SH,沃格光电,2019-07-30,31.8272,32.0519,31.3777,31.4595,1467449,
603773.SH,沃格光电,2019-07-31,31.2143,32.5217,31.1837,32.3174,2158274,
603773.SH,沃格光电,2019-08-01,31.8782,32.6647,31.8782,32.583,1954955,
603773.SH,沃格光电,2019-08-02,32.0723,32.2153,31.4799,31.9293,1459678,
603773.SH,沃格光电,2019-08-05,32.011,32.5524,31.4799,31.5412,1367700,
603773.SH,沃格光电,2019-08-06,30.2236,30.4993,29.3451,29.9273,2361481,
603773.SH,沃格光电,2019-08-07,30.0806,30.3665,29.6107,29.6107,1391300,
603773.SH,沃格光电,2019-08-08,29.6209,30.0908,29.4677,29.4881,1151215,
603773.SH,沃格光电,2019-08-09,29.7026,29.9682,29.0591,29.2226,1297724,
603773.SH,沃格光电,2019-08-12,29.5086,29.7741,29.0285,29.7741,1072829,
603773.SH,沃格光电,2019-08-13,29.6822,29.7026,29.1613,29.3962,791078,
603773.SH,沃格光电,2019-08-14,29.6005,30.1316,29.6005,29.9171,1156513,
603773.SH,沃格光电,2019-08-15,29.1409,29.9273,29.1204,29.8763,1110653,
603773.SH,沃格光电,2019-08-16,29.958,30.2746,29.7639,30.0499,1257075,
603773.SH,沃格光电,2019-08-19,30.3359,30.9794,30.0806,30.8875,1573900,
603773.SH,沃格光电,2019-08-20,30.7036,31.153,30.673,30.7547,1312754,
603773.SH,沃格光电,2019-08-21,30.7547,31.3267,30.7547,31.153,1713019,
603773.SH,沃格光电,2019-08-22,31.2347,31.3062,30.7853,31.1122,1177730,
603773.SH,沃格光电,2019-08-23,30.9283,31.296,30.6832,30.6832,1379334,
603773.SH,沃格光电,2019-08-26,30.244,32.3787,30.244,31.6637,3013872,
603773.SH,沃格光电,2019-08-27,31.6944,32.0927,31.4697,31.9906,2273860,
603773.SH,沃格光电,2019-08-28,32.0723,32.0723,31.2041,31.245,1722612,
603773.SH,沃格光电,2019-08-29,31.4595,31.4595,30.8773,30.959,1153029,
603773.SH,沃格光电,2019-08-30,31.2041,31.4084,30.244,30.438,1392553,
603773.SH,沃格光电,2019-09-02,30.4483,31.2347,30.2644,31.102,1141802,
603773.SH,沃格光电,2019-09-03,31.2552,31.4595,30.9998,31.2756,1307828,
603773.SH,沃格光电,2019-09-04,31.3062,31.9497,31.102,31.9191,1827678,
603773.SH,沃格光电,2019-09-05,32.2766,32.6545,31.7659,31.8987,2669731,
603773.SH,沃格光电,2019-09-06,32.5422,35.0855,32.3787,35.0855,2879840,
603773.SH,沃格光电,2019-09-09,37.7922,37.7922,35.8311,36.1579,8692188,
603773.SH,沃格光电,2019-09-10,35.7494,39.3243,35.5451,38.3131,7324520,
603773.SH,沃格光电,2019-09-11,37.6492,38.8953,36.7708,36.7708,5186577,
603773.SH,沃格光电,2019-09-12,36.7912,37.5369,36.7708,36.9036,2644918,
603773.SH,沃格光电,2019-09-16,36.9751,37.3326,36.1682,36.781,2559480,
