代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601212.SH,白银有色,2017-05-05,10,10.13,9.71,9.74,59804227,
601212.SH,白银有色,2017-05-08,9.67,9.67,9,9.02,54848054,
601212.SH,白银有色,2017-05-09,8.96,9.3,8.82,9.28,44810938,
601212.SH,白银有色,2017-05-10,9.6,9.6,9.05,9.11,54087938,
601212.SH,白银有色,2017-05-11,8.84,9.01,8.55,8.98,61155094,
601212.SH,白银有色,2017-05-12,8.89,9.25,8.76,9.11,59216996,
601212.SH,白银有色,2017-05-15,9.2,9.23,8.86,8.92,46418563,
601212.SH,白银有色,2017-05-16,8.75,9.14,8.6,9.12,60651143,
601212.SH,白银有色,2017-05-17,9.1,9.36,9.06,9.18,63995295,
601212.SH,白银有色,2017-05-18,9.3,9.5,9.06,9.14,74221306,
601212.SH,白银有色,2017-05-19,8.88,9,8.75,8.86,49258426,
601212.SH,白银有色,2017-05-22,8.79,8.96,8.55,8.59,38285831,
601212.SH,白银有色,2017-05-23,8.57,8.65,7.73,7.75,65222715,
601212.SH,白银有色,2017-05-24,7.67,7.82,7.38,7.77,42830773,
601212.SH,白银有色,2017-05-25,7.75,7.85,7.43,7.76,49263898,
601212.SH,白银有色,2017-05-26,7.72,8.05,7.65,7.83,47231532,
601212.SH,白银有色,2017-05-31,8,8.06,7.7,7.74,41659955,
601212.SH,白银有色,2017-06-01,7.63,7.69,7.14,7.21,45271239,
601212.SH,白银有色,2017-06-02,7.14,7.4,7.03,7.32,39419487,
601212.SH,白银有色,2017-06-05,7.4,7.45,7.33,7.38,32460740,
601212.SH,白银有色,2017-06-06,7.35,7.37,7.2,7.35,29240159,
601212.SH,白银有色,2017-06-07,7.38,7.78,7.32,7.68,66470396,
601212.SH,白银有色,2017-06-08,7.62,7.74,7.51,7.58,46775862,
601212.SH,白银有色,2017-06-09,7.5,7.65,7.4,7.55,37419395,
601212.SH,白银有色,2017-06-12,7.43,7.47,7.25,7.27,31390673,
601212.SH,白银有色,2017-06-13,7.24,7.67,7.21,7.53,63121147,
601212.SH,白银有色,2017-06-14,7.42,7.58,7.36,7.55,46779516,
601212.SH,白银有色,2017-06-15,7.49,8.31,7.46,8.31,95554293,
601212.SH,白银有色,2017-06-16,8.6,8.86,8.43,8.53,178730344,
601212.SH,白银有色,2017-06-19,8.33,8.53,8.31,8.39,68681101,
601212.SH,白银有色,2017-06-20,8.33,8.59,8.26,8.44,72043200,
601212.SH,白银有色,2017-06-21,8.41,8.44,8.11,8.21,59382484,
601212.SH,白银有色,2017-06-22,8.22,8.35,8,8.01,44730640,
601212.SH,白银有色,2017-06-23,7.92,8.02,7.75,7.94,41541349,
601212.SH,白银有色,2017-06-26,7.94,8.1,7.89,8.06,34600445,
601212.SH,白银有色,2017-06-27,8.01,8.34,7.96,8.26,59638942,
601212.SH,白银有色,2017-06-28,8.15,8.27,8.08,8.1,40647565,
601212.SH,白银有色,2017-06-29,8.06,8.23,8.06,8.07,32063427,
601212.SH,白银有色,2017-06-30,8,8.19,7.96,8.14,30115626,
601212.SH,白银有色,2017-07-03,8.15,8.18,8.04,8.17,27790334,
601212.SH,白银有色,2017-07-04,8.13,8.33,8.11,8.2,44465566,
601212.SH,白银有色,2017-07-05,8.15,8.4,8.13,8.39,71679846,
601212.SH,白银有色,2017-07-06,8.3199,8.39,8.1597,8.3099,57732813,
601212.SH,白银有色,2017-07-07,8.2398,9.1409,8.1998,9.1409,149373922,
601212.SH,白银有色,2017-07-10,9.1509,9.9919,8.9607,9.5614,226701540,
601212.SH,白银有色,2017-07-11,9.3011,9.4012,8.9006,8.9807,116425290,
601212.SH,白银有色,2017-07-12,8.8305,9.1809,8.8305,9.1609,73251811,
601212.SH,白银有色,2017-07-13,9.1209,9.6115,8.9807,9.251,109602489,
601212.SH,白银有色,2017-07-14,9.0908,9.1709,8.9507,9.0107,55097131,
601212.SH,白银有色,2017-07-17,8.9907,9.0808,8.1197,8.3399,74782852,
601212.SH,白银有色,2017-07-18,8.2098,8.5001,8.1297,8.4501,43569485,
601212.SH,白银有色,2017-07-19,8.38,9.271,8.38,9.1609,127858243,
601212.SH,白银有色,2017-07-20,9.0207,9.1509,8.8505,9.0708,84783472,
601212.SH,白银有色,2017-07-21,9.0207,9.241,8.9106,8.9707,57887788,
601212.SH,白银有色,2017-07-24,8.8405,9.1008,8.8405,8.9607,43182369,
601212.SH,白银有色,2017-07-25,8.9407,9.231,8.8806,9.201,78899731,
601212.SH,白银有色,2017-07-26,9.4513,9.5314,9.1109,9.1409,81047079,
601212.SH,白银有色,2017-07-27,9.1109,9.1209,8.7204,8.9707,64164626,
601212.SH,白银有色,2017-07-28,8.9106,9.1109,8.8205,9.0007,50148299,
601212.SH,白银有色,2017-07-31,9.0107,9.6715,8.9306,9.4513,119439689,
601212.SH,白银有色,2017-08-01,9.3912,9.3912,9.0608,9.1709,79248006,
601212.SH,白银有色,2017-08-02,9.1709,9.3411,8.9707,9.0508,74327408,
601212.SH,白银有色,2017-08-03,8.9206,9.191,8.8906,9.1109,55619941,
601212.SH,白银有色,2017-08-04,9.1209,9.3712,9.0808,9.1008,78319330,
601212.SH,白银有色,2017-08-07,8.9106,9.0508,8.7604,9.0007,56636686,
601212.SH,白银有色,2017-08-08,9.0308,9.3612,8.9507,9.1609,80463519,
601212.SH,白银有色,2017-08-09,9.221,9.271,9.0107,9.211,59243318,
601212.SH,白银有色,2017-08-10,9.2911,9.6014,9.1309,9.3812,124748806,
601212.SH,白银有色,2017-08-11,9.3912,9.4212,8.7104,8.8405,105276543,
601212.SH,白银有色,2017-08-14,8.5602,8.9106,8.5302,8.8305,49246985,
601212.SH,白银有色,2017-08-15,8.7304,8.8906,8.6703,8.7604,35170563,
601212.SH,白银有色,2017-08-16,8.7004,8.7404,8.5402,8.6103,36282953,
601212.SH,白银有色,2017-08-17,8.8005,8.8806,8.6603,8.7104,35173283,
601212.SH,白银有色,2017-08-18,8.6002,8.6403,8.5202,8.5702,32877230,
601212.SH,白银有色,2017-08-21,8.5302,8.6403,8.5302,8.6203,20799486,
601212.SH,白银有色,2017-08-22,8.5902,8.8105,8.5602,8.7204,40190957,
601212.SH,白银有色,2017-08-23,8.6103,8.6503,8.43,8.4701,34777313,
601212.SH,白银有色,2017-08-24,8.4601,8.5302,8.2198,8.2498,29585778,
601212.SH,白银有色,2017-08-25,8.2999,8.4701,8.2598,8.41,23840589,
601212.SH,白银有色,2017-08-28,8.37,8.6703,8.36,8.5802,38613486,
601212.SH,白银有色,2017-08-29,8.6403,9.4412,8.6203,9.231,187431656,
601212.SH,白银有色,2017-08-30,8.8105,9.1008,8.6904,8.9707,110804437,
601212.SH,白银有色,2017-08-31,8.9507,9.3612,8.8505,9.1509,93818107,
601212.SH,白银有色,2017-09-01,9.201,9.4613,9.0808,9.221,116151344,
601212.SH,白银有色,2017-09-04,9.4112,9.6115,9.221,9.3111,101154690,
601212.SH,白银有色,2017-09-05,9.231,9.251,8.9407,9.0708,65746614,
601212.SH,白银有色,2017-09-06,8.9807,9.3612,8.9607,9.1209,60807294,
601212.SH,白银有色,2017-09-07,9.0608,9.1008,8.8906,8.9106,57803279,
601212.SH,白银有色,2017-09-08,8.9807,9.0908,8.9006,8.9707,35104180,
601212.SH,白银有色,2017-09-11,8.8606,9.0508,8.8105,9.0508,33591026,
601212.SH,白银有色,2017-09-12,9.0708,9.0908,8.8806,8.9106,42136193,
601212.SH,白银有色,2017-09-13,8.8405,8.9306,8.8005,8.9206,29383825,
601212.SH,白银有色,2017-09-14,8.8706,8.9006,8.7104,8.7304,36217434,
601212.SH,白银有色,2017-09-15,8.7104,8.8005,8.6103,8.6503,23728588,
601212.SH,白银有色,2017-09-18,8.6103,8.7404,8.6002,8.7204,16853420,
601212.SH,白银有色,2017-09-19,8.7104,8.7604,8.6603,8.6803,16549514,
601212.SH,白银有色,2017-09-20,8.6803,9.0007,8.6303,8.9407,53507288,
601212.SH,白银有色,2017-09-21,8.8606,8.9206,8.6603,8.6703,37101606,
601212.SH,白银有色,2017-09-22,8.6703,8.6904,8.4901,8.5702,20127106,
601212.SH,白银有色,2017-09-25,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-09-26,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-09-27,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-09-28,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-09-29,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-09,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-10,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-11,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-12,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-13,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-16,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-17,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-18,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-19,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-20,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-23,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-24,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-25,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-26,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-27,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-30,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-10-31,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-01,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-02,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-03,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-06,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-07,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-08,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-09,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-10,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-13,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-14,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-15,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-16,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-17,8.5702,8.5702,8.5702,8.5702,0,
601212.SH,白银有色,2017-11-20,7.7092,7.9995,7.7092,7.7092,49188984,
601212.SH,白银有色,2017-11-21,7.3588,7.4889,7.0784,7.1886,44592467,
601212.SH,白银有色,2017-11-22,7.1185,7.3888,7.0985,7.2687,26141547,
601212.SH,白银有色,2017-11-23,7.2586,7.3688,7.0484,7.0584,22836800,
601212.SH,白银有色,2017-11-24,7.0084,7.0384,6.6279,6.8081,29526569,
601212.SH,白银有色,2017-11-27,6.7881,6.7881,6.6179,6.6579,17601274,
601212.SH,白银有色,2017-11-28,6.6579,6.7581,6.6479,6.728,12951414,
601212.SH,白银有色,2017-11-29,6.728,7.3087,6.708,7.0284,36261027,
601212.SH,白银有色,2017-11-30,6.9783,7.0184,6.8682,6.8982,19187856,
601212.SH,白银有色,2017-12-01,6.8582,6.9583,6.8381,6.9082,10864968,
601212.SH,白银有色,2017-12-04,6.9182,7.1285,6.8782,6.9583,19641657,
601212.SH,白银有色,2017-12-05,6.9082,6.9082,6.3776,6.5878,23199900,
601212.SH,白银有色,2017-12-06,6.4677,6.5878,6.3175,6.5178,20159456,
601212.SH,白银有色,2017-12-07,6.5078,6.6079,6.4076,6.5078,14639640,
601212.SH,白银有色,2017-12-08,6.4577,6.6179,6.4277,6.5979,16028400,
601212.SH,白银有色,2017-12-11,6.5878,6.6579,6.5578,6.6479,11591807,
601212.SH,白银有色,2017-12-12,6.6379,6.6479,6.4877,6.5078,11834956,
601212.SH,白银有色,2017-12-13,6.4777,6.5178,6.4277,6.5078,9018500,
601212.SH,白银有色,2017-12-14,6.5778,6.708,6.5578,6.5678,16947700,
601212.SH,白银有色,2017-12-15,6.5078,6.5678,6.4377,6.5278,13827300,
601212.SH,白银有色,2017-12-18,6.5678,6.5878,6.4677,6.5278,10182900,
601212.SH,白银有色,2017-12-19,6.5278,6.5478,6.4777,6.5078,9740092,
601212.SH,白银有色,2017-12-20,6.5078,6.5078,6.3175,6.3376,14594574,
601212.SH,白银有色,2017-12-21,6.2975,6.3275,6.0172,6.1473,19237903,
601212.SH,白银有色,2017-12-22,6.1173,6.3175,6.0873,6.1874,15132951,
601212.SH,白银有色,2017-12-25,6.2074,6.4377,6.2074,6.2675,21185075,
601212.SH,白银有色,2017-12-26,6.1673,6.718,6.1073,6.5178,42597847,
601212.SH,白银有色,2017-12-27,6.4377,7.1185,6.4176,6.9383,76868907,
601212.SH,白银有色,2017-12-28,6.8081,7.2186,6.6179,6.9983,72241007,
601212.SH,白银有色,2017-12-29,6.9082,6.9683,6.7581,6.7681,36782124,
601212.SH,白银有色,2018-01-02,6.738,6.9283,6.738,6.8081,24022448,
601212.SH,白银有色,2018-01-03,6.8181,6.9583,6.7581,6.8181,28338237,
601212.SH,白银有色,2018-01-04,6.748,6.7981,6.678,6.738,22776100,
601212.SH,白银有色,2018-01-05,6.7581,6.8381,6.678,6.7581,24769748,
601212.SH,白银有色,2018-01-08,6.708,6.8982,6.678,6.8381,29777927,
601212.SH,白银有色,2018-01-09,6.8081,6.8381,6.708,6.728,21377388,
601212.SH,白银有色,2018-01-10,6.708,6.8281,6.6479,6.688,19890240,
601212.SH,白银有色,2018-01-11,6.678,6.8281,6.6579,6.738,21790582,
601212.SH,白银有色,2018-01-12,6.708,6.748,6.6179,6.6279,18825493,
601212.SH,白银有色,2018-01-15,6.688,6.718,6.3075,6.3275,24575338,
601212.SH,白银有色,2018-01-16,6.3376,6.4477,6.3175,6.3476,15708794,
601212.SH,白银有色,2018-01-17,6.3376,6.3576,6.1573,6.2975,17058268,
601212.SH,白银有色,2018-01-18,6.2575,6.5878,6.2374,6.4577,25597860,
601212.SH,白银有色,2018-01-19,6.3876,6.5878,6.3676,6.5278,25992089,
601212.SH,白银有色,2018-01-22,6.5078,6.5078,6.3776,6.4677,17151156,
601212.SH,白银有色,2018-01-23,6.4677,7.1185,6.4277,7.1185,47439203,
601212.SH,白银有色,2018-01-24,7.4088,7.579,7.2286,7.2887,131374905,
601212.SH,白银有色,2018-01-25,7.2787,7.8093,7.2787,7.569,112415301,
601212.SH,白银有色,2018-01-26,7.2086,7.3488,7.1285,7.2286,67341649,
601212.SH,白银有色,2018-01-29,7.1685,7.2386,6.9082,7.0084,49492437,
601212.SH,白银有色,2018-01-30,6.9383,6.9583,6.7781,6.8081,36691636,
601212.SH,白银有色,2018-01-31,6.738,6.738,6.4977,6.5578,34902722,
601212.SH,白银有色,2018-02-01,6.5178,6.6379,6.1073,6.1573,32577925,
601212.SH,白银有色,2018-02-02,6.0973,6.5878,5.8069,6.4577,39085469,
601212.SH,白银有色,2018-02-05,6.2074,6.4176,6.1573,6.3075,21554803,
601212.SH,白银有色,2018-02-06,6.1774,6.6679,6.1573,6.1774,39363540,
601212.SH,白银有色,2018-02-07,6.2174,6.4277,6.0072,6.2675,28276217,
601212.SH,白银有色,2018-02-08,6.1774,6.2575,6.1073,6.1874,18923880,
601212.SH,白银有色,2018-02-09,6.0772,6.1473,5.6467,5.7769,27375516,
601212.SH,白银有色,2018-02-12,5.8169,5.897,5.7869,5.847,14022757,
601212.SH,白银有色,2018-02-13,5.877,5.9271,5.7769,5.7969,14030980,
601212.SH,白银有色,2018-02-14,5.8069,5.837,5.6668,5.7268,12643577,
601212.SH,白银有色,2018-02-22,5.6467,5.887,5.5867,5.8069,17900395,
601212.SH,白银有色,2018-02-23,5.8069,5.867,5.7168,5.847,13555479,
601212.SH,白银有色,2018-02-26,5.837,6.0572,5.8269,6.0372,24025357,
601212.SH,白银有色,2018-02-27,5.9971,6.1473,5.9371,6.0772,23619855,
601212.SH,白银有色,2018-02-28,5.9871,6.3075,5.9271,6.1273,25128278,
601212.SH,白银有色,2018-03-01,6.0572,6.1573,6.0172,6.0873,15837304,
601212.SH,白银有色,2018-03-02,6.0372,6.1573,5.9971,6.0572,18197068,
601212.SH,白银有色,2018-03-05,6.0672,6.0873,5.9671,5.9971,15078758,
601212.SH,白银有色,2018-03-06,6.0172,6.2875,5.9271,6.1373,28522031,
601212.SH,白银有色,2018-03-07,6.1373,6.1774,6.0372,6.0472,17555029,
601212.SH,白银有色,2018-03-08,6.0172,6.1573,5.9671,6.0572,14348528,
601212.SH,白银有色,2018-03-09,6.0572,6.1573,6.0172,6.1273,22992048,
601212.SH,白银有色,2018-03-12,6.1473,6.2474,6.1273,6.2074,26138027,
601212.SH,白银有色,2018-03-13,6.1974,6.3776,6.1373,6.2474,33817012,
601212.SH,白银有色,2018-03-14,6.1573,6.2875,6.1173,6.1473,20672740,
601212.SH,白银有色,2018-03-15,6.1173,6.1774,6.0072,6.0372,19314100,
601212.SH,白银有色,2018-03-16,6.0372,6.0772,5.9671,5.9771,12461087,
601212.SH,白银有色,2018-03-19,5.9571,5.9971,5.857,5.9571,10435600,
601212.SH,白银有色,2018-03-20,5.9571,6.1173,5.907,6.0372,13369069,
601212.SH,白银有色,2018-03-21,6.0072,6.2875,6.0072,6.1974,33769204,
601212.SH,白银有色,2018-03-22,6.1673,6.1774,6.0472,6.0672,24156809,
601212.SH,白银有色,2018-03-23,5.9871,6.678,5.8269,6.1974,76457048,
601212.SH,白银有色,2018-03-26,6.1473,6.3676,6.1173,6.3175,63208341,
601212.SH,白银有色,2018-03-27,6.2274,6.678,6.1173,6.6079,86420986,
601212.SH,白银有色,2018-03-28,6.4377,6.6579,6.3876,6.4277,59383534,
601212.SH,白银有色,2018-03-29,6.2675,6.3676,6.2675,6.3175,34509368,
601212.SH,白银有色,2018-03-30,6.2775,6.3275,6.2174,6.2474,27750880,
601212.SH,白银有色,2018-04-02,6.2474,6.4577,6.2474,6.4377,48091517,
601212.SH,白银有色,2018-04-03,6.4377,6.5378,6.2575,6.2675,43203325,
601212.SH,白银有色,2018-04-04,6.1874,6.3476,6.1573,6.2675,30089305,
601212.SH,白银有色,2018-04-09,6.2074,6.3075,6.1473,6.2074,23974000,
601212.SH,白银有色,2018-04-10,6.1774,6.2675,6.1673,6.2474,21074405,
601212.SH,白银有色,2018-04-11,6.2575,6.5278,6.1874,6.4477,58376697,
601212.SH,白银有色,2018-04-12,6.3976,6.5878,6.3376,6.5478,72165143,
601212.SH,白银有色,2018-04-13,6.4076,6.4377,6.3075,6.3175,41769900,
601212.SH,白银有色,2018-04-16,6.3976,6.4677,6.3075,6.3376,31402300,
601212.SH,白银有色,2018-04-17,6.3075,6.3476,5.907,6.0772,40884343,
601212.SH,白银有色,2018-04-18,6.0372,6.0572,5.8069,5.9471,27797742,
601212.SH,白银有色,2018-04-19,5.9971,6.0672,5.9671,6.0472,23928600,
601212.SH,白银有色,2018-04-20,6.0072,6.0072,5.7569,5.7869,25566100,
601212.SH,白银有色,2018-04-23,5.7569,5.7669,5.5566,5.6167,19601900,
601212.SH,白银有色,2018-04-24,5.6267,5.7268,5.6267,5.6968,12529642,
601212.SH,白银有色,2018-04-25,5.6968,5.7569,5.6467,5.6968,10465342,
601212.SH,白银有色,2018-04-26,5.6868,5.6968,5.4865,5.4965,17108600,
601212.SH,白银有色,2018-04-27,5.4965,5.5766,5.4865,5.5166,9568300,
601212.SH,白银有色,2018-05-02,5.5366,5.5766,5.4064,5.4365,10974600,
601212.SH,白银有色,2018-05-03,5.4465,5.4865,5.3063,5.4865,14861256,
601212.SH,白银有色,2018-05-04,5.4865,5.4865,5.4865,5.4865,0,
601212.SH,白银有色,2018-05-07,5.4865,5.4865,5.4865,5.4865,0,
601212.SH,白银有色,2018-05-08,5.4865,5.4865,5.4865,5.4865,0,
601212.SH,白银有色,2018-05-09,5.4865,5.4865,5.4865,5.4865,0,
601212.SH,白银有色,2018-05-10,5.4865,5.4865,5.4865,5.4865,0,
601212.SH,白银有色,2018-05-11,5.9271,5.9471,5.6868,5.6968,44958112,
601212.SH,白银有色,2018-05-14,5.5867,5.6467,5.5266,5.5466,20177500,
601212.SH,白银有色,2018-05-15,5.5466,5.7068,5.4465,5.6067,18844109,
601212.SH,白银有色,2018-05-16,5.5266,5.5666,5.4965,5.5066,12169798,
601212.SH,白银有色,2018-05-17,5.5066,5.5066,5.4265,5.4465,9768768,
601212.SH,白银有色,2018-05-18,5.4365,5.4865,5.4064,5.4665,9202481,
601212.SH,白银有色,2018-05-21,5.4665,5.5166,5.4565,5.4965,11219300,
601212.SH,白银有色,2018-05-22,5.4865,5.5666,5.4665,5.5466,12498666,
601212.SH,白银有色,2018-05-23,5.5566,5.5566,5.4064,5.4265,12020990,
601212.SH,白银有色,2018-05-24,5.4265,5.4565,5.3764,5.3864,9130966,
601212.SH,白银有色,2018-05-25,5.4265,5.4865,5.3864,5.3964,10692788,
601212.SH,白银有色,2018-05-28,5.3664,5.3664,5.2062,5.2162,13870745,
601212.SH,白银有色,2018-05-29,5.1962,5.2362,5.1662,5.1762,8724196,
601212.SH,白银有色,2018-05-30,5.1261,5.3664,5.0861,5.2763,23332241,
601212.SH,白银有色,2018-05-31,5.1561,5.2362,5.1261,5.2062,16563482,
601212.SH,白银有色,2018-06-01,5.1662,5.2062,5.0861,5.0961,12096200,
601212.SH,白银有色,2018-06-04,5.0861,5.0861,4.8958,4.9058,18280701,
601212.SH,白银有色,2018-06-05,4.9459,4.9459,4.7957,4.9058,12863770,
601212.SH,白银有色,2018-06-06,4.9159,5.0861,4.8958,4.9759,17854872,
601212.SH,白银有色,2018-06-07,5.046,5.046,4.9459,4.9659,14187240,
601212.SH,白银有色,2018-06-08,4.9459,4.9559,4.8157,4.8358,12084075,
601212.SH,白银有色,2018-06-11,4.8358,5.076,4.8157,4.9559,19452496,
601212.SH,白银有色,2018-06-12,4.8858,4.9359,4.8458,4.9259,12359700,
601212.SH,白银有色,2018-06-13,4.8858,4.8858,4.8057,4.8157,10093000,
601212.SH,白银有色,2018-06-14,4.8358,4.9359,4.8057,4.8758,13105400,
601212.SH,白银有色,2018-06-15,4.8558,4.8558,4.4954,4.5554,25537300,
601212.SH,白银有色,2018-06-19,4.4353,4.4353,4.1049,4.1049,22211900,
601212.SH,白银有色,2018-06-20,4.0048,4.1449,4.0048,4.0949,11582709,
601212.SH,白银有色,2018-06-21,4.1049,4.155,3.9247,3.9347,13755600,
601212.SH,白银有色,2018-06-22,3.8946,4.0048,3.8546,3.9948,11022542,
601212.SH,白银有色,2018-06-25,4.0148,4.0749,3.9647,3.9747,7640185,
601212.SH,白银有色,2018-06-26,3.9247,4.0248,3.8946,4.0148,8940478,
601212.SH,白银有色,2018-06-27,4.0148,4.4052,3.9847,4.1149,19964288,
601212.SH,白银有色,2018-06-28,4.0548,4.1249,4.0048,4.0348,11562036,
