代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002870.SZ,香山股份,2018-02-06,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-07,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-08,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-09,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-12,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-13,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-14,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-22,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-23,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-26,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-27,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-02-28,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-01,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-02,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-05,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-06,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-07,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-08,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-09,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-12,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-13,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-14,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-15,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-16,25.75,25.75,25.75,25.75,0,
002870.SZ,香山股份,2018-03-19,28.3,28.3,26.5,26.66,4501257,
002870.SZ,香山股份,2018-03-20,25.7,25.7,24.51,25.45,3366026,
002870.SZ,香山股份,2018-03-21,27.98,28,27.98,28,3178701,
002870.SZ,香山股份,2018-03-22,30,30.8,28.46,30.8,8184754,
002870.SZ,香山股份,2018-03-23,28.8,30.5,27.72,27.72,7594805,
002870.SZ,香山股份,2018-03-26,26.19,27.66,25.21,27.2,4291948,
002870.SZ,香山股份,2018-03-27,27.06,28.65,27.06,27.6,4085644,
002870.SZ,香山股份,2018-03-28,26.85,27.8,26.45,26.95,3372063,
002870.SZ,香山股份,2018-03-29,26.8,27.48,26.63,27.1,2653744,
002870.SZ,香山股份,2018-03-30,27.32,28.8,27.01,28.2,4719484,
002870.SZ,香山股份,2018-04-02,27.83,28.19,27.5,27.71,3357999,
002870.SZ,香山股份,2018-04-03,27,27.13,26.51,27.05,2581615,
002870.SZ,香山股份,2018-04-04,27.17,28.2,27.17,27.47,3211831,
002870.SZ,香山股份,2018-04-09,27.3,28.29,27,28.29,3603068,
002870.SZ,香山股份,2018-04-10,28.01,29.2,28,28.85,4665208,
002870.SZ,香山股份,2018-04-11,28.78,29.05,28.22,28.65,2626513,
002870.SZ,香山股份,2018-04-12,28.67,28.87,28,28.3,2069793,
002870.SZ,香山股份,2018-04-13,28.53,28.8,28.05,28.42,1664138,
002870.SZ,香山股份,2018-04-16,28.16,28.34,27.24,27.41,1740545,
002870.SZ,香山股份,2018-04-17,27.41,27.84,24.82,25.15,3618315,
002870.SZ,香山股份,2018-04-18,25.57,25.6,24.3,25.43,2005882,
002870.SZ,香山股份,2018-04-19,25.15,25.41,24.99,25.01,1525671,
002870.SZ,香山股份,2018-04-20,24.88,24.88,24.01,24.11,1533246,
002870.SZ,香山股份,2018-04-23,24.2,24.45,22.2,24.14,955640,
002870.SZ,香山股份,2018-04-24,24.04,24.79,23.85,24.72,1257970,
002870.SZ,香山股份,2018-04-25,24.39,24.5,23.86,23.96,1569910,
002870.SZ,香山股份,2018-04-26,24.01,24.11,22.58,22.71,1616123,
002870.SZ,香山股份,2018-04-27,22.71,22.91,22.25,22.51,918835,
002870.SZ,香山股份,2018-05-02,22.3,22.78,21.91,22.09,891418,
002870.SZ,香山股份,2018-05-03,22.2,23.12,22.17,23,1234528,
002870.SZ,香山股份,2018-05-04,23.07,23.1,22.66,22.69,758616,
002870.SZ,香山股份,2018-05-07,22.77,23.47,22.77,23.4,1066570,
002870.SZ,香山股份,2018-05-08,23.5513,23.6522,23.2084,23.5009,929370,
002870.SZ,香山股份,2018-05-09,23.5009,24.1867,23.3092,23.9346,1508186,
002870.SZ,香山股份,2018-05-10,23.9346,24.0758,23.6824,23.9951,1293308,
002870.SZ,香山股份,2018-05-11,23.9043,24.0657,23.1176,23.4303,1285120,
002870.SZ,香山股份,2018-05-14,23.1983,23.4202,22.8251,22.8755,835495,
002870.SZ,香山股份,2018-05-15,22.8856,23.4605,22.8755,23.3798,790916,
002870.SZ,香山股份,2018-05-16,23.3092,23.4101,23.0167,23.0369,717216,
002870.SZ,香山股份,2018-05-17,22.9663,23.1579,22.9058,23.0672,486114,
002870.SZ,香山股份,2018-05-18,23.0873,23.3294,22.8453,23.2588,710286,
002870.SZ,香山股份,2018-05-21,23.5715,23.985,23.1983,23.9043,1290609,
002870.SZ,香山股份,2018-05-22,24.0052,24.1968,23.7329,24.1363,1092370,
002870.SZ,香山股份,2018-05-23,24.106,24.106,23.5916,23.6622,1158686,
002870.SZ,香山股份,2018-05-24,23.7631,23.9547,23.6017,23.864,635550,
002870.SZ,香山股份,2018-05-25,23.9043,24.2069,23.7228,24.1363,1381324,
002870.SZ,香山股份,2018-05-28,24.2069,25.7198,23.753,24.8928,2825650,
002870.SZ,香山股份,2018-05-29,24.3078,25.0541,24.0556,24.106,1953306,
002870.SZ,香山股份,2018-05-30,23.6522,23.6522,22.0989,22.2401,1551914,
002870.SZ,香山股份,2018-05-31,22.3107,22.926,22.3107,22.7646,940878,
002870.SZ,香山股份,2018-06-01,22.5225,22.9562,22.5225,22.7747,671134,
002870.SZ,香山股份,2018-06-04,22.815,22.9966,22.4519,22.462,648600,
002870.SZ,香山股份,2018-06-05,22.5528,23.0167,22.4922,23.0167,916012,
002870.SZ,香山股份,2018-06-06,23.0066,23.5513,22.8352,23.4807,1162663,
002870.SZ,香山股份,2018-06-07,23.4807,24.7112,23.4807,23.6723,2134414,
002870.SZ,香山股份,2018-06-08,24.0153,26.0426,23.8135,24.923,4558800,
002870.SZ,香山股份,2018-06-11,24.3078,27.0109,24.1766,26.2141,4735190,
002870.SZ,香山股份,2018-06-12,26.2241,27.4345,25.8207,26.436,5793761,
002870.SZ,香山股份,2018-06-13,26.0325,26.2241,24.4187,25.1247,4195189,
002870.SZ,香山股份,2018-06-14,25.2458,25.9417,24.5397,24.8928,2793097,
002870.SZ,香山股份,2018-06-15,24.691,25.5181,22.4519,23.5614,3245863,
002870.SZ,香山股份,2018-06-19,22.6435,22.9966,21.2012,21.2012,2609055,
002870.SZ,香山股份,2018-06-20,20.2935,21.2516,20.2935,20.707,1970881,
002870.SZ,香山股份,2018-06-21,20.7978,20.7978,19.3655,19.3655,1981328,
002870.SZ,香山股份,2018-06-22,18.6595,19.5672,18.6595,19.416,1048200,
002870.SZ,香山股份,2018-06-25,19.4765,20.5355,19.2445,19.8597,1619850,
002870.SZ,香山股份,2018-06-26,19.5572,20.0615,19.2647,19.9505,1348242,
002870.SZ,香山股份,2018-06-27,19.8597,20.7675,19.7891,20.5355,1911246,
002870.SZ,香山股份,2018-06-28,20.7574,20.7574,19.3655,19.3655,1650900,
002870.SZ,香山股份,2018-06-29,19.3655,20.0211,19.2747,19.9001,1158400,
002870.SZ,香山股份,2018-07-02,20.1018,21.8871,19.5975,21.8871,4481264,
002870.SZ,香山股份,2018-07-03,22.1897,23.6017,21.7862,22.8755,5884858,
002870.SZ,香山股份,2018-07-04,22.1897,23.5614,21.5643,23.5311,5733466,
002870.SZ,香山股份,2018-07-05,22.8957,23.7026,22.6839,23.1983,5195060,
002870.SZ,香山股份,2018-07-06,22.9562,23.7228,22.7041,23.0974,5259370,
002870.SZ,香山股份,2018-07-09,22.9966,23.0974,22.2199,22.8049,4421000,
002870.SZ,香山股份,2018-07-10,22.7948,22.8453,22.0686,22.3914,2805140,
002870.SZ,香山股份,2018-07-11,22.0585,22.7343,21.2718,22.4822,3848870,
002870.SZ,香山股份,2018-07-12,22.1493,23.0268,21.7963,22.6234,4015354,
002870.SZ,香山股份,2018-07-13,22.4922,22.9966,21.9476,22.6234,3431546,
002870.SZ,香山股份,2018-07-16,22.3107,22.583,22.1897,22.1897,1982900,
002870.SZ,香山股份,2018-07-17,22.2401,22.8856,22.1897,22.5729,2012334,
002870.SZ,香山股份,2018-07-18,22.3712,22.7041,22.1997,22.3107,1437100,
002870.SZ,香山股份,2018-07-19,22.3107,23.6824,22.2401,22.9159,2953040,
002870.SZ,香山股份,2018-07-20,22.815,22.9966,22.3712,22.7545,1522555,
002870.SZ,香山股份,2018-07-23,22.6435,22.6536,22.1897,22.351,1292124,
002870.SZ,香山股份,2018-07-24,22.2905,22.5326,22.1997,22.462,1091438,
002870.SZ,香山股份,2018-07-25,22.3611,22.7948,22.2905,22.4317,1233840,
002870.SZ,香山股份,2018-07-26,22.3208,22.3914,20.8079,20.9591,2208594,
002870.SZ,香山股份,2018-07-27,20.7776,21.0701,20.6868,20.7473,612940,
002870.SZ,香山股份,2018-07-30,20.6263,20.9793,20.2027,20.3338,637400,
002870.SZ,香山股份,2018-07-31,20.2935,20.6566,20.2733,20.4044,446770,
002870.SZ,香山股份,2018-08-01,20.4044,20.5557,20.0211,20.0312,470700,
002870.SZ,香山股份,2018-08-02,19.8698,20.1623,18.7402,19.0629,850370,
002870.SZ,香山股份,2018-08-03,19.1235,19.2142,18.8612,19.1033,554000,
002870.SZ,香山股份,2018-08-06,18.8612,19.0932,18.5586,18.6091,484000,
002870.SZ,香山股份,2018-08-07,18.6091,19.1033,18.5788,19.0629,425000,
002870.SZ,香山股份,2018-08-08,19.0226,19.305,18.9822,19.184,580300,
002870.SZ,香山股份,2018-08-09,18.9621,19.5672,18.9621,19.5067,699400,
002870.SZ,香山股份,2018-08-10,19.7286,19.9001,19.537,19.658,529100,
002870.SZ,香山股份,2018-08-13,19.5672,19.5672,19.1235,19.5269,550224,
002870.SZ,香山股份,2018-08-14,19.5874,19.7488,19.537,19.7185,388000,
002870.SZ,香山股份,2018-08-15,19.6984,19.769,18.9722,18.9822,527400,
002870.SZ,香山股份,2018-08-16,18.9621,19.1739,18.6595,19.1739,335888,
002870.SZ,香山股份,2018-08-17,19.1638,19.3958,18.6494,18.6897,385662,
002870.SZ,香山股份,2018-08-20,18.6897,18.7604,17.9434,18.6191,408974,
002870.SZ,香山股份,2018-08-21,18.6696,18.8713,18.3771,18.6595,408000,
002870.SZ,香山股份,2018-08-22,18.7604,18.7604,18.3468,18.4376,356600,
002870.SZ,香山股份,2018-08-23,18.2056,18.4679,18.1653,18.4174,431900,
002870.SZ,香山股份,2018-08-24,18.3065,18.4174,18.1552,18.2157,388600,
002870.SZ,香山股份,2018-08-27,18.2157,18.6393,18.1552,18.5889,488706,
002870.SZ,香山股份,2018-08-28,18.7301,18.7301,18.367,18.488,494336,
002870.SZ,香山股份,2018-08-29,18.5788,18.7099,18.256,18.3569,301600,
002870.SZ,香山股份,2018-08-30,18.4578,18.4578,17.9535,18.246,416400,
002870.SZ,香山股份,2018-08-31,18.246,18.246,17.4491,17.4491,710700,
002870.SZ,香山股份,2018-09-03,17.1768,17.5197,16.6725,16.8843,524800,
002870.SZ,香山股份,2018-09-04,16.965,17.1264,16.8036,17.0255,619496,
002870.SZ,香山股份,2018-09-05,17.0255,17.197,16.8238,17.0054,575970,
002870.SZ,香山股份,2018-09-06,16.8137,17.0255,16.4607,16.733,478670,
002870.SZ,香山股份,2018-09-07,16.6725,17.2071,16.6725,16.9953,837070,
002870.SZ,香山股份,2018-09-10,16.9953,17.1264,16.4607,16.5414,451600,
002870.SZ,香山股份,2018-09-11,16.6019,16.8742,16.3296,16.8541,478294,
002870.SZ,香山股份,2018-09-12,17.0054,18.5385,16.7229,17.6509,2139149,
002870.SZ,香山股份,2018-09-13,17.4491,17.6105,17.0558,17.2979,1527549,
002870.SZ,香山股份,2018-09-14,17.3483,17.3483,16.5817,16.6523,921798,
002870.SZ,香山股份,2018-09-17,16.5414,16.5616,16.0371,16.0976,515600,
002870.SZ,香山股份,2018-09-18,16.0472,16.3397,15.8353,16.3296,546900,
002870.SZ,香山股份,2018-09-19,16.3296,16.5212,16.2085,16.38,726872,
002870.SZ,香山股份,2018-09-20,16.3397,16.4809,16.1379,16.2791,595472,
002870.SZ,香山股份,2018-09-21,16.2892,16.5414,16.2489,16.5111,571838,
002870.SZ,香山股份,2018-09-25,16.5515,16.5918,16.3901,16.3901,375608,
002870.SZ,香山股份,2018-09-26,16.3598,16.5212,16.3195,16.38,354072,
002870.SZ,香山股份,2018-09-27,16.4002,16.4002,15.7748,15.7849,697000,
002870.SZ,香山股份,2018-09-28,15.8454,16.0774,15.7849,15.9463,401008,
002870.SZ,香山股份,2018-10-08,15.7849,15.795,15.2604,15.3109,373908,
002870.SZ,香山股份,2018-10-09,15.3815,15.6135,15.3109,15.3916,271200,
002870.SZ,香山股份,2018-10-10,15.5832,15.6034,15.3411,15.5328,555600,
