代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603096.SH,新经典,2017-04-25,25.86,31.03,25.86,31.03,12352,
603096.SH,新经典,2017-04-26,34.13,34.13,34.13,34.13,7400,
603096.SH,新经典,2017-04-27,37.54,37.54,37.54,37.54,8850,
603096.SH,新经典,2017-04-28,41.29,41.29,41.29,41.29,31652,
603096.SH,新经典,2017-05-02,45.42,45.42,45.42,45.42,67866,
603096.SH,新经典,2017-05-03,49.96,49.96,49.96,49.96,117474,
603096.SH,新经典,2017-05-04,54.96,54.96,54.96,54.96,97404,
603096.SH,新经典,2017-05-05,55.56,60,54.1,56.18,17586977,
603096.SH,新经典,2017-05-08,54,59.71,53.58,56.28,12880242,
603096.SH,新经典,2017-05-09,56.7,60.8,55.14,58.47,13351603,
603096.SH,新经典,2017-05-10,57.5,57.99,52.62,52.62,11717625,
603096.SH,新经典,2017-05-11,49.5,51,47.4,49.58,11180209,
603096.SH,新经典,2017-05-12,49,50.5,47.7,49.8,7894940,
603096.SH,新经典,2017-05-15,49.78,51.35,48.33,49.08,8312766,
603096.SH,新经典,2017-05-16,48.68,49.3,46.17,49.12,8005674,
603096.SH,新经典,2017-05-17,48.6,50.93,48.42,50.86,8413939,
603096.SH,新经典,2017-05-18,49.48,50.19,47.5,47.57,6146064,
603096.SH,新经典,2017-05-19,47.6,48.2,46.35,46.53,5017204,
603096.SH,新经典,2017-05-22,45.71,45.73,42.62,42.81,6406738,
603096.SH,新经典,2017-05-23,42.6,43.33,40.73,41.04,3906257,
603096.SH,新经典,2017-05-24,41,42.5,40.88,41.98,3326573,
603096.SH,新经典,2017-05-25,41.6,42.77,40.51,42.25,4014516,
603096.SH,新经典,2017-05-26,42.2,44.17,42.06,43.21,3690951,
603096.SH,新经典,2017-05-31,44.68,46.48,43.2,43.26,4370010,
603096.SH,新经典,2017-06-01,42.49,42.5,40.43,40.49,3716149,
603096.SH,新经典,2017-06-02,39.95,42.11,39.7,41.71,2653731,
603096.SH,新经典,2017-06-05,42.55,43.37,41.9,41.98,2907428,
603096.SH,新经典,2017-06-06,41,42.29,40.72,42.23,1680378,
603096.SH,新经典,2017-06-07,42.1,43.86,42.01,43.6,3204119,
603096.SH,新经典,2017-06-08,43.35,43.68,42.24,42.74,3487332,
603096.SH,新经典,2017-06-09,42.55,43.17,42.23,43.01,1781371,
603096.SH,新经典,2017-06-12,42,42.05,40.4,40.59,2797016,
603096.SH,新经典,2017-06-13,40.98,42.71,40.9,41.79,3073702,
603096.SH,新经典,2017-06-14,41.7,42.44,41.5,41.92,1759971,
603096.SH,新经典,2017-06-15,42.01,43.37,42.01,43.23,3124961,
603096.SH,新经典,2017-06-16,43.2,43.43,42.6,42.66,1861907,
603096.SH,新经典,2017-06-19,42.69,43.5,42.47,43.09,1666984,
603096.SH,新经典,2017-06-20,43.38,43.58,42.55,42.64,1432568,
603096.SH,新经典,2017-06-21,42.66,42.89,41.52,42.17,1810511,
603096.SH,新经典,2017-06-22,42.1397,42.2809,40.7478,40.8386,1993552,
603096.SH,新经典,2017-06-23,41.0605,41.4539,40.0519,41.3934,1692463,
603096.SH,新经典,2017-06-26,41.353,41.5547,40.889,41.3934,1812105,
603096.SH,新经典,2017-06-27,41.6152,41.706,41.0403,41.4337,1586178,
603096.SH,新经典,2017-06-28,41.1815,41.232,40.3444,40.7075,1447506,
603096.SH,新经典,2017-06-29,40.5764,41.0403,40.5461,40.7882,1014534,
603096.SH,新经典,2017-06-30,40.768,42.8558,40.4553,42.7449,3042130,
603096.SH,新经典,2017-07-03,42.7449,44.8831,42.1801,44.3284,3686013,
603096.SH,新经典,2017-07-04,43.9754,44.3587,43.4509,43.9754,2222063,
603096.SH,新经典,2017-07-05,43.925,45.3572,43.7838,44.3889,2824165,
603096.SH,新经典,2017-07-06,44.1267,45.6699,43.3702,45.3471,3036925,
603096.SH,新经典,2017-07-07,45.1656,45.8817,44.984,45.095,2025763,
603096.SH,新经典,2017-07-10,44.3889,44.4696,43.1584,43.2996,1655130,
603096.SH,新经典,2017-07-11,42.9668,44.1267,42.9668,43.2895,1516429,
603096.SH,新经典,2017-07-12,43.2492,43.8241,41.4034,42.8558,1675289,
603096.SH,新经典,2017-07-13,42.7146,42.8659,41.7464,42.0187,890682,
603096.SH,新经典,2017-07-14,42.0187,42.7247,41.7565,42.0187,917625,
603096.SH,新经典,2017-07-17,41.6455,43.9754,39.6888,40.6672,3180076,
603096.SH,新经典,2017-07-18,40.6672,41.9279,40.3545,41.7766,1959740,
603096.SH,新经典,2017-07-19,41.3026,41.7464,39.8704,40.7983,1835025,
603096.SH,新经典,2017-07-20,40.5764,41.8573,40.4352,41.6657,1460735,
603096.SH,新经典,2017-07-21,41.2925,41.5648,40.7075,40.889,1103228,
603096.SH,新经典,2017-07-24,40.3444,40.5663,39.3459,40.2435,1963872,
603096.SH,新经典,2017-07-25,39.951,40.4251,39.5476,39.7493,1169183,
603096.SH,新经典,2017-07-26,39.7493,40.0116,38.8416,39.1442,1082290,
603096.SH,新经典,2017-07-27,39.1744,43.0576,38.7508,43.0576,3458212,
603096.SH,新经典,2017-07-28,43.6829,43.8644,42.6541,42.6945,1864806,
603096.SH,新经典,2017-07-31,42.3616,42.7449,41.3631,42.1599,2229260,
603096.SH,新经典,2017-08-01,41.8674,42.4121,41.3631,41.7565,1389097,
603096.SH,新经典,2017-08-02,41.8573,42.8054,41.3026,41.3833,1367520,
603096.SH,新经典,2017-08-03,41.1311,42.3314,40.9496,40.9798,1375709,
603096.SH,新经典,2017-08-04,40.9092,41.6556,40.6268,40.9294,1038759,
603096.SH,新经典,2017-08-07,40.9697,41.706,40.9697,41.6556,1012711,
603096.SH,新经典,2017-08-08,41.5547,41.7363,40.6571,41.4438,1072703,
603096.SH,新经典,2017-08-09,41.2723,43.0172,41.0403,42.3818,1474833,
603096.SH,新经典,2017-08-10,42.4121,43.7232,42.2608,42.8357,1540037,
603096.SH,新经典,2017-08-11,42.4827,43.6627,42.1902,43.3702,1760930,
603096.SH,新经典,2017-08-14,47.4047,47.7073,46.043,47.7073,3818850,
603096.SH,新经典,2017-08-15,47.909,51.0357,47.909,49.2706,4967471,
603096.SH,新经典,2017-08-16,49.1193,53.4462,48.4335,52.2863,4364764,
603096.SH,新经典,2017-08-17,51.7215,52.3469,50.4406,52.0644,2557753,
603096.SH,新经典,2017-08-18,52.2157,55.3727,51.54,52.4175,2242037,
603096.SH,新经典,2017-08-21,53.4059,53.4563,51.5601,52.4578,1512218,
603096.SH,新经典,2017-08-22,51.9434,54.7574,51.9434,53.8598,1926868,
603096.SH,新经典,2017-08-23,53.1739,53.8194,51.6913,51.7417,1371970,
603096.SH,新经典,2017-08-24,51.54,52.2763,50.6524,50.7432,1249605,
603096.SH,新经典,2017-08-25,51.1264,51.8325,50.3498,51.4694,689012,
603096.SH,新经典,2017-08-28,51.187,53.9606,51.1466,53.7993,1688528,
603096.SH,新经典,2017-08-29,53.4563,53.7589,52.0241,52.2662,1721810,
603096.SH,新经典,2017-08-30,51.7417,55.2214,51.7417,55.0298,1908846,
603096.SH,新经典,2017-08-31,53.7589,60.5368,53.6581,58.4187,3436938,
603096.SH,新经典,2017-09-01,58.0253,58.0253,56.7242,57.8942,1958194,
603096.SH,新经典,2017-09-04,57.8841,59.387,56.1796,56.4721,1737586,
603096.SH,新经典,2017-09-05,56.4822,59.7097,56.4721,57.9648,1672087,
603096.SH,新经典,2017-09-06,57.0873,59.0037,56.5023,58.1161,1262638,
603096.SH,新经典,2017-09-07,57.3395,60.5166,57.289,58.0758,1667715,
