代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600158.SH,中体产业,2015-03-09,133.3041,135.0344,129.4587,133.8809,29261218,
600158.SH,中体产业,2015-03-10,134.8422,138.2389,132.5991,134.2013,32645837,
600158.SH,中体产业,2015-03-11,134.009,140.0334,132.3427,136.8289,33435218,
600158.SH,中体产业,2015-03-12,137.2135,137.598,130.0996,132.7273,31326919,
600158.SH,中体产业,2015-03-13,134.1372,134.1372,131.3814,133.7527,18080025,
600158.SH,中体产业,2015-03-16,133.6245,147.1472,132.6632,147.1472,96364881,
600158.SH,中体产业,2015-03-17,149.3262,150.608,144.84,149.4544,98014505,
600158.SH,中体产业,2015-03-18,147.4035,149.3262,145.9936,148.3649,50736352,
600158.SH,中体产业,2015-03-19,149.3262,153.6842,145.9936,148.6853,54476856,
600158.SH,中体产业,2015-03-20,148.6853,151.1847,146.8267,149.5825,45542512,
600158.SH,中体产业,2015-03-23,150.0312,153.556,147.8521,151.3129,60702869,
600158.SH,中体产业,2015-03-24,151.1207,151.1207,142.4687,147.2754,49260822,
600158.SH,中体产业,2015-03-25,147.3394,152.2743,145.8013,148.493,53548533,
600158.SH,中体产业,2015-03-26,146.1858,148.3649,143.2378,144.5836,40801596,
600158.SH,中体产业,2015-03-27,145.7372,147.0831,143.43,145.9936,28094607,
600158.SH,中体产业,2015-03-30,145.8013,149.9671,144.84,148.4289,42253013,
600158.SH,中体产业,2015-03-31,149.3262,160.2212,147.5317,156.3118,94906533,
600158.SH,中体产业,2015-04-01,156.2477,156.9527,152.5306,156.44,43752012,
600158.SH,中体产业,2015-04-02,156.9527,162.7207,154.8378,156.5041,51854240,
600158.SH,中体产业,2015-04-03,157.0168,163.4897,157.0168,159.8367,54123520,
600158.SH,中体产业,2015-04-07,158.9395,166.6301,153.9406,163.2334,57339977,
600158.SH,中体产业,2015-04-08,166.6301,171.3726,158.9395,163.2975,52207936,
600158.SH,中体产业,2015-04-09,162.0798,162.1439,153.2997,155.8632,41388922,
600158.SH,中体产业,2015-04-10,157.0809,159.2599,154.4533,158.2986,37685627,
600158.SH,中体产业,2015-04-13,157.5295,159.9008,155.2223,158.4267,32957119,
600158.SH,中体产业,2015-04-14,158.619,168.4246,155.0941,166.0533,56327744,
600158.SH,中体产业,2015-04-15,163.7461,163.7461,155.735,156.3118,36614600,
600158.SH,中体产业,2015-04-16,153.8124,159.7085,150.608,155.4146,26812193,
600158.SH,中体产业,2015-04-17,156.0555,160.1571,154.966,156.7604,30344237,
600158.SH,中体产业,2015-04-20,156.7604,159.9649,149.7107,149.9671,46052685,
600158.SH,中体产业,2015-04-21,148.6853,153.0433,147.724,152.851,37619410,
600158.SH,中体产业,2015-04-22,153.1715,158.3627,153.1715,157.2091,37820118,
600158.SH,中体产业,2015-04-23,159.1317,159.8367,154.7096,157.7218,36677302,
600158.SH,中体产业,2015-04-24,157.6577,157.6577,153.0433,155.6709,32494042,
600158.SH,中体产业,2015-04-27,155.6069,161.503,155.6069,161.3107,48591829,
600158.SH,中体产业,2015-04-28,160.029,160.7339,150.608,151.7615,40570757,
600158.SH,中体产业,2015-04-29,149.9671,154.9019,145.8654,152.5306,30399567,
600158.SH,中体产业,2015-04-30,152.7229,167.7837,152.0179,167.7837,88002498,
600158.SH,中体产业,2015-05-04,167.271,169.0654,161.503,164.6433,64721444,
600158.SH,中体产业,2015-05-05,164.6433,168.2323,153.9406,155.1582,47671248,
600158.SH,中体产业,2015-05-06,157.6577,170.6676,157.6577,170.6676,55417933,
600158.SH,中体产业,2015-05-07,176.0511,176.0511,164.2588,167.5273,87341616,
600158.SH,中体产业,2015-05-08,173.0389,184.2544,168.5527,184.2544,91223807,
600158.SH,中体产业,2015-05-11,179.4478,201.7506,178.7428,194.4445,98900906,
600158.SH,中体产业,2015-05-12,191.3041,211.4279,189.7019,201.366,77783459,
600158.SH,中体产业,2015-05-13,198.1616,207.0058,190.7914,196.9439,55611454,
600158.SH,中体产业,2015-05-14,197.8412,205.0832,194.1881,197.3925,50062029,
600158.SH,中体产业,2015-05-15,197.9053,217.1318,193.5472,208.0953,67436107,
600158.SH,中体产业,2015-05-18,209.1207,224.3097,203.9296,218.2854,57544170,
600158.SH,中体产业,2015-05-19,218.9263,233.0257,215.3373,220.4644,49018861,
600158.SH,中体产业,2015-05-20,218.3495,229.8213,217.26,220.0158,45133036,
600158.SH,中体产业,2015-05-21,220.0158,225.976,217.9009,223.6688,35997336,
600158.SH,中体产业,2015-05-22,224.502,227.386,215.0169,218.9904,39500198,
600158.SH,中体产业,2015-05-25,215.3373,229.3086,212.8379,222.8998,40935666,
600158.SH,中体产业,2015-05-26,223.5407,244.7539,223.4766,242.8954,50450486,
600158.SH,中体产业,2015-05-27,244.2412,244.8821,230.7186,235.2048,39526673,
600158.SH,中体产业,2015-05-28,233.8589,238.986,211.6843,211.6843,51841763,
600158.SH,中体产业,2015-05-29,210.8511,220.0158,196.4312,217.6445,43076127,
600158.SH,中体产业,2015-06-01,211.492,225.207,211.4279,223.6688,34904740,
600158.SH,中体产业,2015-06-02,226.2324,232.513,217.1959,227.2578,36337476,
600158.SH,中体产业,2015-06-03,229.2445,229.8213,216.0423,220.2081,26044917,
600158.SH,中体产业,2015-06-04,220.3362,226.5528,200.7892,214.4401,30604336,
600158.SH,中体产业,2015-06-05,218.6058,232.6412,214.5683,232.3208,49474404,
600158.SH,中体产业,2015-06-08,232.449,232.449,222.8998,229.2445,34621966,
600158.SH,中体产业,2015-06-09,229.0523,242.2545,227.5141,236.9992,45618969,
600158.SH,中体产业,2015-06-10,233.8589,257.3794,230.7186,248.6633,50485390,
600158.SH,中体产业,2015-06-11,247.702,254.239,241.4213,248.7274,37635732,
600158.SH,中体产业,2015-06-12,248.7274,251.5473,241.5495,243.2158,33261469,
600158.SH,中体产业,2015-06-15,244.1771,248.3429,232.3849,234.2434,30715146,
600158.SH,中体产业,2015-06-16,233.218,233.218,214.6964,216.3627,33319620,
600158.SH,中体产业,2015-06-17,218.1594,223.1642,205.9681,220.8543,23148807,
600158.SH,中体产业,2015-06-18,221.0468,226.2441,204.6848,207.893,20438846,
600158.SH,中体产业,2015-06-19,200.8349,205.9039,190.4403,194.0977,28046614,
600158.SH,中体产业,2015-06-23,195.7018,200.7066,183.6389,198.2042,24721306,
600158.SH,中体产业,2015-06-24,200.7708,217.5819,198.5892,213.732,38186767,
600158.SH,中体产业,2015-06-25,216.1703,221.5601,210.9729,216.4269,36904949,
600158.SH,中体产业,2015-06-26,209.1763,221.3676,194.8035,194.8035,44922552,
600158.SH,中体产业,2015-06-29,201.9899,202.7599,175.2975,175.2975,46030927,
600158.SH,中体产业,2015-06-30,164.2612,190.312,157.7806,183.8313,47228421,
600158.SH,中体产业,2015-07-01,182.8689,187.8737,165.4803,165.4803,47638799,
600158.SH,中体产业,2015-07-02,169.3943,169.3943,148.9259,148.9259,40271017,
600158.SH,中体产业,2015-07-03,134.6172,148.0917,134.0397,134.0397,42425602,
600158.SH,中体产业,2015-07-06,143.7285,144.306,120.6293,120.6293,75978981,
600158.SH,中体产业,2015-07-07,115.432,115.432,108.5664,108.5664,26065837,
600158.SH,中体产业,2015-07-08,97.7226,103.0482,97.7226,97.7226,147801238,
600158.SH,中体产业,2015-07-09,89.5095,107.4756,89.5095,107.4756,51014734,
600158.SH,中体产业,2015-07-10,110.363,118.2552,109.4005,118.2552,30960871,
600158.SH,中体产业,2015-07-13,127.6874,130.0615,121.2709,130.0615,47591195,
600158.SH,中体产业,2015-07-14,130.639,143.0869,128.329,139.7503,83626781,
600158.SH,中体产业,2015-07-15,134.2963,137.9537,125.7625,125.7625,38913540,
600158.SH,中体产业,2015-07-16,122.9392,134.1038,113.1862,130.7031,41485132,
600158.SH,中体产业,2015-07-17,132.3072,143.6002,131.5373,141.0336,44925044,
600158.SH,中体产业,2015-07-20,141.6753,149.8883,138.9162,143.0869,49990063,
600158.SH,中体产业,2015-07-21,138.9162,154.3157,137.6971,150.0808,46759842,
600158.SH,中体产业,2015-07-22,147.7709,155.599,144.3702,150.145,43982197,
600158.SH,中体产业,2015-07-23,151.1074,165.1595,149.6958,165.1595,35170333,
600158.SH,中体产业,2015-07-24,181.0081,181.6498,173.2442,180.2381,103718277,
600158.SH,中体产业,2015-07-27,177.0299,196.7284,164.5178,169.5227,109056702,
600158.SH,中体产业,2015-07-28,155.214,185.3713,155.214,184.5372,101214931,
600158.SH,中体产业,2015-07-29,192.4936,193.7769,169.4585,188.6437,112767013,
600158.SH,中体产业,2015-07-30,182.2272,197.1776,175.8108,185.3713,114330142,
600158.SH,中体产业,2015-07-31,186.0771,195.7018,180.174,191.4028,119282432,
600158.SH,中体产业,2015-08-03,189.2853,201.2841,172.2817,172.2817,121978138,
600158.SH,中体产业,2015-08-04,155.0856,178.6982,155.0856,172.2176,118473284,
600158.SH,中体产业,2015-08-05,168.1752,171.9609,155.599,158.0372,91258702,
600158.SH,中体产业,2015-08-06,149.6317,152.4549,142.5736,143.4719,74153833,
600158.SH,中体产业,2015-08-07,145.5251,150.145,145.5251,147.0651,57983821,
600158.SH,中体产业,2015-08-10,149.1825,161.7588,145.9743,161.7588,99490312,
600158.SH,中体产业,2015-08-11,160.8605,173.3084,159.128,166.3144,109428419,
600158.SH,中体产业,2015-08-12,161.3738,166.6994,157.6522,158.2297,58773045,
600158.SH,中体产业,2015-08-13,156.2406,173.8858,155.0215,172.7309,86987998,
600158.SH,中体产业,2015-08-14,172.0251,176.0674,168.1752,171.0626,89224393,
600158.SH,中体产业,2015-08-17,176.4524,188.1945,174.5275,188.1945,102863555,
600158.SH,中体产业,2015-08-18,193.6485,204.0432,170.036,172.2817,145022754,
600158.SH,中体产业,2015-08-19,163.6195,189.542,163.2987,189.542,108880887,
600158.SH,中体产业,2015-08-20,191.4028,196.0868,172.7309,173.18,118648712,
600158.SH,中体产业,2015-08-21,163.427,170.036,155.8556,155.9198,70050249,
600158.SH,中体产业,2015-08-24,143.6002,149.9525,140.3278,140.3278,31725334,
600158.SH,中体产业,2015-08-25,126.2758,126.2758,126.2758,126.2758,6013900,
600158.SH,中体产业,2015-08-26,115.4961,129.2915,113.6354,113.6354,83078842,
600158.SH,中体产业,2015-08-27,116.4586,119.346,102.2782,113.5712,72058622,
600158.SH,中体产业,2015-08-28,115.5603,124.9283,114.277,124.9283,79314740,
600158.SH,中体产业,2015-08-31,125.1208,130.4465,119.6668,119.8593,81344867,
600158.SH,中体产业,2015-09-01,111.5179,114.4695,107.8606,107.8606,49119180,
600158.SH,中体产业,2015-09-02,97.1451,111.5179,97.0809,97.0809,57478349,
600158.SH,中体产业,2015-09-07,99.7117,105.7431,96.3109,99.5192,50366902,
600158.SH,中体产业,2015-09-08,99.1342,108.5022,96.7601,108.1814,45689449,
600158.SH,中体产业,2015-09-09,108.3739,115.3678,106.5131,114.277,68275051,
600158.SH,中体产业,2015-09-10,111.3896,120.6293,109.5288,113.507,59785323,
600158.SH,中体产业,2015-09-11,113.5712,124.3508,112.2879,122.2976,66218600,
600158.SH,中体产业,2015-09-14,120.6293,121.5918,110.0422,110.1063,68922785,
600158.SH,中体产业,2015-09-15,105.2298,106.5131,99.07,99.1983,52894218,
600158.SH,中体产业,2015-09-16,101.0591,109.1438,97.7867,109.1438,57013971,
600158.SH,中体产业,2015-09-17,108.3739,116.4586,104.3315,105.2298,70139594,
600158.SH,中体产业,2015-09-18,106.5131,114.7262,103.6899,111.8388,63130678,
600158.SH,中体产业,2015-09-21,108.3739,116.5869,107.2189,114.8545,58462415,
600158.SH,中体产业,2015-09-22,115.4961,125.1208,112.5446,120.5651,81577693,
600158.SH,中体产业,2015-09-23,120.6293,122.8751,114.5337,115.3036,70735509,
600158.SH,中体产业,2015-09-24,115.432,123.3884,115.1111,120.116,69641620,
600158.SH,中体产业,2015-09-25,117.4852,119.731,108.1172,109.6572,48567580,
600158.SH,中体产业,2015-09-28,113.4429,117.7419,112.0313,115.3036,38259826,
600158.SH,中体产业,2015-09-29,114.2128,121.8484,112.6087,118.0627,84969742,
600158.SH,中体产业,2015-09-30,116.0736,120.3726,111.6463,116.1378,56817868,
600158.SH,中体产业,2015-10-08,120.6293,123.7092,117.0361,121.0784,66476601,
600158.SH,中体产业,2015-10-09,119.9877,127.4307,119.346,125.0566,63944082,
600158.SH,中体产业,2015-10-12,125.0566,133.0772,123.7734,128.329,75918970,
600158.SH,中体产业,2015-10-13,126.5324,134.6172,126.2758,132.6281,59284035,
600158.SH,中体产业,2015-10-14,132.9489,141.1619,130.8956,135.9646,83369491,
600158.SH,中体产业,2015-10-15,134.8097,148.7334,132.8206,144.9477,72365148,
600158.SH,中体产业,2015-10-16,147.5784,149.1825,142.0602,145.846,67995668,
600158.SH,中体产业,2015-10-19,150.7866,157.8447,141.8036,146.7443,90478986,
600158.SH,中体产业,2015-10-20,143.151,146.5518,141.8036,146.2309,53180091,
600158.SH,中体产业,2015-10-21,146.1026,148.5409,131.6014,131.6014,78177876,
600158.SH,中体产业,2015-10-22,129.869,137.8896,129.869,137.6971,58766380,
600158.SH,中体产业,2015-10-23,137.9537,141.8036,135.9005,138.9804,72071216,
600158.SH,中体产业,2015-10-26,139.8787,140.1995,132.6922,137.5687,59731690,
600158.SH,中体产业,2015-10-27,136.0288,148.1559,134.1038,147.4501,107150913,
600158.SH,中体产业,2015-10-28,142.4452,146.8084,136.5421,137.9537,75161873,
600158.SH,中体产业,2015-10-29,140.2636,144.4343,136.0929,141.1619,56812977,
600158.SH,中体产业,2015-10-30,138.0179,142.0602,134.2322,137.9537,40227071,
600158.SH,中体产业,2015-11-02,133.4622,136.9913,129.484,130.0615,36849245,
600158.SH,中体产业,2015-11-03,132.1789,132.7564,128.2007,129.9332,24547614,
600158.SH,中体产业,2015-11-04,130.7673,138.3387,130.7673,138.2104,42277736,
600158.SH,中体产业,2015-11-05,137.9537,141.2261,136.8629,138.5954,47974383,
600158.SH,中体产业,2015-11-06,139.7503,147.5142,139.237,143.0227,58215106,
600158.SH,中体产业,2015-11-09,140.5203,143.6644,136.6704,142.2527,56082404,
600158.SH,中体产业,2015-11-10,140.8411,147.2576,139.8787,144.306,71378323,
600158.SH,中体产业,2015-11-11,144.6268,145.3326,141.0336,143.6002,47094505,
600158.SH,中体产业,2015-11-12,143.7285,146.1668,138.7879,141.5469,58199594,
600158.SH,中体产业,2015-11-13,139.8787,140.1353,134.7455,135.9005,39393103,
600158.SH,中体产业,2015-11-16,132.6922,140.4561,131.4089,140.1353,30809930,
600158.SH,中体产业,2015-11-17,141.2903,146.6159,138.5954,140.9053,62784946,
600158.SH,中体产业,2015-11-18,140.8411,144.691,139.8787,141.4186,52805956,
600158.SH,中体产业,2015-11-19,140.7128,142.8944,136.0288,142.5736,40467360,
600158.SH,中体产业,2015-11-20,142.8302,150.4016,141.1619,145.9101,83537861,
600158.SH,中体产业,2015-11-23,149.4392,150.4016,141.8036,143.151,65689476,
600158.SH,中体产业,2015-11-24,141.6753,142.9586,138.0179,141.9319,40252958,
600158.SH,中体产业,2015-11-25,141.8036,148.7975,140.9053,146.4876,78169074,
600158.SH,中体产业,2015-11-26,146.9368,149.5033,143.6002,143.8569,48685997,
600158.SH,中体产业,2015-11-27,142.8302,146.9368,130.254,132.7564,54738484,
600158.SH,中体产业,2015-11-30,132.4997,136.7346,126.3399,135.0663,41302576,
600158.SH,中体产业,2015-12-01,134.7455,148.0917,133.4622,141.6753,57201191,
600158.SH,中体产业,2015-12-02,139.8787,141.0978,130.8956,137.1837,35474499,
600158.SH,中体产业,2015-12-03,137.1837,140.5203,136.0288,139.9428,26237904,
600158.SH,中体产业,2015-12-04,138.5954,147.5784,137.6329,144.8193,62543906,
600158.SH,中体产业,2015-12-07,145.0118,159.3205,143.6644,159.3205,90864412,
600158.SH,中体产业,2015-12-08,162.4646,163.5554,153.0324,153.3532,87383123,
600158.SH,中体产业,2015-12-09,152.4549,160.2188,152.0699,153.6099,70838332,
600158.SH,中体产业,2015-12-10,152.1341,158.4864,148.8617,153.9948,63532902,
600158.SH,中体产业,2015-12-11,152.5191,154.9573,148.9259,149.6958,33500676,
600158.SH,中体产业,2015-12-14,147.5784,156.6898,145.3968,156.3689,42792907,
600158.SH,中体产业,2015-12-15,155.599,161.6946,154.8932,157.7164,53135671,
600158.SH,中体产业,2015-12-16,158.4222,164.4537,155.9839,163.1704,66293683,
600158.SH,中体产业,2015-12-17,162.8496,167.2769,161.1813,164.1328,65490844,
600158.SH,中体产业,2015-12-18,161.6946,166.1219,159.128,162.2079,43312429,
600158.SH,中体产业,2015-12-21,159.513,161.9512,158.1655,160.1546,33720560,
600158.SH,中体产业,2015-12-22,160.7321,164.8387,157.2672,164.6462,42355221,
600158.SH,中体产业,2015-12-23,164.9028,165.9294,154.6365,157.6522,36345602,
600158.SH,中体产业,2015-12-24,156.8823,160.2188,155.214,157.9089,29207736,
600158.SH,中体产业,2015-12-25,159.7697,160.7321,155.9839,156.8823,23556270,
600158.SH,中体产业,2015-12-28,157.0747,162.9779,156.4973,159.513,50928294,
600158.SH,中体产业,2015-12-29,158.4864,164.2612,156.5614,163.6837,43807232,
600158.SH,中体产业,2015-12-30,163.3629,168.496,161.8229,164.4537,49663744,
600158.SH,中体产业,2015-12-31,164.9028,171.8967,164.2612,167.3411,57699682,
600158.SH,中体产业,2016-01-04,166.8278,169.2018,150.5941,150.5941,41575244,
600158.SH,中体产业,2016-01-05,141.2261,150.5941,137.6329,146.6159,41435413,
600158.SH,中体产业,2016-01-06,147.5142,150.6583,142.7661,150.4016,38362545,
600158.SH,中体产业,2016-01-07,146.8084,147.2576,135.3871,135.3871,8068100,
600158.SH,中体产业,2016-01-08,137.9537,138.9162,124.1583,129.7407,44947616,
600158.SH,中体产业,2016-01-11,122.7467,126.4041,116.7794,116.7794,41743103,
600158.SH,中体产业,2016-01-12,114.1487,116.5869,109.7213,114.277,35408344,
600158.SH,中体产业,2016-01-13,115.2395,116.4586,103.6899,104.0107,36885777,
600158.SH,中体产业,2016-01-14,102.4707,109.7855,99.5833,108.1814,37907966,
600158.SH,中体产业,2016-01-15,107.7964,110.9405,99.7117,101.1233,37724710,
600158.SH,中体产业,2016-01-18,98.8775,109.7213,97.5942,107.3472,41626314,
600158.SH,中体产业,2016-01-19,105.8715,112.2879,105.4223,111.0046,39654769,
600158.SH,中体产业,2016-01-20,109.208,113.892,109.208,111.0046,43200317,
600158.SH,中体产业,2016-01-21,108.438,113.1862,103.3049,104.3957,40010858,
600158.SH,中体产业,2016-01-22,106.6414,111.2613,104.5882,109.593,33555093,
600158.SH,中体产业,2016-01-25,110.1063,112.2879,107.2831,109.5288,31662449,
600158.SH,中体产业,2016-01-26,107.4756,108.438,98.5567,98.5567,30233130,
600158.SH,中体产业,2016-01-27,97.2092,99.1342,89.4453,95.0918,30572476,
600158.SH,中体产业,2016-01-28,94.001,98.4925,91.1136,92.2044,28097995,
600158.SH,中体产业,2016-01-29,92.7177,98.0434,92.0761,97.2092,28614154,
600158.SH,中体产业,2016-02-01,96.4393,99.1342,91.4344,95.2843,23662330,
600158.SH,中体产业,2016-02-02,95.2201,99.3908,95.2201,98.2359,24471501,
600158.SH,中体产业,2016-02-03,97.0809,98.685,94.0652,98.4284,21189317,
600158.SH,中体产业,2016-02-04,98.5567,103.8182,98.1076,102.9841,46949733,
600158.SH,中体产业,2016-02-05,103.6899,105.6148,102.3424,104.9732,38369259,
600158.SH,中体产业,2016-02-15,102.6632,109.9138,101.3799,106.2564,66704317,
600158.SH,中体产业,2016-02-16,106.1281,116.3944,105.294,114.277,66112728,
600158.SH,中体产业,2016-02-17,112.2879,114.0845,109.978,112.7371,42054824,
600158.SH,中体产业,2016-02-18,112.9296,116.3303,111.0688,113.6354,44280694,
600158.SH,中体产业,2016-02-19,112.4804,117.3569,112.4804,115.5603,46515771,
600158.SH,中体产业,2016-02-22,117.6777,120.116,115.7528,116.3303,40456033,
600158.SH,中体产业,2016-02-23,116.4586,116.5228,111.3254,115.5603,33193344,
600158.SH,中体产业,2016-02-24,115.3678,121.8484,114.3412,120.8218,61639641,
600158.SH,中体产业,2016-02-25,119.9877,123.1959,108.7589,108.7589,53610996,
600158.SH,中体产业,2016-02-26,109.0155,113.2504,107.1547,109.8497,39375794,
600158.SH,中体产业,2016-02-29,109.0797,110.1705,98.8775,98.8775,37455634,
600158.SH,中体产业,2016-03-01,97.7867,102.6632,93.0386,99.9683,41177917,
600158.SH,中体产业,2016-03-02,98.8775,108.7589,98.8775,108.438,49575251,
600158.SH,中体产业,2016-03-03,109.208,112.2237,108.1172,110.2988,48065078,
600158.SH,中体产业,2016-03-04,109.1438,110.363,100.4175,103.369,43600772,
600158.SH,中体产业,2016-03-07,103.4974,107.2831,103.4974,105.1656,25471297,
600158.SH,中体产业,2016-03-08,104.9732,105.0373,97.2092,104.3315,27725066,
600158.SH,中体产业,2016-03-09,100.995,107.1547,99.7758,104.2673,38181639,
600158.SH,中体产业,2016-03-10,104.3957,108.438,101.3799,103.8182,39593109,
600158.SH,中体产业,2016-03-11,102.6632,106.1281,100.225,103.0482,32539103,
600158.SH,中体产业,2016-03-14,104.5882,109.7855,103.369,107.2189,47835501,
600158.SH,中体产业,2016-03-15,107.4756,109.593,105.8073,106.5131,35798522,
600158.SH,中体产业,2016-03-16,106.5131,107.3472,102.4707,102.9841,27714069,
600158.SH,中体产业,2016-03-17,104.2673,108.9514,102.7916,108.3097,39508113,
600158.SH,中体产业,2016-03-18,108.438,116.1378,107.7964,114.0845,53984204,
600158.SH,中体产业,2016-03-21,115.5603,121.1426,114.662,120.6935,54055447,
600158.SH,中体产业,2016-03-22,118.3835,124.9283,117.9986,119.346,48682332,
600158.SH,中体产业,2016-03-23,119.0252,122.2334,118.2552,121.0784,33094384,
600158.SH,中体产业,2016-03-24,119.9877,123.8375,118.4477,118.576,38060492,
600158.SH,中体产业,2016-03-25,116.7794,122.8751,116.7794,120.7576,28774696,
600158.SH,中体产业,2016-03-28,121.1426,132.8206,120.3085,125.8908,79850037,
600158.SH,中体产业,2016-03-29,124.5433,129.0348,122.3617,124.3508,47745111,
600158.SH,中体产业,2016-03-30,129.2915,130.0615,124.1583,127.6874,53421232,
600158.SH,中体产业,2016-03-31,127.9441,135.9646,126.7249,131.2806,56445722,
600158.SH,中体产业,2016-04-01,129.1632,130.8956,125.6341,127.6232,32127956,
600158.SH,中体产业,2016-04-05,126.0833,131.4731,124.8642,129.9973,35336442,
600158.SH,中体产业,2016-04-06,128.8424,132.4997,126.4041,128.2007,31142902,
600158.SH,中体产业,2016-04-07,128.9065,129.099,122.2976,122.6826,36529980,
600158.SH,中体产业,2016-04-08,121.7843,124.9283,121.1426,124.4792,23651511,
600158.SH,中体产业,2016-04-11,126.9174,131.2164,126.9174,128.329,36910002,
600158.SH,中体产业,2016-04-12,128.329,134.7455,127.1741,130.1898,48883831,
600158.SH,中体产业,2016-04-13,130.7031,134.0397,129.099,131.0239,50031969,
600158.SH,中体产业,2016-04-14,131.1523,131.8581,127.8799,130.5106,31707902,
600158.SH,中体产业,2016-04-15,130.7673,131.0881,127.6874,129.9973,22954509,
600158.SH,中体产业,2016-04-18,131.8581,135.9005,130.5748,130.7031,63959811,
600158.SH,中体产业,2016-04-19,129.6123,130.7031,127.6232,128.3932,31239242,
600158.SH,中体产业,2016-04-20,128.8424,129.9332,116.4586,119.5385,39034909,
600158.SH,中体产业,2016-04-21,118.0627,120.5651,115.9453,116.3944,21641447,
600158.SH,中体产业,2016-04-22,115.4961,118.191,114.7262,118.1269,19541901,
600158.SH,中体产业,2016-04-25,118.191,118.5119,113.9562,116.4586,17941461,
600158.SH,中体产业,2016-04-26,116.5228,118.961,114.277,118.8327,27760562,
600158.SH,中体产业,2016-04-27,118.3835,119.6027,117.5494,117.6777,21258624,
600158.SH,中体产业,2016-04-28,118.8327,123.1959,118.191,120.9501,38991979,
600158.SH,中体产业,2016-04-29,119.0252,121.7843,118.0627,119.731,18235642,
600158.SH,中体产业,2016-05-03,119.731,123.5167,118.191,123.4525,26834424,
600158.SH,中体产业,2016-05-04,123.0034,125.6341,122.1051,124.2867,30335514,
600158.SH,中体产业,2016-05-05,124.1583,129.6765,122.0409,128.8424,47238323,
