代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301588.SZ,美新科技,2024-03-13,38,40.1,36.37,37.39,17534272,
301588.SZ,美新科技,2024-03-14,35.55,37.8,34.6,34.9,13202324,
301588.SZ,美新科技,2024-03-15,34.2,37,33.8,34.91,11874813,
301588.SZ,美新科技,2024-03-18,36.79,37.9,34.86,34.95,11903284,
301588.SZ,美新科技,2024-03-19,33.8,34.8,32.5,32.5,11315699,
301588.SZ,美新科技,2024-03-20,31.9,31.9,30.8,31.1,8848307,
301588.SZ,美新科技,2024-03-21,30.8,31.56,30.65,30.76,6991353,
301588.SZ,美新科技,2024-03-22,30.5,30.6,29.42,29.54,6181868,
301588.SZ,美新科技,2024-03-25,29.29,29.98,28.88,29.35,4710152,
301588.SZ,美新科技,2024-03-26,29.51,30.44,29.08,30.44,6159463,
301588.SZ,美新科技,2024-03-27,30.41,31.38,29.64,30,7260514,
301588.SZ,美新科技,2024-03-28,29,29.5,27.09,28.94,7357459,
301588.SZ,美新科技,2024-03-29,28,28.35,27.52,27.69,5745301,
301588.SZ,美新科技,2024-04-01,27.74,28.3,27.72,28.19,4145186,
301588.SZ,美新科技,2024-04-02,28.05,28.3,27.67,28.29,3942988,
301588.SZ,美新科技,2024-04-03,28.8,29.5,27.88,28,5428708,
301588.SZ,美新科技,2024-04-08,27.08,27.44,26.05,26.05,4582055,
301588.SZ,美新科技,2024-04-09,26.01,26.68,25.86,26.63,2829992,
301588.SZ,美新科技,2024-04-10,26.37,27.37,26.26,26.61,3730115,
301588.SZ,美新科技,2024-04-11,26.34,27.14,25.99,27.06,3112057,
301588.SZ,美新科技,2024-04-12,27.07,30.05,26.9,28.52,7755561,
301588.SZ,美新科技,2024-04-15,29.6,30.5,26.84,27.05,6509607,
301588.SZ,美新科技,2024-04-16,24.58,25.36,22.02,22.44,5690377,
301588.SZ,美新科技,2024-04-17,22.98,24.27,22.98,24.09,4661590,
301588.SZ,美新科技,2024-04-18,23.53,25.58,23.51,24.5,3984123,
301588.SZ,美新科技,2024-04-19,24.01,24.35,23.36,23.75,3179925,
301588.SZ,美新科技,2024-04-22,23.5,24.42,22.85,24.1,2926686,
301588.SZ,美新科技,2024-04-23,24,24.19,23.6,23.8,2108511,
301588.SZ,美新科技,2024-04-24,23.83,24.63,23.66,24.2,2519840,
301588.SZ,美新科技,2024-04-25,24.18,24.53,23.86,24.3,2524715,
301588.SZ,美新科技,2024-04-26,24.45,24.6,24.2,24.38,2852112,
301588.SZ,美新科技,2024-04-29,24.31,24.96,24.2,24.62,2956338,
301588.SZ,美新科技,2024-04-30,24.74,25.08,24.25,24.25,2484667,
301588.SZ,美新科技,2024-05-06,24.39,25.05,24.39,24.85,2514675,
301588.SZ,美新科技,2024-05-07,24.76,24.98,24.6,24.87,2295754,
301588.SZ,美新科技,2024-05-08,24.76,25.66,24.35,24.99,3515188,
301588.SZ,美新科技,2024-05-09,24.77,25.48,24.75,25.08,2833755,
301588.SZ,美新科技,2024-05-10,25.08,25.19,23.9,23.92,3143784,
301588.SZ,美新科技,2024-05-13,23.81,23.92,23.34,23.59,1599405,
301588.SZ,美新科技,2024-05-14,23.6,26.2,23.6,25.32,4946485,
301588.SZ,美新科技,2024-05-15,25.6,27.32,25.6,26.71,7297702,
301588.SZ,美新科技,2024-05-16,25.82,27.6,25.82,27.25,7176417,
301588.SZ,美新科技,2024-05-17,28.17,32.7,28.17,32.7,15453760,
301588.SZ,美新科技,2024-05-20,30.02,30.39,28.68,28.81,12574493,
301588.SZ,美新科技,2024-05-21,27.7,28.48,27.04,28.1,9410517,
301588.SZ,美新科技,2024-05-22,28.25,30.33,27.83,29.56,11812809,
301588.SZ,美新科技,2024-05-23,28.01,31.58,27.72,30.4,11790641,
301588.SZ,美新科技,2024-05-24,29.58,29.94,28.3,28.62,7630907,
301588.SZ,美新科技,2024-05-27,28.2,28.8,26.77,27.4,5991440,
301588.SZ,美新科技,2024-05-28,27.01,27.15,25.62,25.69,5837954,
301588.SZ,美新科技,2024-05-29,25.31,26.08,25.27,25.88,4368911,
301588.SZ,美新科技,2024-05-30,25.6,25.69,24.74,24.78,4333627,
301588.SZ,美新科技,2024-05-31,24.83,26.25,24.75,25.66,4323458,
301588.SZ,美新科技,2024-06-03,25.6,26.04,24.6,25.26,3210911,
301588.SZ,美新科技,2024-06-04,25.41,27.15,24.91,27.11,7414772,
301588.SZ,美新科技,2024-06-05,26.51,26.58,25.82,26.2,4396321,
301588.SZ,美新科技,2024-06-06,26.26,26.3,24.12,24.15,4644924,
301588.SZ,美新科技,2024-06-07,24.26,24.78,23.59,24.62,3207739,
301588.SZ,美新科技,2024-06-11,24.29,24.59,23.6,24.4,2422525,
301588.SZ,美新科技,2024-06-12,24.2,24.9,24.2,24.78,2446423,
301588.SZ,美新科技,2024-06-13,24.51,25.98,24.51,25.43,3745477,
301588.SZ,美新科技,2024-06-14,25.43,25.77,24.82,25.38,3319477,
301588.SZ,美新科技,2024-06-17,24.85,25.29,24.65,24.83,2478468,
301588.SZ,美新科技,2024-06-18,24.6,25.73,24.6,25.66,3415298,
301588.SZ,美新科技,2024-06-19,25.5,26.18,25.14,25.58,3489732,
301588.SZ,美新科技,2024-06-20,25.21,25.57,24.55,24.56,2634023,
301588.SZ,美新科技,2024-06-21,24.3887,24.8422,23.9553,24.3383,1624990,
301588.SZ,美新科技,2024-06-24,23.9049,24.3383,22.7258,22.8367,2670710,
301588.SZ,美新科技,2024-06-25,22.7762,23.6127,22.6855,23.0584,1525888,
301588.SZ,美新科技,2024-06-26,22.7963,23.8243,22.6351,23.7235,1675188,
301588.SZ,美新科技,2024-06-27,23.6731,24.177,23.2297,23.3204,1640656,
301588.SZ,美新科技,2024-06-28,23.1995,23.8848,23.1793,23.4514,1410100,
301588.SZ,美新科技,2024-07-01,23.2801,23.9855,23.2801,23.9251,1637792,
301588.SZ,美新科技,2024-07-02,23.8041,23.8041,23.1793,23.3305,1590633,
301588.SZ,美新科技,2024-07-03,23.3506,23.3809,22.4335,22.4739,1805515,
301588.SZ,美新科技,2024-07-04,22.4839,22.6553,21.325,21.4358,2046587,
301588.SZ,美新科技,2024-07-05,21.3754,21.6172,20.811,21.3854,1440279,
