代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601388.SH,怡球资源,2015-01-05,12.3736,13.1062,12.3603,13.0129,9432998,
601388.SH,怡球资源,2015-01-06,12.933,13.1594,12.7599,13.0129,6424033,
601388.SH,怡球资源,2015-01-07,12.933,13.266,12.8531,13.0396,6994362,
601388.SH,怡球资源,2015-01-08,13.0396,13.0529,12.5734,12.6134,6763547,
601388.SH,怡球资源,2015-01-09,12.6134,12.7199,12.4402,12.4535,4467178,
601388.SH,怡球资源,2015-01-12,12.3337,12.4269,11.974,12.1072,4951602,
601388.SH,怡球资源,2015-01-13,12.1072,12.2271,12.0539,12.2005,2987838,
601388.SH,怡球资源,2015-01-14,12.2005,12.2937,12.0406,12.0939,3784722,
601388.SH,怡球资源,2015-01-15,12.1072,12.3203,12.0273,12.2937,3940178,
601388.SH,怡球资源,2015-01-16,12.2804,12.5201,12.2804,12.3736,4201392,
601388.SH,怡球资源,2015-01-19,12.0673,12.1339,11.1349,11.5745,6362874,
601388.SH,怡球资源,2015-01-20,11.6144,11.9208,11.6144,11.9074,4653332,
601388.SH,怡球资源,2015-01-21,11.9607,12.2271,11.8941,12.2138,4842029,
601388.SH,怡球资源,2015-01-22,12.2671,12.6933,12.1472,12.6134,7863288,
601388.SH,怡球资源,2015-01-23,12.6666,12.7332,12.347,12.4002,6545800,
601388.SH,怡球资源,2015-01-26,12.4269,12.8131,12.307,12.7998,6917441,
601388.SH,怡球资源,2015-01-27,12.7865,13.0129,12.6,12.8797,7555722,
601388.SH,怡球资源,2015-01-28,12.8931,13.226,12.7865,12.9064,10089592,
601388.SH,怡球资源,2015-01-29,12.7865,12.9064,12.5734,12.64,5246175,
601388.SH,怡球资源,2015-01-30,12.5867,12.7998,12.5334,12.5468,3080956,
601388.SH,怡球资源,2015-02-02,12.4535,12.64,12.347,12.3869,3265179,
601388.SH,怡球资源,2015-02-03,12.4136,12.68,12.4136,12.68,3892447,
601388.SH,怡球资源,2015-02-04,12.7199,12.8531,12.4402,12.4802,4904693,
601388.SH,怡球资源,2015-02-05,12.64,12.64,12.2271,12.2671,5436637,
601388.SH,怡球资源,2015-02-06,12.2404,12.2404,11.8542,11.8941,5665227,
601388.SH,怡球资源,2015-02-09,11.8275,12.0539,11.7476,11.8808,2154142,
601388.SH,怡球资源,2015-02-10,11.9074,12.0539,11.7876,12.0273,2378438,
601388.SH,怡球资源,2015-02-11,12.0273,12.1339,11.9874,12.0273,2292508,
601388.SH,怡球资源,2015-02-12,12.014,12.1738,11.9874,12.1205,2545156,
601388.SH,怡球资源,2015-02-13,12.1738,12.3869,12.1339,12.3603,4606851,
601388.SH,怡球资源,2015-02-16,12.4935,12.6,12.3337,12.5601,6734439,
601388.SH,怡球资源,2015-02-17,12.6134,12.64,12.5068,12.5734,4511884,
601388.SH,怡球资源,2015-02-25,12.6533,12.9597,12.5201,12.6933,10502546,
601388.SH,怡球资源,2015-02-26,12.6134,12.9197,12.6134,12.8931,7698599,
601388.SH,怡球资源,2015-02-27,12.8664,12.8931,12.7599,12.8531,5885441,
601388.SH,怡球资源,2015-03-02,12.9597,13.3459,12.9463,13.2527,15130788,
601388.SH,怡球资源,2015-03-03,13.1728,13.5191,12.973,13.2527,14976547,
601388.SH,怡球资源,2015-03-04,13.2527,13.6789,13.1328,13.5857,12196077,
601388.SH,怡球资源,2015-03-05,13.559,13.7189,13.3193,13.4525,7676330,
601388.SH,怡球资源,2015-03-06,13.4525,13.8121,13.0662,13.5457,13775087,
601388.SH,怡球资源,2015-03-09,13.4258,13.599,13.1861,13.5057,8484187,
601388.SH,怡球资源,2015-03-10,13.4791,13.7189,13.306,13.4525,10552068,
601388.SH,怡球资源,2015-03-11,13.4258,13.5857,13.1461,13.1728,9222788,
601388.SH,怡球资源,2015-03-12,13.1728,13.3859,13.0662,13.2527,6519165,
601388.SH,怡球资源,2015-03-13,13.266,13.5057,13.1861,13.4525,7088251,
601388.SH,怡球资源,2015-03-16,13.5191,13.8521,13.3992,13.8387,13891373,
601388.SH,怡球资源,2015-03-17,13.7988,14.0785,13.6922,13.8654,14014748,
601388.SH,怡球资源,2015-03-18,13.9719,14.2783,13.8654,14.2383,14034978,
601388.SH,怡球资源,2015-03-19,14.1984,14.4914,13.9986,14.2516,14330301,
601388.SH,怡球资源,2015-03-20,14.2383,14.3715,14.0918,14.1451,10808959,
601388.SH,怡球资源,2015-03-23,14.2649,14.4914,14.1451,14.4381,15122373,
601388.SH,怡球资源,2015-03-24,14.4514,14.4647,13.8387,14.185,11586349,
601388.SH,怡球资源,2015-03-25,14.2117,14.7977,14.2117,14.6645,16426604,
601388.SH,怡球资源,2015-03-26,14.6512,14.7844,14.3582,14.6512,13936728,
601388.SH,怡球资源,2015-03-27,14.6379,14.9842,14.558,14.9043,13540350,
601388.SH,怡球资源,2015-03-30,14.9176,14.9709,14.6912,14.8776,12138942,
601388.SH,怡球资源,2015-03-31,14.9176,14.9975,14.4914,14.5447,14209629,
601388.SH,怡球资源,2015-04-01,14.5047,14.7444,14.3981,14.6912,14758609,
601388.SH,怡球资源,2015-04-02,14.7045,15.7168,14.6246,15.4504,27442487,
601388.SH,怡球资源,2015-04-03,15.3039,15.6502,15.2106,15.477,17859540,
601388.SH,怡球资源,2015-04-07,15.5702,16.1696,15.4637,16.0897,18818761,
601388.SH,怡球资源,2015-04-08,16.0497,17.5548,15.7833,16.7956,28103180,
601388.SH,怡球资源,2015-04-09,16.8223,17.0354,15.7034,16.3161,16945879,
601388.SH,怡球资源,2015-04-10,16.3161,17.9544,16.0098,17.9544,23584393,
601388.SH,怡球资源,2015-04-13,18.5671,19.2464,17.8612,19.1398,28168473,
601388.SH,怡球资源,2015-04-14,19.1398,19.1398,19.1398,19.1398,0,
601388.SH,怡球资源,2015-04-15,19.4461,20.1121,17.5948,17.7812,21586860,
601388.SH,怡球资源,2015-04-16,17.3151,17.9677,17.1819,17.8745,13960309,
601388.SH,怡球资源,2015-04-17,17.9677,19.6459,17.8745,18.7802,26355889,
601388.SH,怡球资源,2015-04-20,19.5527,20.6582,19.0466,20.6582,39847763,
601388.SH,怡球资源,2015-04-21,20.6582,21.7903,19.4728,21.2043,26935204,
601388.SH,怡球资源,2015-04-22,20.9512,22.4563,20.7781,21.6838,17348892,
601388.SH,怡球资源,2015-04-23,21.6705,23.8548,21.5106,23.8548,34910554,
601388.SH,怡球资源,2015-04-24,24.4542,26.239,23.8415,26.239,33361207,
601388.SH,怡球资源,2015-04-27,27.3045,27.3045,25.0402,25.3865,29472113,
601388.SH,怡球资源,2015-04-28,25.1601,25.3333,22.8426,23.5218,22211399,
601388.SH,怡球资源,2015-04-29,23.7216,25.6929,23.3487,25.28,22591961,
601388.SH,怡球资源,2015-04-30,25.3066,25.3066,23.9747,24.1745,13236752,
601388.SH,怡球资源,2015-05-04,24.1745,24.5474,23.3221,24.2411,9093353,
601388.SH,怡球资源,2015-05-05,24.4409,24.4409,22.6961,23.5085,10693396,
601388.SH,怡球资源,2015-05-06,23.3487,24.4009,21.8703,22.1633,10423701,
601388.SH,怡球资源,2015-05-07,22.11,24.3743,22.0567,23.9214,15969656,
601388.SH,怡球资源,2015-05-08,22.9624,24.7605,22.9624,24.4942,11864481,
601388.SH,怡球资源,2015-05-11,24.5608,25.9726,24.3077,25.0402,17253899,
601388.SH,怡球资源,2015-05-12,24.3743,26.239,24.3476,25.6529,27408582,
601388.SH,怡球资源,2015-05-13,25.5197,26.9183,24.2544,26.572,20022114,
601388.SH,怡球资源,2015-05-14,26.6386,27.2912,25.9726,26.5453,15519762,
601388.SH,怡球资源,2015-05-15,26.6252,26.7718,25.0402,25.2001,12867144,
601388.SH,怡球资源,2015-05-18,24.7739,26.2656,24.3876,25.6796,14369074,
601388.SH,怡球资源,2015-05-19,25.8128,28.2502,25.8128,28.2502,25356862,
601388.SH,怡球资源,2015-05-20,28.4367,30.7942,27.5043,29.7686,28250515,
601388.SH,怡球资源,2015-05-21,29.662,32.4324,28.6365,31.6333,20048934,
601388.SH,怡球资源,2015-05-22,31.1671,33.2982,31.0073,31.6466,20238929,
601388.SH,怡球资源,2015-05-25,31.1138,32.2726,30.6343,31.5401,14827616,
601388.SH,怡球资源,2015-05-26,31.5401,31.9396,30.9806,31.8464,12868452,
601388.SH,怡球资源,2015-05-27,31.8331,32.2327,29.702,30.8741,18295349,
601388.SH,怡球资源,2015-05-28,30.5944,32.6322,28.783,29.3823,17253300,
601388.SH,怡球资源,2015-05-29,29.0094,30.0883,26.4388,28.41,10279851,
601388.SH,怡球资源,2015-06-01,29.2358,29.8085,27.9705,29.6754,10727993,
601388.SH,怡球资源,2015-06-02,29.7153,31.7532,29.702,30.8208,11083884,
601388.SH,怡球资源,2015-06-03,31.287,32.1527,30.328,30.8475,12696826,
601388.SH,怡球资源,2015-06-04,30.5811,31.1671,27.9705,30.9007,9873079,
601388.SH,怡球资源,2015-06-05,31.3935,32.8853,30.8874,32.2593,18120925,
601388.SH,怡球资源,2015-06-08,32.4324,32.6322,30.3014,30.661,12983365,
601388.SH,怡球资源,2015-06-09,30.3014,30.7009,29.5022,29.8219,9251809,
601388.SH,怡球资源,2015-06-10,29.702,31.3136,28.7963,30.8075,10162017,
