代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601339.SH,百隆东方,2015-01-05,11.1033,11.5183,11.1033,11.4664,9594492,
601339.SH,百隆东方,2015-01-06,11.3938,11.5702,11.2589,11.5391,6128409,
601339.SH,百隆东方,2015-01-07,11.5495,11.5702,11.3004,11.4353,4976465,
601339.SH,百隆东方,2015-01-08,11.4664,11.4664,11.0514,11.0825,6046263,
601339.SH,百隆东方,2015-01-09,11.0929,11.1966,10.875,10.9372,4391072,
601339.SH,百隆东方,2015-01-12,10.8438,10.9061,10.7089,10.8127,3696081,
601339.SH,百隆东方,2015-01-13,10.8438,11.0617,10.7504,11.0306,5159916,
601339.SH,百隆东方,2015-01-14,10.9891,11.0099,10.7712,10.8231,2794505,
601339.SH,百隆东方,2015-01-15,10.8231,11.124,10.8023,11.0306,3023225,
601339.SH,百隆东方,2015-01-16,11.0514,11.2693,10.9891,11.1448,4561613,
601339.SH,百隆东方,2015-01-19,10.9061,11.1033,10.4184,10.491,6718411,
601339.SH,百隆东方,2015-01-20,10.6052,10.875,10.5429,10.875,5868891,
601339.SH,百隆东方,2015-01-21,10.875,11.1448,10.8438,11.124,6930564,
601339.SH,百隆东方,2015-01-22,11.1344,11.6636,11.0825,11.5702,10931689,
601339.SH,百隆东方,2015-01-23,11.5806,11.5806,11.2589,11.3627,5967901,
601339.SH,百隆东方,2015-01-26,11.373,11.8296,11.3627,11.7674,8756274,
601339.SH,百隆东方,2015-01-27,11.7881,12.2966,11.7881,12.2136,15606522,
601339.SH,百隆东方,2015-01-28,13.438,13.438,12.8466,12.8569,36793971,
601339.SH,百隆东方,2015-01-29,12.6079,12.9192,12.4938,12.6079,14006134,
601339.SH,百隆东方,2015-01-30,12.6183,12.6805,12.3277,12.3381,11274338,
601339.SH,百隆东方,2015-02-02,12.1928,12.5249,12.1202,12.3796,8439610,
601339.SH,百隆东方,2015-02-03,12.4315,12.5249,12.2136,12.4419,7522345,
601339.SH,百隆东方,2015-02-04,12.473,12.4834,12.2966,12.307,5554341,
601339.SH,百隆东方,2015-02-05,12.4626,12.4626,12.0579,12.0683,7626031,
601339.SH,百隆东方,2015-02-06,12.0683,12.1617,11.7466,11.7985,6187165,
601339.SH,百隆东方,2015-02-09,11.7985,11.8296,11.6532,11.6844,4423550,
601339.SH,百隆东方,2015-02-10,11.6844,11.8919,11.6844,11.8296,3797639,
601339.SH,百隆东方,2015-02-11,11.8815,11.9749,11.8504,11.923,3987937,
601339.SH,百隆东方,2015-02-12,11.9334,12.1617,11.9334,12.1513,4034382,
601339.SH,百隆东方,2015-02-13,12.3277,12.5249,12.2551,12.3692,9706814,
601339.SH,百隆东方,2015-02-16,12.4107,12.5353,12.307,12.4626,5937258,
601339.SH,百隆东方,2015-02-17,12.4522,12.5249,12.4004,12.5249,5841001,
601339.SH,百隆东方,2015-02-25,12.5353,12.556,12.3485,12.39,5259642,
601339.SH,百隆东方,2015-02-26,12.39,12.5456,12.3796,12.5456,5116268,
601339.SH,百隆东方,2015-02-27,12.5768,12.8362,12.556,12.7532,10803921,
601339.SH,百隆东方,2015-03-02,12.8051,12.8569,12.6805,12.7843,9846319,
601339.SH,百隆东方,2015-03-03,12.7428,12.7428,12.4522,12.5041,11131886,
601339.SH,百隆东方,2015-03-04,12.5249,12.7324,12.5249,12.7013,8664640,
601339.SH,百隆东方,2015-03-05,12.7636,13.189,12.6702,13.1786,18207363,
601339.SH,百隆东方,2015-03-06,13.106,13.4069,13.0126,13.0437,13604491,
601339.SH,百隆东方,2015-03-09,13.0126,13.3447,12.8258,13.3239,9900535,
601339.SH,百隆东方,2015-03-10,13.2928,13.7805,13.1579,13.4796,12316394,
601339.SH,百隆东方,2015-03-11,13.5003,13.6041,13.2824,13.2824,10024952,
601339.SH,百隆东方,2015-03-12,13.3031,13.4796,13.0956,13.272,7738066,
601339.SH,百隆东方,2015-03-13,13.3239,13.4484,13.3239,13.438,5330383,
601339.SH,百隆东方,2015-03-16,13.6767,14.2889,13.6767,14.1437,13400705,
601339.SH,百隆东方,2015-03-17,14.2371,14.5172,14.0607,14.455,16287160,
601339.SH,百隆东方,2015-03-18,14.4135,14.7248,14.3616,14.6729,11914072,
601339.SH,百隆东方,2015-03-19,14.6418,14.8389,14.4757,14.787,13131134,
601339.SH,百隆东方,2015-03-20,14.8182,15.6483,14.6625,15.5549,18127694,
601339.SH,百隆东方,2015-03-23,15.7728,16.8728,15.7728,16.5719,19067255,
601339.SH,百隆东方,2015-03-24,16.5926,16.7275,15.5653,16.4473,21142991,
601339.SH,百隆东方,2015-03-25,16.3955,18.035,16.053,17.4954,20525500,
601339.SH,百隆东方,2015-03-26,17.3294,18.3463,17.0181,17.3501,19596603,
601339.SH,百隆东方,2015-03-27,17.3397,17.5369,17.1218,17.4228,11687002,
601339.SH,百隆东方,2015-03-30,17.5577,17.6614,17.2464,17.4228,11536467,
601339.SH,百隆东方,2015-03-31,17.5265,17.5369,17.153,17.1633,11139999,
601339.SH,百隆东方,2015-04-01,17.2256,17.9105,17.1737,17.7341,13525961,
601339.SH,百隆东方,2015-04-02,17.9416,18.0869,17.6511,18.0558,12928144,
601339.SH,百隆东方,2015-04-03,18.035,19.5915,17.869,19.2906,14863075,
601339.SH,百隆东方,2015-04-07,19.5604,20.9613,19.5604,20.9094,17812321,
601339.SH,百隆东方,2015-04-08,21.3348,21.5631,20.4632,21.0547,22205117,
601339.SH,百隆东方,2015-04-09,20.9509,21.0132,19.6123,20.4009,18703978,
601339.SH,百隆东方,2015-04-10,20.3387,22.4452,20.2349,22.4452,23945124,
601339.SH,百隆东方,2015-04-13,23.348,24.5932,22.8291,22.964,35505026,
601339.SH,百隆东方,2015-04-14,22.6008,22.7046,21.8952,22.0612,21581409,
601339.SH,百隆东方,2015-04-15,21.6358,21.6358,20.1311,20.1623,19770752,
601339.SH,百隆东方,2015-04-16,19.4566,20.733,19.1038,20.1934,14501195,
601339.SH,百隆东方,2015-04-17,20.5254,20.7019,19.8406,19.9859,14612244,
601339.SH,百隆东方,2015-04-20,19.8925,19.8925,18.8029,18.8651,16020562,
