代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301389.SZ,隆扬电子,2023-01-11,19.15,19.25,18.6,18.62,3301314,
301389.SZ,隆扬电子,2023-01-12,18.69,18.83,18.62,18.75,1412648,
301389.SZ,隆扬电子,2023-01-13,18.95,19.55,18.8,19.35,4653398,
301389.SZ,隆扬电子,2023-01-16,19.13,19.47,19.12,19.34,2783000,
301389.SZ,隆扬电子,2023-01-17,19.36,19.84,19.36,19.44,3299193,
301389.SZ,隆扬电子,2023-01-18,19.45,19.78,19.21,19.63,3070022,
301389.SZ,隆扬电子,2023-01-19,19.5,19.8,19.42,19.69,2439318,
301389.SZ,隆扬电子,2023-01-20,19.79,19.82,19.43,19.61,2848296,
301389.SZ,隆扬电子,2023-01-30,19.79,19.94,19.64,19.69,3315411,
301389.SZ,隆扬电子,2023-01-31,19.68,19.68,19.45,19.66,2795790,
301389.SZ,隆扬电子,2023-02-01,19.67,20.75,19.67,20.55,6922234,
301389.SZ,隆扬电子,2023-02-02,20.49,20.74,20.36,20.42,4111263,
301389.SZ,隆扬电子,2023-02-03,20.46,20.57,19.9,20.19,3969398,
301389.SZ,隆扬电子,2023-02-06,20.15,20.31,19.95,20.03,3051235,
301389.SZ,隆扬电子,2023-02-07,20.24,20.33,20.04,20.3,2774618,
301389.SZ,隆扬电子,2023-02-08,20.22,20.44,19.98,19.99,2688295,
301389.SZ,隆扬电子,2023-02-09,20,20.54,19.86,20.42,4165881,
301389.SZ,隆扬电子,2023-02-10,20.49,20.66,20.27,20.45,3946644,
301389.SZ,隆扬电子,2023-02-13,20.3,20.77,20.3,20.73,4052731,
301389.SZ,隆扬电子,2023-02-14,20.65,20.77,20.4,20.61,3212592,
301389.SZ,隆扬电子,2023-02-15,20.62,20.79,20.51,20.68,3338609,
301389.SZ,隆扬电子,2023-02-16,20.9,20.96,19.83,19.95,6246016,
301389.SZ,隆扬电子,2023-02-17,19.83,20.09,19.59,19.61,3511701,
301389.SZ,隆扬电子,2023-02-20,19.6,19.86,19.49,19.82,2337265,
301389.SZ,隆扬电子,2023-02-21,19.93,19.93,19.58,19.74,2069752,
301389.SZ,隆扬电子,2023-02-22,19.61,19.9,19.59,19.79,1725349,
301389.SZ,隆扬电子,2023-02-23,19.75,19.86,19.56,19.66,2282510,
301389.SZ,隆扬电子,2023-02-24,19.7,19.84,19.57,19.67,1550567,
301389.SZ,隆扬电子,2023-02-27,19.6,19.65,19.18,19.2,2717741,
301389.SZ,隆扬电子,2023-02-28,19.32,19.62,19.21,19.38,1660159,
301389.SZ,隆扬电子,2023-03-01,19.4,19.63,19.36,19.61,1762090,
301389.SZ,隆扬电子,2023-03-02,19.56,19.64,19.39,19.42,1770216,
301389.SZ,隆扬电子,2023-03-03,19.48,19.69,19.35,19.51,1611831,
301389.SZ,隆扬电子,2023-03-06,19.51,19.56,19.4,19.54,1365138,
301389.SZ,隆扬电子,2023-03-07,19.68,19.75,19.22,19.25,2220100,
301389.SZ,隆扬电子,2023-03-08,19.06,19.47,19.06,19.44,1350734,
301389.SZ,隆扬电子,2023-03-09,19.44,19.6,19.41,19.53,1238899,
301389.SZ,隆扬电子,2023-03-10,19.53,19.65,19.3,19.46,1753941,
301389.SZ,隆扬电子,2023-03-13,19.32,19.6,19.17,19.55,1901100,
301389.SZ,隆扬电子,2023-03-14,19.49,19.5,19.05,19.26,2077288,
301389.SZ,隆扬电子,2023-03-15,19.25,19.66,19.22,19.62,2731222,
301389.SZ,隆扬电子,2023-03-16,19.52,19.57,19.21,19.41,1864179,
301389.SZ,隆扬电子,2023-03-17,19.47,19.68,19.41,19.59,2340667,
301389.SZ,隆扬电子,2023-03-20,19.59,20.21,19.52,20.18,5896538,
301389.SZ,隆扬电子,2023-03-21,20.02,20.18,19.9,20.17,2797586,
301389.SZ,隆扬电子,2023-03-22,20.2,20.27,20.05,20.09,2477671,
301389.SZ,隆扬电子,2023-03-23,20.05,20.25,20,20.1,2528195,
301389.SZ,隆扬电子,2023-03-24,20.08,20.11,19.77,19.9,3942557,
301389.SZ,隆扬电子,2023-03-27,19.9,20.04,19.65,19.85,2235532,
301389.SZ,隆扬电子,2023-03-28,19.81,19.83,19.32,19.33,2600670,
301389.SZ,隆扬电子,2023-03-29,19.48,19.48,19.16,19.2,1870843,
301389.SZ,隆扬电子,2023-03-30,19.26,19.5,19.08,19.41,1885849,
301389.SZ,隆扬电子,2023-03-31,19.25,19.43,19.23,19.38,1435007,
301389.SZ,隆扬电子,2023-04-03,19.38,19.79,19.35,19.7,2244990,
301389.SZ,隆扬电子,2023-04-04,19.6,19.85,19.56,19.7,2371260,
301389.SZ,隆扬电子,2023-04-06,19.7,20.09,19.57,19.94,3112392,
301389.SZ,隆扬电子,2023-04-07,19.9,19.95,19.74,19.9,1895332,
301389.SZ,隆扬电子,2023-04-10,19.85,20.05,19.56,19.71,2059124,
301389.SZ,隆扬电子,2023-04-11,19.7,19.76,19.46,19.62,1768421,
301389.SZ,隆扬电子,2023-04-12,19.99,20.59,19.83,20.4,8061395,
301389.SZ,隆扬电子,2023-04-13,20.25,20.3,19.84,19.84,3778387,
301389.SZ,隆扬电子,2023-04-14,19.85,20.12,19.69,20.02,2923454,
301389.SZ,隆扬电子,2023-04-17,20.02,20.26,19.96,20.15,2315887,
301389.SZ,隆扬电子,2023-04-18,20.15,20.15,19.65,19.74,2351435,
301389.SZ,隆扬电子,2023-04-19,19.66,19.94,19.65,19.77,1527262,
301389.SZ,隆扬电子,2023-04-20,19.73,20.38,19.39,20.15,4780387,
301389.SZ,隆扬电子,2023-04-21,20.05,20.15,19.31,19.35,3138800,
301389.SZ,隆扬电子,2023-04-24,19.25,19.35,18.79,18.81,2455503,
301389.SZ,隆扬电子,2023-04-25,18.75,18.86,18.23,18.4,1722362,
301389.SZ,隆扬电子,2023-04-26,18.39,18.66,18.26,18.46,1287048,
301389.SZ,隆扬电子,2023-04-27,18.05,18.18,17.46,17.48,2635016,
301389.SZ,隆扬电子,2023-04-28,17.49,17.78,17.49,17.74,1305268,
301389.SZ,隆扬电子,2023-05-04,17.49,17.51,16.92,17.01,4286576,
301389.SZ,隆扬电子,2023-05-05,16.9,17.01,16.83,16.93,1763542,
301389.SZ,隆扬电子,2023-05-08,17.04,17.04,16.9,17,1540028,
301389.SZ,隆扬电子,2023-05-09,17.05,17.18,16.9,16.99,1534140,
301389.SZ,隆扬电子,2023-05-10,16.97,17.38,16.95,17.29,1836873,
301389.SZ,隆扬电子,2023-05-11,17.31,19,17.12,18.24,6439568,
301389.SZ,隆扬电子,2023-05-12,17.95,17.95,17.45,17.59,3531085,
301389.SZ,隆扬电子,2023-05-15,17.66,17.77,17.2,17.7,2269728,
301389.SZ,隆扬电子,2023-05-16,17.56,17.85,17.38,17.85,2378017,
301389.SZ,隆扬电子,2023-05-17,17.8,18.86,17.8,18.31,4326673,
301389.SZ,隆扬电子,2023-05-18,18.16,18.23,17.91,18.06,2197254,
301389.SZ,隆扬电子,2023-05-19,18,18.34,17.99,18.17,1698227,
301389.SZ,隆扬电子,2023-05-22,18.05,18.51,18.01,18.27,1835999,
301389.SZ,隆扬电子,2023-05-23,18.2,18.29,17.9,17.9,1519853,
301389.SZ,隆扬电子,2023-05-24,17.98,18.44,17.98,18.26,2575289,
301389.SZ,隆扬电子,2023-05-25,18.2,18.83,18.2,18.56,3227214,
301389.SZ,隆扬电子,2023-05-26,18.47,18.69,18.4,18.5,1957041,
301389.SZ,隆扬电子,2023-05-29,18.42,18.76,18.42,18.61,2065885,
301389.SZ,隆扬电子,2023-05-30,18.63,18.82,18.5,18.79,2356931,
301389.SZ,隆扬电子,2023-05-31,18.6757,18.7692,18.333,18.4784,2222572,
301389.SZ,隆扬电子,2023-06-01,18.3953,18.7692,18.3953,18.6965,2046967,
301389.SZ,隆扬电子,2023-06-02,18.6965,19.3197,18.6134,19.0704,3086868,
301389.SZ,隆扬电子,2023-06-05,19.1743,19.2159,18.8004,18.8627,2082829,
301389.SZ,隆扬电子,2023-06-06,18.8523,18.8731,18.333,18.3434,2308758,
301389.SZ,隆扬电子,2023-06-07,18.3122,18.5303,18.1564,18.4784,1572311,
301389.SZ,隆扬电子,2023-06-08,18.4784,18.4888,18.0837,18.146,1662580,
301389.SZ,隆扬电子,2023-06-09,18.1045,18.333,18.011,18.2914,1083106,
301389.SZ,隆扬电子,2023-06-12,18.1875,18.3745,18.0317,18.281,1974079,
301389.SZ,隆扬电子,2023-06-13,18.1979,18.8523,18.1979,18.6134,2178555,
301389.SZ,隆扬电子,2023-06-14,18.6342,18.6342,18.3122,18.4161,1404800,
301389.SZ,隆扬电子,2023-06-15,18.2914,18.3953,18.1772,18.3434,1513589,
301389.SZ,隆扬电子,2023-06-16,18.3226,18.3745,18.1564,18.333,1838892,
301389.SZ,隆扬电子,2023-06-19,18.1252,18.4992,18.1252,18.3849,1748046,
301389.SZ,隆扬电子,2023-06-20,18.3641,18.4264,18.146,18.2603,1362754,
301389.SZ,隆扬电子,2023-06-21,18.6653,19.5171,18.6446,18.6446,8913942,
301389.SZ,隆扬电子,2023-06-26,18.3849,18.7796,17.5539,17.8759,6359713,
301389.SZ,隆扬电子,2023-06-27,17.8759,18.0317,17.7409,17.8656,2425317,
301389.SZ,隆扬电子,2023-06-28,17.824,17.8552,17.0034,17.2216,3953449,
301389.SZ,隆扬电子,2023-06-29,17.2216,18.0006,17.2216,17.9383,3581709,
301389.SZ,隆扬电子,2023-06-30,17.8552,19.0912,17.6578,18.8835,7050800,
301389.SZ,隆扬电子,2023-07-03,19.3405,19.9741,18.9873,19.0601,8231025,
301389.SZ,隆扬电子,2023-07-04,18.8627,19.3509,18.8627,19.1743,4199731,
301389.SZ,隆扬电子,2023-07-05,19.1847,19.6833,19.0185,19.0808,4479904,
301389.SZ,隆扬电子,2023-07-06,19.0081,19.6106,19.0081,19.2886,3744052,
301389.SZ,隆扬电子,2023-07-07,19.4444,19.6313,19.0289,19.2159,3535304,
301389.SZ,隆扬电子,2023-07-10,19.1431,19.5275,18.9458,19.0185,2449986,
301389.SZ,隆扬电子,2023-07-11,19.112,19.4755,18.925,19.3301,2678469,
301389.SZ,隆扬电子,2023-07-12,19.299,19.4028,19.0081,19.0393,2280904,
301389.SZ,隆扬电子,2023-07-13,19.0081,19.5171,19.0081,19.434,2844958,
301389.SZ,隆扬电子,2023-07-14,19.434,20.2442,19.3717,19.9533,6945921,
301389.SZ,隆扬电子,2023-07-17,19.8702,20.2234,19.7456,20.2026,6711904,
301389.SZ,隆扬电子,2023-07-18,20.0572,20.0987,19.7352,19.7975,4261136,
301389.SZ,隆扬电子,2023-07-19,19.8287,19.9118,19.4028,19.5275,3551091,
301389.SZ,隆扬电子,2023-07-20,19.5794,19.6625,18.6965,18.8835,3897010,
301389.SZ,隆扬电子,2023-07-21,18.8627,18.9666,18.4057,18.4161,2630526,
301389.SZ,隆扬电子,2023-07-24,18.5407,18.5823,18.2291,18.4888,1662379,
301389.SZ,隆扬电子,2023-07-25,18.5719,18.8004,18.4992,18.6861,1486200,
301389.SZ,隆扬电子,2023-07-26,18.7277,18.7381,18.4368,18.468,1408959,
301389.SZ,隆扬电子,2023-07-27,18.4161,18.603,17.9798,18.0317,2258332,
301389.SZ,隆扬电子,2023-07-28,18.1148,18.2706,17.8656,18.2291,1343859,
301389.SZ,隆扬电子,2023-07-31,18.2187,18.3745,18.0941,18.2395,1308756,
301389.SZ,隆扬电子,2023-08-01,18.1668,18.2603,18.0421,18.1772,1121134,
301389.SZ,隆扬电子,2023-08-02,18.1772,18.6757,18.0733,18.4472,2374670,
301389.SZ,隆扬电子,2023-08-03,18.2499,18.3953,17.8967,17.9694,3263310,
301389.SZ,隆扬电子,2023-08-04,18.1252,18.1564,18.0006,18.0317,1110649,
301389.SZ,隆扬电子,2023-08-07,18.0214,18.2083,18.0006,18.0421,1138130,
301389.SZ,隆扬电子,2023-08-08,18.1356,18.1979,17.9798,18.1252,1105922,
301389.SZ,隆扬电子,2023-08-09,18.0214,18.1045,17.8344,17.8448,1402727,
301389.SZ,隆扬电子,2023-08-10,17.8656,18.2914,17.8656,18.1668,1896169,
301389.SZ,隆扬电子,2023-08-11,18.1772,18.2083,17.7617,17.7825,1531200,
301389.SZ,隆扬电子,2023-08-14,17.7721,17.9071,17.5539,17.8863,1122291,
301389.SZ,隆扬电子,2023-08-15,17.8552,17.9694,17.7097,17.8344,845801,
301389.SZ,隆扬电子,2023-08-16,17.8552,17.8759,17.6059,17.6163,1034131,
301389.SZ,隆扬电子,2023-08-17,17.7409,17.9798,17.3981,17.9175,1295328,
301389.SZ,隆扬电子,2023-08-18,17.9175,18.4576,17.9175,18.0006,3394715,
301389.SZ,隆扬电子,2023-08-21,18.0006,18.2395,17.8656,17.8863,1486600,
301389.SZ,隆扬电子,2023-08-22,17.9071,18.011,17.3774,17.8344,2133431,
301389.SZ,隆扬电子,2023-08-23,17.8344,18.2291,17.5851,17.7513,2102812,
301389.SZ,隆扬电子,2023-08-24,17.637,17.8656,17.232,17.4708,2038864,
301389.SZ,隆扬电子,2023-08-25,17.3566,17.4812,16.8684,16.9619,2181785,
301389.SZ,隆扬电子,2023-08-28,17.5539,17.8863,17.2735,17.3566,2299873,
301389.SZ,隆扬电子,2023-08-29,17.2423,18.1772,17.2423,18.1356,3622265,
301389.SZ,隆扬电子,2023-08-30,18.0733,18.6861,18.0733,18.5199,3555672,
301389.SZ,隆扬电子,2023-08-31,18.5199,18.655,18.3953,18.4992,1895539,
301389.SZ,隆扬电子,2023-09-01,18.6757,18.6757,18.3122,18.4472,1108378,
301389.SZ,隆扬电子,2023-09-04,18.3849,18.655,18.2603,18.5199,1541207,
301389.SZ,隆扬电子,2023-09-05,18.5407,18.7588,18.3849,18.4784,1377207,
301389.SZ,隆扬电子,2023-09-06,18.4784,18.8004,18.3849,18.7588,2306200,
301389.SZ,隆扬电子,2023-09-07,18.7277,18.7277,18.2914,18.3122,1822714,
301389.SZ,隆扬电子,2023-09-08,18.3122,18.5719,18.2914,18.4992,1048090,
301389.SZ,隆扬电子,2023-09-11,18.6238,18.6757,18.3537,18.5199,1341200,
301389.SZ,隆扬电子,2023-09-12,18.5199,18.6238,18.3434,18.4368,915480,
301389.SZ,隆扬电子,2023-09-13,18.4161,18.4161,17.9486,18.1356,1487029,
301389.SZ,隆扬电子,2023-09-14,18.0317,18.1668,17.7097,17.8656,1070526,
301389.SZ,隆扬电子,2023-09-15,17.9486,18.1564,17.8032,17.8448,979125,
301389.SZ,隆扬电子,2023-09-18,17.8448,18.1148,17.689,17.9279,1051000,
301389.SZ,隆扬电子,2023-09-19,17.9486,17.9486,17.5539,17.6163,1527518,
301389.SZ,隆扬电子,2023-09-20,17.5539,17.6994,17.4293,17.4501,852614,
301389.SZ,隆扬电子,2023-09-21,17.4501,17.5436,17.3566,17.4085,728020,
301389.SZ,隆扬电子,2023-09-22,17.3462,17.8344,17.2839,17.8136,1495611,
301389.SZ,隆扬电子,2023-09-25,17.8656,17.8656,17.6682,17.6682,976070,
301389.SZ,隆扬电子,2023-09-26,17.7409,17.7409,17.4812,17.5332,747900,
301389.SZ,隆扬电子,2023-09-27,17.5851,17.8032,17.4501,17.6786,911871,
301389.SZ,隆扬电子,2023-09-28,17.7721,18.1772,17.7097,18.1252,2198744,
301389.SZ,隆扬电子,2023-10-09,18.0525,18.1979,17.8759,17.9279,1224706,
301389.SZ,隆扬电子,2023-10-10,18.3434,18.8627,18.1356,18.2914,2273113,
301389.SZ,隆扬电子,2023-10-11,18.4992,18.5303,18.0733,18.4888,1989321,
301389.SZ,隆扬电子,2023-10-12,18.3953,18.6757,18.3953,18.4576,1244900,
301389.SZ,隆扬电子,2023-10-13,18.333,18.5719,18.281,18.4161,1243578,
301389.SZ,隆扬电子,2023-10-16,18.4161,18.5511,18.0733,18.1875,1266690,
301389.SZ,隆扬电子,2023-10-17,18.0941,18.2706,17.9902,18.1045,908969,
301389.SZ,隆扬电子,2023-10-18,17.9798,18.0941,17.5539,17.5539,1003600,
301389.SZ,隆扬电子,2023-10-19,17.4812,17.959,17.4812,17.5539,1038908,
301389.SZ,隆扬电子,2023-10-20,17.5436,17.7409,17.18,17.2216,1281038,
301389.SZ,隆扬电子,2023-10-23,17.1385,17.2527,16.4737,16.588,1496836,
301389.SZ,隆扬电子,2023-10-24,16.7853,17.0969,16.4218,17.0242,1582100,
301389.SZ,隆扬电子,2023-10-25,16.9827,18.1772,16.9827,18.0006,4043038,
301389.SZ,隆扬电子,2023-10-26,17.8967,18.8108,17.7617,18.5823,5633207,
301389.SZ,隆扬电子,2023-10-27,18.5095,18.7484,18.1668,18.5303,3414552,
301389.SZ,隆扬电子,2023-10-30,18.4472,18.8627,18.4472,18.8004,3454936,
301389.SZ,隆扬电子,2023-10-31,18.6134,19.2574,18.6134,19.112,4142851,
301389.SZ,隆扬电子,2023-11-01,18.9458,19.2159,18.8731,18.9146,1806446,
301389.SZ,隆扬电子,2023-11-02,19.0081,19.1639,18.7069,18.7692,2115400,
301389.SZ,隆扬电子,2023-11-03,18.7588,19.0289,18.7588,18.8315,1186516,
301389.SZ,隆扬电子,2023-11-06,18.8835,19.4444,18.7069,19.3197,2614877,
301389.SZ,隆扬电子,2023-11-07,19.4132,20.7531,19.3924,20.5662,11237303,
301389.SZ,隆扬电子,2023-11-08,21.1686,23.1629,21.1582,21.8126,15884744,
301389.SZ,隆扬电子,2023-11-09,21.688,21.9476,20.2338,20.3584,9914050,
301389.SZ,隆扬电子,2023-11-10,20.2857,20.3376,19.8702,20.078,4158598,
301389.SZ,隆扬电子,2023-11-13,20.2546,20.9713,19.7871,20.2546,5964278,
301389.SZ,隆扬电子,2023-11-14,20.7324,21.5737,20.4104,21.0128,8910626,
301389.SZ,隆扬电子,2023-11-15,22.5397,22.7163,20.4415,20.7843,14146337,
301389.SZ,隆扬电子,2023-11-16,20.5142,20.7739,20.3065,20.5142,5325000,
301389.SZ,隆扬电子,2023-11-17,20.3688,20.6181,20.0468,20.3273,4508662,
301389.SZ,隆扬电子,2023-11-20,20.3584,21.0128,20.2857,20.5142,4293419,
301389.SZ,隆扬电子,2023-11-21,20.4623,20.5142,19.7456,19.9222,3796588,
301389.SZ,隆扬电子,2023-11-22,19.8806,19.9118,19.5379,19.7144,3591884,
301389.SZ,隆扬电子,2023-11-23,19.6521,20.213,19.6106,20.078,4075183,
301389.SZ,隆扬电子,2023-11-24,20.0157,20.0987,19.6002,19.6729,2198230,
301389.SZ,隆扬电子,2023-11-27,19.7144,20.0364,19.6521,19.9326,1911902,
301389.SZ,隆扬电子,2023-11-28,19.9222,20.9297,19.891,20.6389,4722158,
301389.SZ,隆扬电子,2023-11-29,20.7635,21.3452,20.4519,20.8985,4541234,
301389.SZ,隆扬电子,2023-11-30,20.8466,20.9609,20.1195,20.3376,2814511,
301389.SZ,隆扬电子,2023-12-01,20.3792,20.3792,19.9429,20.1403,1984475,
301389.SZ,隆扬电子,2023-12-04,20.1403,20.5454,20.026,20.3065,2558548,
301389.SZ,隆扬电子,2023-12-05,20.2442,20.2442,19.6417,19.6937,1787521,
301389.SZ,隆扬电子,2023-12-06,19.7352,19.9326,19.4651,19.4755,1338791,
301389.SZ,隆扬电子,2023-12-07,19.4755,19.9429,19.3717,19.756,1879019,
301389.SZ,隆扬电子,2023-12-08,19.9118,20.3169,19.8079,19.9533,2486423,
301389.SZ,隆扬电子,2023-12-11,20.1507,20.9401,19.9326,20.4311,7179731,
301389.SZ,隆扬电子,2023-12-12,20.2546,21.2932,20.2546,20.67,5813800,
301389.SZ,隆扬电子,2023-12-13,20.67,20.8985,20.4623,20.5973,3067869,
301389.SZ,隆扬电子,2023-12-14,20.5869,20.8466,20.2546,20.4415,2737790,
301389.SZ,隆扬电子,2023-12-15,20.4623,20.6596,19.6313,19.8806,3344983,
301389.SZ,隆扬电子,2023-12-18,19.7144,19.7871,19.0704,19.1535,2394919,
301389.SZ,隆扬电子,2023-12-19,19.0912,19.6937,18.9354,19.5171,1774390,
301389.SZ,隆扬电子,2023-12-20,19.5275,20.4207,19.4236,19.9533,3225854,
301389.SZ,隆扬电子,2023-12-21,19.7664,20.1195,19.3197,19.8391,1914501,
301389.SZ,隆扬电子,2023-12-22,19.7248,19.9118,19.1639,19.1847,1745260,
301389.SZ,隆扬电子,2023-12-25,19.1743,19.4755,19.0704,19.4236,1196085,
301389.SZ,隆扬电子,2023-12-26,19.4028,19.4028,18.6342,18.7069,1421945,
301389.SZ,隆扬电子,2023-12-27,18.7588,19.4755,18.603,19.3509,1788959,
301389.SZ,隆扬电子,2023-12-28,19.3509,19.6106,18.925,19.4236,1791597,
301389.SZ,隆扬电子,2023-12-29,19.2782,19.9118,18.3018,19.8183,5031507,
301389.SZ,隆扬电子,2024-01-02,19.7664,19.7664,19.2262,19.299,3293716,
301389.SZ,隆扬电子,2024-01-03,19.2574,19.3509,18.9042,19.112,3186116,
301389.SZ,隆扬电子,2024-01-04,19.0497,19.0704,18.7796,18.8731,1716746,
301389.SZ,隆扬电子,2024-01-05,18.9146,19.382,18.5303,18.5615,3509000,
301389.SZ,隆扬电子,2024-01-08,18.5511,18.6238,17.8863,17.9279,2886585,
301389.SZ,隆扬电子,2024-01-09,18.011,18.6446,17.9694,18.146,1759338,
301389.SZ,隆扬电子,2024-01-10,18.1252,18.1252,17.5436,17.7097,1654800,
301389.SZ,隆扬电子,2024-01-11,17.7513,18.0837,17.637,18.0421,1614577,
301389.SZ,隆扬电子,2024-01-12,17.9798,18.0525,17.7201,17.7409,1226714,
301389.SZ,隆扬电子,2024-01-15,17.7617,17.959,17.5539,17.7305,1020769,
301389.SZ,隆扬电子,2024-01-16,17.8032,17.8032,17.3462,17.5436,1358900,
301389.SZ,隆扬电子,2024-01-17,17.6267,17.6267,17.1592,17.1592,962100,
301389.SZ,隆扬电子,2024-01-18,17.2008,17.232,16.4633,16.8996,1700144,
301389.SZ,隆扬电子,2024-01-19,16.8996,17.0658,16.4529,16.5256,1732289,
301389.SZ,隆扬电子,2024-01-22,16.4633,16.6503,15.1857,15.3208,2881800,
301389.SZ,隆扬电子,2024-01-23,15.3831,15.5077,15.0299,15.1338,2758059,
301389.SZ,隆扬电子,2024-01-24,15.1546,15.4142,14.6975,15.1753,2415811,
301389.SZ,隆扬电子,2024-01-25,15.2584,15.6843,14.978,15.6843,2387922,
301389.SZ,隆扬电子,2024-01-26,15.6947,15.8505,15.3519,15.4454,2237226,
301389.SZ,隆扬电子,2024-01-29,15.5804,15.5804,14.7495,14.8741,2601100,
301389.SZ,隆扬电子,2024-01-30,14.7599,14.8845,14.2405,14.3028,2106369,
301389.SZ,隆扬电子,2024-01-31,14.2301,14.3132,13.368,13.4303,2567200,
301389.SZ,隆扬电子,2024-02-01,13.3992,13.5238,12.9733,13.2953,2492408,
301389.SZ,隆扬电子,2024-02-02,13.233,13.5134,11.9762,12.4436,3102269,
301389.SZ,隆扬电子,2024-02-05,12.3189,12.5474,10.4908,10.9063,4924845,
301389.SZ,隆扬电子,2024-02-06,10.6882,11.4153,10.1481,11.0102,4895859,
301389.SZ,隆扬电子,2024-02-07,11.0102,11.1971,9.6391,9.9403,8036174,
301389.SZ,隆扬电子,2024-02-08,10.0442,11.7373,9.4002,11.4568,9615242,
301389.SZ,隆扬电子,2024-02-19,11.5399,12.3085,11.5399,12.0177,6514752,
