代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600696.SH,*ST岩石,2015-01-05,26.8938,27.8519,26.7616,27.2242,6495041,
600696.SH,*ST岩石,2015-01-06,27.1911,27.4224,26.9599,27.2242,8421309,
600696.SH,*ST岩石,2015-01-07,27.2242,27.2242,26.6955,26.9599,7242912,
600696.SH,*ST岩石,2015-01-08,26.9599,27.2902,26.6955,26.8938,6258168,
600696.SH,*ST岩石,2015-01-09,26.8938,27.092,26.8277,26.8607,4220876,
600696.SH,*ST岩石,2015-01-12,26.8938,26.9929,26.3321,26.3321,9916767,
600696.SH,*ST岩石,2015-01-13,26.266,26.5964,26.0017,26.4643,4713668,
600696.SH,*ST岩石,2015-01-14,26.5303,27.2242,26.4312,26.8938,6233895,
600696.SH,*ST岩石,2015-01-15,26.7616,27.059,26.6955,26.9268,4945331,
600696.SH,*ST岩石,2015-01-16,26.7616,27.1251,26.5964,27.0259,7694117,
600696.SH,*ST岩石,2015-01-19,26.4312,26.8277,26.1008,26.266,7267632,
600696.SH,*ST岩石,2015-01-20,26.266,26.7616,26.266,26.7616,5990022,
600696.SH,*ST岩石,2015-01-21,26.7616,27.5546,26.7286,27.2572,10814388,
600696.SH,*ST岩石,2015-01-22,27.5215,29.0744,27.092,28.81,15011449,
600696.SH,*ST岩石,2015-01-23,28.81,29.636,28.6118,29.1404,19329377,
600696.SH,*ST岩石,2015-01-26,29.2396,29.6691,29.0083,29.5699,9031016,
600696.SH,*ST岩石,2015-01-27,29.3387,29.9994,29.1074,29.7021,11368873,
600696.SH,*ST岩石,2015-01-28,29.7021,30.5942,29.7021,30.0325,11437212,
600696.SH,*ST岩石,2015-01-29,29.8343,30.1316,29.4047,29.8012,6656105,
600696.SH,*ST岩石,2015-01-30,29.8012,29.9334,29.1074,29.1735,5899800,
600696.SH,*ST岩石,2015-02-02,29.2396,30.5942,29.2065,29.7351,8071762,
600696.SH,*ST岩石,2015-02-03,29.8673,30.2638,29.4047,29.7351,6934772,
600696.SH,*ST岩石,2015-02-04,29.7351,30.6602,29.5699,30.495,9881057,
600696.SH,*ST岩石,2015-02-05,30.8254,30.9576,30.0325,30.0655,6927558,
600696.SH,*ST岩石,2015-02-06,29.9003,30.462,29.2396,29.7021,5659456,
600696.SH,*ST岩石,2015-02-09,29.7351,29.9664,29.4047,29.5039,4320864,
600696.SH,*ST岩石,2015-02-10,29.5699,29.8343,29.0744,29.2065,4541921,
600696.SH,*ST岩石,2015-02-11,29.4047,30.5611,29.1074,30.3298,8961868,
600696.SH,*ST岩石,2015-02-12,30.3298,30.5611,30.0325,30.5611,7416197,
600696.SH,*ST岩石,2015-02-13,30.5942,31.6514,30.5942,31.1228,11305178,
600696.SH,*ST岩石,2015-02-16,31.2219,31.8827,30.9576,31.288,7801605,
600696.SH,*ST岩石,2015-02-17,31.288,32.147,31.288,31.6844,9355201,
600696.SH,*ST岩石,2015-02-25,31.7505,32.0809,31.3871,31.5192,6519499,
600696.SH,*ST岩石,2015-02-26,31.6844,31.6844,30.8254,31.0237,8013353,
600696.SH,*ST岩石,2015-02-27,31.0237,31.288,30.6272,30.9906,9652986,
600696.SH,*ST岩石,2015-03-02,31.0567,31.3871,30.6602,31.0567,11684171,
600696.SH,*ST岩石,2015-03-03,31.0897,31.6844,30.8915,31.3871,11692251,
600696.SH,*ST岩石,2015-03-04,31.2219,34.5258,31.2219,34.5258,26711439,
600696.SH,*ST岩石,2015-03-05,34.3606,37.7967,34.0302,36.0786,33373169,
600696.SH,*ST岩石,2015-03-06,36.1777,36.9376,35.2857,35.3518,15424357,
600696.SH,*ST岩石,2015-03-09,35.0214,37.0037,34.691,36.3429,18393963,
600696.SH,*ST岩石,2015-03-10,36.5081,39.5477,36.5081,37.0698,32701677,
600696.SH,*ST岩石,2015-03-11,36.6733,38.7878,36.376,37.7636,23725652,
600696.SH,*ST岩石,2015-03-12,37.3341,38.4905,35.9795,36.5081,14048610,
600696.SH,*ST岩石,2015-03-13,36.5081,37.6975,35.7482,37.235,14755190,
600696.SH,*ST岩石,2015-03-16,37.4993,40.9684,37.1359,39.8451,25113201,
600696.SH,*ST岩石,2015-03-17,39.3495,40.9354,39.1182,39.9112,20072314,
600696.SH,*ST岩石,2015-03-18,38.3914,39.8781,36.6733,39.0852,66478080,
600696.SH,*ST岩石,2015-03-19,38.2262,38.2262,37.3341,37.6975,28408929,
600696.SH,*ST岩石,2015-03-20,37.6975,37.9949,37.4002,37.6975,20289119,
600696.SH,*ST岩石,2015-03-23,37.6645,38.3914,37.5323,37.9949,27386930,
600696.SH,*ST岩石,2015-03-24,37.9949,39.9772,37.9288,39.9112,41908136,
600696.SH,*ST岩石,2015-03-25,39.9772,41.8274,39.9772,40.5719,34304254,
600696.SH,*ST岩石,2015-03-26,40.8032,40.9354,38.6226,39.2173,20384258,
600696.SH,*ST岩石,2015-03-27,38.9861,39.5477,38.4905,39.2834,15301977,
600696.SH,*ST岩石,2015-03-30,38.7548,39.9772,38.7548,39.3165,18010316,
600696.SH,*ST岩石,2015-03-31,39.6799,40.0764,38.4244,38.6226,19774038,
600696.SH,*ST岩石,2015-04-01,38.7548,39.4486,38.4574,39.2834,16188107,
600696.SH,*ST岩石,2015-04-02,39.5808,39.812,38.953,39.6138,25403527,
600696.SH,*ST岩石,2015-04-03,39.5147,41.2658,39.3495,40.4067,26787243,
600696.SH,*ST岩石,2015-04-07,40.4067,42.9508,40.3737,42.2569,34543555,
600696.SH,*ST岩石,2015-04-08,42.0917,42.0917,40.4067,41.497,30489244,
600696.SH,*ST岩石,2015-04-09,40.9023,42.4552,40.0433,40.8032,20467910,
600696.SH,*ST岩石,2015-04-10,41.497,42.1578,40.8032,41.464,20159536,
600696.SH,*ST岩石,2015-04-13,41.6292,44.9001,41.6292,43.5455,35744931,
600696.SH,*ST岩石,2015-04-14,45.2635,47.4771,43.9419,44.4045,45318692,
600696.SH,*ST岩石,2015-04-15,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-16,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-17,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-20,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-21,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-22,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-23,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-24,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-27,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-28,44.4045,44.4045,44.4045,44.4045,0,
600696.SH,*ST岩石,2015-04-29,39.9772,42.9508,39.9772,41.7613,53556874,
600696.SH,*ST岩石,2015-04-30,38.3583,39.5477,37.9619,38.4574,84026418,
600696.SH,*ST岩石,2015-05-04,38.061,38.3914,36.7064,38.0279,49267505,
