代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000665.SZ,湖北广电,2015-02-05,56.1724,61.2934,55.6167,61.2934,9543622,
000665.SZ,湖北广电,2015-02-06,61.8492,62.5638,59.8246,60.5789,12511583,
000665.SZ,湖北广电,2015-02-09,59.9834,60.698,58.7528,60.3407,6418025,
000665.SZ,湖北广电,2015-02-10,59.3483,59.8643,58.2764,59.388,3826891,
000665.SZ,湖北广电,2015-02-11,59.5467,60.8965,58.7528,59.1498,5007316,
000665.SZ,湖北广电,2015-02-12,59.1895,65.0647,58.9513,65.0647,24722593,
000665.SZ,湖北广电,2015-02-13,64.7075,71.2179,63.1195,68.0818,35488265,
000665.SZ,湖北广电,2015-02-16,66.8908,74.5128,66.6924,71.7737,29268541,
000665.SZ,湖北广电,2015-02-17,73.2425,76.2992,71.4561,72.647,17129661,
000665.SZ,湖北广电,2015-02-25,73.0043,73.7189,67.7642,69.2727,13009445,
000665.SZ,湖北广电,2015-02-26,68.4391,69.5903,67.7642,68.7963,8728102,
000665.SZ,湖北广电,2015-02-27,68.6772,72.9646,67.9627,70.2652,15157548,
000665.SZ,湖北广电,2015-03-02,68.8757,70.2255,67.4863,70.2255,11468600,
000665.SZ,湖北广电,2015-03-03,69.8682,71.4561,68.8757,68.8757,10643463,
000665.SZ,湖北广电,2015-03-04,68.7963,70.5033,68.5979,70.2255,9307827,
000665.SZ,湖北广电,2015-03-05,70.2652,74.2349,68.5185,71.1782,14410566,
000665.SZ,湖北广电,2015-03-06,70.027,70.3843,65.5411,66.7718,9854678,
000665.SZ,湖北广电,2015-03-09,66.9305,67.7642,65.9778,67.1687,5302123,
000665.SZ,湖北广电,2015-03-10,67.2084,68.5979,66.7321,67.2084,7062628,
000665.SZ,湖北广电,2015-03-11,66.7718,66.7718,64.3502,65.6999,11266031,
000665.SZ,湖北广电,2015-03-12,65.2632,66.216,63.9135,66.0969,9760629,
000665.SZ,湖北广电,2015-03-13,66.0969,66.3748,64.7075,65.9778,9063765,
000665.SZ,湖北广电,2015-03-16,69.2727,71.3767,68.7963,69.5903,18835482,
000665.SZ,湖北广电,2015-03-17,69.7491,70.9797,69.1139,69.7491,12542549,
000665.SZ,湖北广电,2015-03-18,69.7094,70.9797,69.0742,70.6621,10968341,
000665.SZ,湖北广电,2015-03-19,70.3843,72.2104,69.5903,71.8134,13124100,
000665.SZ,湖北广电,2015-03-20,72.0516,73.1631,71.2576,71.8928,11566270,
000665.SZ,湖北广电,2015-03-23,71.9325,73.1631,71.0591,72.7264,12986029,
000665.SZ,湖北广电,2015-03-24,72.9249,74.4731,69.6697,71.4561,13573258,
000665.SZ,湖北广电,2015-03-25,71.337,73.2028,70.3049,72.8455,13974117,
000665.SZ,湖北广电,2015-03-26,72.5676,72.5676,70.0667,70.2652,10785869,
000665.SZ,湖北广电,2015-03-27,70.6621,71.1385,69.8682,70.2652,6536289,
000665.SZ,湖北广电,2015-03-30,70.3049,71.4164,70.3049,71.1782,6298387,
000665.SZ,湖北广电,2015-03-31,71.2576,73.441,70.1858,72.8058,13422316,
000665.SZ,湖北广电,2015-04-01,72.4088,78.9987,71.8928,77.6093,19174296,
000665.SZ,湖北广电,2015-04-02,77.4108,77.649,75.1083,76.3389,12493477,
000665.SZ,湖北广电,2015-04-03,76.3389,77.3314,75.0289,76.7359,9905481,
000665.SZ,湖北广电,2015-04-07,77.4108,84.1594,77.4108,80.1896,14778343,
000665.SZ,湖北广电,2015-04-08,80.1896,82.5715,76.2198,77.9268,10179322,
000665.SZ,湖北广电,2015-04-09,79.1178,79.1178,70.1461,74.4731,13137847,
000665.SZ,湖北广电,2015-04-10,73.1631,77.3314,73.1631,76.8153,11174032,
000665.SZ,湖北广电,2015-04-13,77.4505,79.3957,75.0289,79.356,13063313,
000665.SZ,湖北广电,2015-04-14,78.9193,84.5167,77.9268,80.8645,15899289,
000665.SZ,湖北广电,2015-04-15,80.269,80.269,74.4731,74.5922,12776685,
000665.SZ,湖北广电,2015-04-16,73.1234,77.0138,72.0516,76.0213,7779911,
000665.SZ,湖北广电,2015-04-17,76.2198,77.0932,74.8304,75.6641,7325084,
000665.SZ,湖北广电,2015-04-20,74.2349,75.3862,71.8531,72.4882,9528383,
000665.SZ,湖北广电,2015-04-21,72.647,75.7038,72.647,75.545,6504887,
000665.SZ,湖北广电,2015-04-22,75.3862,81.7378,75.1083,79.1972,13761711,
000665.SZ,湖北广电,2015-04-23,79.0384,80.9042,78.2047,79.872,13549555,
000665.SZ,湖北广电,2015-04-24,78.6811,83.3654,78.2047,82.4921,16344120,
000665.SZ,湖北广电,2015-04-27,84.5961,85.9855,80.9042,82.9288,14396203,
000665.SZ,湖北广电,2015-04-28,82.77,82.77,77.4108,78.6017,11201156,
000665.SZ,湖北广电,2015-04-29,78.6017,81.3806,78.2047,80.3881,7285058,
000665.SZ,湖北广电,2015-04-30,80.3484,84.6358,80.1896,83.1273,14740944,
000665.SZ,湖北广电,2015-05-04,82.77,85.1121,80.1896,83.8021,10744930,
000665.SZ,湖北广电,2015-05-05,83.6433,85.7473,79.0781,80.4278,8638760,
000665.SZ,湖北广电,2015-05-06,79.7926,82.2539,76.6168,77.4108,6886269,
000665.SZ,湖北广电,2015-05-07,76.6168,78.165,74.5525,77.9268,5975895,
000665.SZ,湖北广电,2015-05-08,78.9987,80.1499,77.0535,80.1499,8112500,
000665.SZ,湖北广电,2015-05-11,80.5072,82.6906,79.9514,82.5715,7987290,
000665.SZ,湖北广电,2015-05-12,84.874,89.3201,83.683,86.2237,16313987,
000665.SZ,湖北广电,2015-05-13,85.3503,94.0442,84.2388,90.9874,20328679,
000665.SZ,湖北广电,2015-05-14,90.9874,94.0045,87.8513,90.8683,15523573,
000665.SZ,湖北广电,2015-05-15,89.7171,99.9591,88.9231,99.9591,19821557,
000665.SZ,湖北广电,2015-05-18,99.324,108.2957,97.1803,103.2144,20475668,
000665.SZ,湖北广电,2015-05-19,103.0159,105.5962,101.2692,104.2068,11788971,
000665.SZ,湖北广电,2015-05-20,103.5319,109.566,101.944,102.5792,12112705,
000665.SZ,湖北广电,2015-05-21,102.738,112.8212,101.1501,112.8212,15437137,
000665.SZ,湖北广电,2015-05-22,116.8704,117.1086,108.3354,110.7569,11692505,
000665.SZ,湖北广电,2015-05-25,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-05-26,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-05-27,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-05-28,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-05-29,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-01,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-02,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-03,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-04,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-05,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-08,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-09,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-10,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-11,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-12,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-15,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-16,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-17,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-18,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-19,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-23,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-24,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-25,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-26,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-29,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-06-30,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-01,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-02,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-03,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-06,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-07,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-08,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-09,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-10,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-13,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-14,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-15,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-16,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-17,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-20,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-21,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-22,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-23,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-24,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-27,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-28,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-29,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-30,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-07-31,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-03,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-04,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-05,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-06,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-07,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-10,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-11,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-12,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-13,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-14,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-17,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-18,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-19,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-20,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-21,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-24,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-25,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-26,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-27,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-28,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-08-31,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-01,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-02,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-07,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-08,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-09,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-10,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-11,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-14,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-15,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-16,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-17,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-18,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-21,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-22,110.7569,110.7569,110.7569,110.7569,0,
000665.SZ,湖北广电,2015-09-23,99.6892,99.6892,99.6892,99.6892,90200,
000665.SZ,湖北广电,2015-09-24,89.7362,89.7362,89.7362,89.7362,254600,
000665.SZ,湖北广电,2015-09-25,80.7785,80.7785,80.7785,80.7785,129200,
000665.SZ,湖北广电,2015-09-28,72.6967,72.6967,72.6967,72.6967,267300,
000665.SZ,湖北广电,2015-09-29,65.4111,68.9543,65.4111,65.4509,41997770,
000665.SZ,湖北广电,2015-09-30,63.6594,65.1722,62.1863,62.9427,20278156,
000665.SZ,湖北广电,2015-10-08,64.6148,65.5703,63.6992,64.7741,17478560,
000665.SZ,湖北广电,2015-10-09,64.575,66.3666,64.1769,66.3666,15677185,
000665.SZ,湖北广电,2015-10-12,67.2424,72.6569,66.5656,70.4672,18628397,
000665.SZ,湖北广电,2015-10-13,69.87,71.144,68.1183,70.4672,14366115,
000665.SZ,湖北广电,2015-10-14,70.0691,74.2892,69.87,72.2587,17618100,
000665.SZ,湖北广电,2015-10-15,71.2634,74.2095,70.7459,73.9308,14432581,
000665.SZ,湖北广电,2015-10-16,74.0503,74.2095,71.3431,73.254,13550499,
000665.SZ,湖北广电,2015-10-19,73.5725,73.5725,70.8653,71.781,9744083,
000665.SZ,湖北广电,2015-10-20,72.3782,78.7083,71.9801,76.7177,18526802,
000665.SZ,湖北广电,2015-10-21,75.6826,76.5584,69.034,69.034,14896755,
000665.SZ,湖北广电,2015-10-22,69.671,71.5819,67.9989,71.5421,10204561,
000665.SZ,湖北广电,2015-10-23,71.7412,73.4133,70.8653,72.6171,10899735,
000665.SZ,湖北广电,2015-10-26,73.4133,74.3688,72.2986,73.1744,10003948,
000665.SZ,湖北广电,2015-10-27,72.7763,72.7763,68.5562,72.0597,10374568,
000665.SZ,湖北广电,2015-10-28,71.2634,73.3337,70.9051,71.3431,8833093,
000665.SZ,湖北广电,2015-10-29,71.5023,72.0597,70.4672,71.6616,7958438,
000665.SZ,湖北广电,2015-10-30,71.3431,71.4227,69.2728,70.0691,8746523,
000665.SZ,湖北广电,2015-11-02,68.6757,70.3478,67.6804,67.6804,7775338,
000665.SZ,湖北广电,2015-11-03,68.0785,68.9942,67.1628,67.9989,5685378,
000665.SZ,湖北广电,2015-11-04,68.1581,70.9848,67.7202,70.9051,9562122,
000665.SZ,湖北广电,2015-11-05,71.0644,75.6428,70.3478,72.418,14387390,
000665.SZ,湖北广电,2015-11-06,72.0597,73.7716,71.8208,73.7716,14592403,
000665.SZ,湖北广电,2015-11-09,73.1346,75.6428,72.8559,74.4086,16205102,
000665.SZ,湖北广电,2015-11-10,74.4086,74.4086,74.4086,74.4086,0,
000665.SZ,湖北广电,2015-11-11,74.4086,74.4086,74.4086,74.4086,0,
000665.SZ,湖北广电,2015-11-12,74.4086,74.4086,74.4086,74.4086,0,
000665.SZ,湖北广电,2015-11-13,74.4086,74.4086,74.4086,74.4086,0,
000665.SZ,湖北广电,2015-11-16,74.4086,74.4086,74.4086,74.4086,0,
000665.SZ,湖北广电,2015-11-17,74.4086,74.4086,74.4086,74.4086,0,
000665.SZ,湖北广电,2015-11-18,74.4086,74.4086,74.4086,74.4086,0,
000665.SZ,湖北广电,2015-11-19,79.624,79.624,75.0854,77.4741,23974184,
000665.SZ,湖北广电,2015-11-20,76.6381,77.4741,74.8465,75.603,15630265,
000665.SZ,湖北广电,2015-11-23,76.439,83.1672,76.0409,83.1672,25549566,
000665.SZ,湖北广电,2015-11-24,83.207,86.392,80.46,85.5958,25434758,
000665.SZ,湖北广电,2015-11-25,83.8042,86.2726,83.645,85.2773,14445338,
000665.SZ,湖北广电,2015-11-26,85.3171,85.5958,81.4553,81.6942,14597422,
000665.SZ,湖北广电,2015-11-27,81.6544,83.0876,74.0503,75.1252,13378038,
000665.SZ,湖北广电,2015-11-30,75.603,79.4647,72.418,78.4694,13560170,
000665.SZ,湖北广电,2015-12-01,78.0315,82.371,76.8769,81.097,11368642,
000665.SZ,湖北广电,2015-12-02,80.7387,80.9378,75.6428,78.35,8277973,
000665.SZ,湖北广电,2015-12-03,78.4296,81.6146,78.4296,81.6146,8826888,
000665.SZ,湖北广电,2015-12-04,81.4951,82.7691,79.9425,80.6591,9316172,
000665.SZ,湖北广电,2015-12-07,81.0174,83.8042,80.1017,82.7293,10820377,
000665.SZ,湖北广电,2015-12-08,82.3312,82.3312,78.2305,78.8277,8200036,
000665.SZ,湖北广电,2015-12-09,78.0315,79.624,77.076,77.713,7279631,
000665.SZ,湖北广电,2015-12-10,77.5537,78.8277,75.3641,76.0409,7589381,
000665.SZ,湖北广电,2015-12-11,76.6381,77.713,75.6428,76.5186,5593249,
000665.SZ,湖北广电,2015-12-14,75.6428,77.9519,74.2892,77.8722,6073001,
000665.SZ,湖北广电,2015-12-15,77.9917,81.5349,77.6334,80.46,10634808,
000665.SZ,湖北广电,2015-12-16,80.4202,82.8089,80.1017,80.8183,10800905,
000665.SZ,湖北广电,2015-12-17,81.8136,83.4061,81.3757,82.7293,11649244,
000665.SZ,湖北广电,2015-12-18,82.8885,83.1274,81.0572,81.6942,7352290,
000665.SZ,湖北广电,2015-12-21,81.0174,82.6099,81.0174,81.8136,7683540,
000665.SZ,湖北广电,2015-12-22,82.0127,82.1719,80.46,81.6146,6020198,
000665.SZ,湖北广电,2015-12-23,81.8136,84.1227,81.097,83.207,13605303,
000665.SZ,湖北广电,2015-12-24,82.4108,82.8089,79.624,82.7293,9403425,
000665.SZ,湖北广电,2015-12-25,83.3265,87.029,83.3265,85.9939,15992129,
000665.SZ,湖北广电,2015-12-28,85.9143,85.9143,81.0174,81.0174,14951068,
000665.SZ,湖北广电,2015-12-29,80.8183,81.9331,79.2258,81.4155,7097647,
000665.SZ,湖北广电,2015-12-30,81.3359,82.2516,80.9378,81.7738,5769013,
000665.SZ,湖北广电,2015-12-31,81.6146,81.8136,77.8722,77.9519,10989734,
000665.SZ,湖北广电,2016-01-04,77.6334,77.6334,70.1487,70.1487,7901131,
000665.SZ,湖北广电,2016-01-05,66.2471,70.308,65.7296,68.2775,9007019,
000665.SZ,湖北广电,2016-01-06,68.4368,70.308,67.7998,70.1089,6446052,
000665.SZ,湖北广电,2016-01-07,68.8747,68.8747,63.102,63.1816,1587900,
000665.SZ,湖北广电,2016-01-08,65.4907,65.5703,60.0365,63.7788,6964759,
000665.SZ,湖北广电,2016-01-11,62.1067,62.7039,57.4089,57.4089,7781184,
000665.SZ,湖北广电,2016-01-12,57.8866,58.7227,56.0155,57.3691,8641384,
000665.SZ,湖北广电,2016-01-13,58.0857,58.3246,54.7415,54.8211,7171552,
000665.SZ,湖北广电,2016-01-14,52.9897,59.3199,51.8352,57.9662,8984478,
000665.SZ,湖北广电,2016-01-15,56.8515,56.8913,52.9897,53.6665,11036778,
000665.SZ,湖北广电,2016-01-18,52.3129,55.4183,52.2333,54.3434,7988605,
000665.SZ,湖北广电,2016-01-19,54.423,56.8117,54.0249,56.3738,11978154,
000665.SZ,湖北广电,2016-01-20,56.1349,57.3691,55.3785,56.0553,11333799,
000665.SZ,湖北广电,2016-01-21,55.259,56.7719,53.6267,53.6267,8504525,
000665.SZ,湖北广电,2016-01-22,54.3434,55.06,51.9546,54.2239,8494882,
000665.SZ,湖北广电,2016-01-25,55.1396,55.6173,54.3035,55.0998,6431343,
000665.SZ,湖北广电,2016-01-26,54.5424,54.5424,50.0038,50.0835,6788163,
000665.SZ,湖北广电,2016-01-27,51.1584,51.1584,47.4559,50.2029,8157857,
000665.SZ,湖北广电,2016-01-28,49.2872,50.6408,48.5706,48.6104,5936301,
000665.SZ,湖北广电,2016-01-29,48.6104,51.5565,48.4114,50.9593,6309973,
000665.SZ,湖北广电,2016-02-01,51.1186,52.3528,50.601,51.238,5728551,
000665.SZ,湖北广电,2016-02-02,51.039,53.2286,51.039,52.6314,5663137,
000665.SZ,湖北广电,2016-02-03,51.7954,52.7509,51.1982,52.512,5211310,
000665.SZ,湖北广电,2016-02-04,52.7907,54.1443,52.7907,53.8258,7044502,
000665.SZ,湖北广电,2016-02-05,53.8258,53.985,52.6712,52.8305,4333218,
000665.SZ,湖北广电,2016-02-15,51.1186,52.9897,50.6408,52.5518,4544994,
000665.SZ,湖北广电,2016-02-16,52.6712,55.0998,52.6712,54.7813,7777672,
000665.SZ,湖北广电,2016-02-17,54.1841,56.2145,54.1841,55.6173,7488193,
000665.SZ,湖北广电,2016-02-18,55.896,56.334,55.1396,55.4581,7534295,
000665.SZ,湖北广电,2016-02-19,55.06,55.8562,54.7415,55.7368,5042696,
000665.SZ,湖北广电,2016-02-22,56.6524,58.444,56.6126,57.8468,7934441,
000665.SZ,湖北广电,2016-02-23,57.9264,58.0857,55.8562,56.8117,5425547,
000665.SZ,湖北广电,2016-02-24,57.5681,59.5189,56.9311,58.5236,12086805,
000665.SZ,湖北广电,2016-02-25,57.7672,57.8468,52.6712,52.6712,10336935,
000665.SZ,湖北广电,2016-02-26,53.2286,53.8258,51.1584,52.5916,6443560,
000665.SZ,湖北广电,2016-02-29,52.4722,52.512,47.6151,47.9734,9030995,
000665.SZ,湖北广电,2016-03-01,48.3716,49.2872,46.7791,48.7299,9047395,
000665.SZ,湖北广电,2016-03-02,49.128,51.4371,48.7299,51.1982,8949920,
000665.SZ,湖北广电,2016-03-03,51.238,52.3926,50.9593,51.1982,7690804,
000665.SZ,湖北广电,2016-03-04,51.1982,51.875,48.9687,49.3669,7502144,
000665.SZ,湖北广电,2016-03-07,50.1631,51.5565,49.9242,50.9593,5238450,
000665.SZ,湖北广电,2016-03-08,51.4371,52.0343,48.8891,51.9944,10027121,
000665.SZ,湖北广电,2016-03-09,50.9593,51.3575,50.0835,50.9195,4994715,
000665.SZ,湖北广电,2016-03-10,50.8399,51.5963,50.0835,50.1631,4922811,
000665.SZ,湖北广电,2016-03-11,49.4067,50.5214,49.0484,50.1631,3661214,
000665.SZ,湖北广电,2016-03-14,50.7603,52.9101,50.7603,51.9944,7623193,
000665.SZ,湖北广电,2016-03-15,51.9944,52.6314,51.3973,52.1537,5904812,
000665.SZ,湖北广电,2016-03-16,52.0741,52.9101,51.1982,51.3176,5319319,
000665.SZ,湖北广电,2016-03-17,51.7556,53.5471,51.5565,53.2286,7210735,
000665.SZ,湖北广电,2016-03-18,53.2684,55.5377,53.2684,54.9405,8386766,
000665.SZ,湖北广电,2016-03-21,55.697,57.5283,55.3785,56.9709,10821227,
000665.SZ,湖北广电,2016-03-22,56.4136,58.0459,55.9358,57.2496,6979092,
000665.SZ,湖北广电,2016-03-23,56.7321,57.6477,56.4534,57.3691,6491530,
000665.SZ,湖北广电,2016-03-24,56.6923,57.0904,55.8164,55.9358,5419879,
000665.SZ,湖北广电,2016-03-25,55.896,58.7625,55.896,57.2098,7573486,
000665.SZ,湖北广电,2016-03-28,57.3691,58.6829,56.6126,56.7321,6772972,
000665.SZ,湖北广电,2016-03-29,56.334,56.7719,54.7415,55.259,4886291,
000665.SZ,湖北广电,2016-03-30,55.9358,58.0459,55.9358,57.807,6961698,
000665.SZ,湖北广电,2016-03-31,57.3293,58.0061,56.6126,57.0506,11214797,
000665.SZ,湖北广电,2016-04-01,56.9311,57.3293,55.4581,56.5728,6366845,
000665.SZ,湖北广电,2016-04-05,56.7321,59.6383,56.1349,58.9217,13046199,
000665.SZ,湖北广电,2016-04-06,58.4838,59.9967,58.3246,59.5985,8160030,
000665.SZ,湖北广电,2016-04-07,60.1957,60.1957,57.7672,57.7672,7294544,
000665.SZ,湖北广电,2016-04-08,57.4089,58.4838,56.1349,57.2098,6748150,
000665.SZ,湖北广电,2016-04-11,57.6876,59.3597,57.5283,58.8819,7587087,
000665.SZ,湖北广电,2016-04-12,58.444,59.2004,57.4089,58.0857,5047542,
000665.SZ,湖北广电,2016-04-13,58.3246,59.5985,58.3246,58.7625,7025642,
000665.SZ,湖北广电,2016-04-14,59.2004,60.4346,59.0014,59.9568,5983032,
000665.SZ,湖北广电,2016-04-15,59.9568,60.2355,59.1208,60.1957,5244110,
000665.SZ,湖北广电,2016-04-18,59.917,59.917,58.3246,59.4393,5743025,
000665.SZ,湖北广电,2016-04-19,59.5189,59.9568,58.5236,58.9615,3237030,
