代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600396.SH,华电辽能,2015-02-27,40.7647,41.472,40.5075,41.0219,17778831,
600396.SH,华电辽能,2015-03-02,41.3434,41.5363,40.5075,41.4077,21003506,
600396.SH,华电辽能,2015-03-03,41.1505,41.7935,40.829,41.472,22940653,
600396.SH,华电辽能,2015-03-04,41.472,43.0151,41.472,42.565,29675701,
600396.SH,华电辽能,2015-03-05,42.565,42.6293,41.7292,41.9863,18743582,
600396.SH,华电辽能,2015-03-06,41.9863,41.9863,40.829,40.9576,19708374,
600396.SH,华电辽能,2015-03-09,40.7647,41.472,40.2503,41.4077,14844431,
600396.SH,华电辽能,2015-03-10,41.2148,42.0506,41.2148,41.7935,15494425,
600396.SH,华电辽能,2015-03-11,41.7935,42.3078,41.1505,41.3434,15956261,
600396.SH,华电辽能,2015-03-12,41.5363,41.7935,41.1505,41.6649,13441421,
600396.SH,华电辽能,2015-03-13,41.7292,42.6936,41.7292,42.565,26588815,
600396.SH,华电辽能,2015-03-16,43.1437,45.2655,42.7579,45.0726,52525479,
600396.SH,华电辽能,2015-03-17,45.1369,45.5227,44.494,45.2655,45068216,
600396.SH,华电辽能,2015-03-18,45.2655,48.2232,45.0083,47.966,63987870,
600396.SH,华电辽能,2015-03-19,47.5802,48.8662,46.7444,47.9017,52618319,
600396.SH,华电辽能,2015-03-20,47.966,48.7376,47.7088,48.0946,32769498,
600396.SH,华电辽能,2015-03-23,48.4161,50.4736,48.4161,49.1877,45700254,
600396.SH,华电辽能,2015-03-24,49.252,49.5735,45.9085,47.7731,48596297,
600396.SH,华电辽能,2015-03-25,47.5802,47.7088,46.5515,47.323,30281241,
600396.SH,华电辽能,2015-03-26,47.1945,48.7376,46.5515,48.0946,31375742,
600396.SH,华电辽能,2015-03-27,48.5447,49.6378,47.323,49.3806,37778630,
600396.SH,华电辽能,2015-03-30,49.6378,52.0811,49.6378,51.5667,56826271,
600396.SH,华电辽能,2015-03-31,51.7596,53.367,50.1521,50.4736,46953473,
600396.SH,华电辽能,2015-04-01,50.4736,51.8882,49.9593,51.4381,29987140,
600396.SH,华电辽能,2015-04-02,50.988,51.7596,50.6665,51.7596,41124934,
600396.SH,华电辽能,2015-04-03,51.7596,54.01,51.1809,53.0455,41399004,
600396.SH,华电辽能,2015-04-07,53.0455,54.653,53.0455,54.3315,35782965,
600396.SH,华电辽能,2015-04-08,54.3958,55.0388,52.0168,52.8526,44711919,
600396.SH,华电辽能,2015-04-09,52.5312,52.5955,49.252,50.5379,45083845,
600396.SH,华电辽能,2015-04-10,50.1521,51.3095,49.7021,51.1166,31311491,
600396.SH,华电辽能,2015-04-13,51.4381,53.6242,50.7951,52.9169,43110229,
600396.SH,华电辽能,2015-04-14,52.9812,56.4533,51.8239,55.2317,69245109,
600396.SH,华电辽能,2015-04-15,55.3603,55.3603,51.8882,52.4669,40168457,
600396.SH,华电辽能,2015-04-16,52.4669,55.4888,51.631,55.4245,56963871,
600396.SH,华电辽能,2015-04-17,56.5819,59.9897,55.0388,58.5751,106289993,
600396.SH,华电辽能,2015-04-20,57.1606,58.3179,56.0675,56.1318,76290432,
600396.SH,华电辽能,2015-04-21,55.8103,56.8391,55.3603,56.8391,37626156,
600396.SH,华电辽能,2015-04-22,57.1606,58.7037,57.1606,58.2536,58648880,
600396.SH,华电辽能,2015-04-23,58.5108,58.8323,56.4533,57.032,54628717,
600396.SH,华电辽能,2015-04-24,56.2604,56.7748,55.296,56.1961,39716734,
600396.SH,华电辽能,2015-04-27,56.5819,58.1893,56.3247,56.8391,43567797,
600396.SH,华电辽能,2015-04-28,56.5819,56.7105,53.5599,54.3315,44262580,
600396.SH,华电辽能,2015-04-29,53.6885,55.8103,53.1741,54.7173,30743225,
600396.SH,华电辽能,2015-04-30,55.296,57.1606,54.7173,55.9389,61984504,
600396.SH,华电辽能,2015-05-04,56.389,59.3467,55.9389,59.2824,90946923,
600396.SH,华电辽能,2015-05-05,59.7325,60.6327,54.4601,55.1674,73218991,
600396.SH,华电辽能,2015-05-06,54.653,55.4888,51.4381,52.274,42463875,
600396.SH,华电辽能,2015-05-07,52.274,52.5312,48.9305,49.1877,34697068,
600396.SH,华电辽能,2015-05-08,49.7021,51.3095,49.6378,51.0523,26880209,
600396.SH,华电辽能,2015-05-11,51.4381,53.5599,51.2452,53.4313,27075911,
600396.SH,华电辽能,2015-05-12,53.6885,54.5244,52.4026,53.9457,39433741,
600396.SH,华电辽能,2015-05-13,54.01,54.7816,52.9169,54.2672,36035404,
600396.SH,华电辽能,2015-05-14,54.3315,54.9745,53.6885,54.5887,29185744,
600396.SH,华电辽能,2015-05-15,54.4601,54.5244,51.9525,52.4026,29876464,
600396.SH,华电辽能,2015-05-18,51.7596,53.0455,51.1809,52.3383,19754102,
600396.SH,华电辽能,2015-05-19,52.3383,55.1031,52.1454,54.8459,31178836,
600396.SH,华电辽能,2015-05-20,54.653,56.2604,54.3315,54.7173,41363576,
600396.SH,华电辽能,2015-05-21,54.5887,56.9034,54.3958,56.7748,44598353,
600396.SH,华电辽能,2015-05-22,57.2892,60.054,55.9389,58.9609,67224556,
600396.SH,华电辽能,2015-05-25,58.9609,62.1115,58.0608,61.2756,76691541,
600396.SH,华电辽能,2015-05-26,61.2756,67.3839,59.5396,66.548,109984369,
600396.SH,华电辽能,2015-05-27,65.3264,67.191,63.7189,64.7477,67317112,
600396.SH,华电辽能,2015-05-28,64.6191,67.0624,58.6394,59.2181,71049070,
600396.SH,华电辽能,2015-05-29,58.5108,61.0827,56.0675,59.6682,58306938,
600396.SH,华电辽能,2015-06-01,59.9254,63.6546,59.9254,63.3975,46684759,
600396.SH,华电辽能,2015-06-02,63.526,67.3839,63.076,66.8695,66212255,
600396.SH,华电辽能,2015-06-03,66.7409,73.5565,65.0692,71.1775,116340455,
600396.SH,华电辽能,2015-06-04,70.4059,70.9846,64.0404,70.0201,68392363,
600396.SH,华电辽能,2015-06-05,70.5988,72.9778,69.0556,72.0133,76759003,
600396.SH,华电辽能,2015-06-08,72.0133,74.328,70.7274,73.2993,74879971,
600396.SH,华电辽能,2015-06-09,72.9778,72.9778,69.57,71.2418,55600215,
600396.SH,华电辽能,2015-06-10,70.0844,73.1707,69.3128,71.6918,47838768,
600396.SH,华电辽能,2015-06-11,71.3704,73.6208,70.4059,73.0421,50785997,
600396.SH,华电辽能,2015-06-12,73.0421,80.372,72.3991,80.1791,96180279,
600396.SH,华电辽能,2015-06-15,83.6512,88.2163,81.658,86.6089,156083600,
600396.SH,华电辽能,2015-06-16,84.2942,84.2942,78.1216,79.4076,89374659,
600396.SH,华电辽能,2015-06-17,77.4786,86.8661,74.3923,85.7087,85453774,
600396.SH,华电辽能,2015-06-18,85.5158,89.8881,82.301,83.1368,78643604,
600396.SH,华电辽能,2015-06-19,79.729,82.9439,74.8424,75.5497,53064726,
600396.SH,华电辽能,2015-06-23,75.8712,81.015,68.8628,80.7578,55921303,
600396.SH,华电辽能,2015-06-24,81.9795,87.4448,81.9795,86.416,93617266,
600396.SH,华电辽能,2015-06-25,86.5446,92.3957,84.3585,87.6377,124490713,
600396.SH,华电辽能,2015-06-26,83.7155,85.3229,78.8932,78.8932,67573349,
600396.SH,华电辽能,2015-06-29,82.4295,83.5226,71.0489,78.8289,85397420,
600396.SH,华电辽能,2015-06-30,77.4786,82.6867,71.3704,81.8509,79892404,
600396.SH,华电辽能,2015-07-01,80.0505,81.7866,73.6851,73.6851,72393768,
600396.SH,华电辽能,2015-07-02,70.7917,72.2705,66.2908,66.2908,44206941,
600396.SH,华电辽能,2015-07-03,59.6682,64.4905,59.6682,59.6682,34736884,
600396.SH,华电辽能,2015-07-06,65.1335,65.1335,53.6885,53.6885,56161696,
600396.SH,华电辽能,2015-07-07,49.6378,49.8307,48.3518,48.3518,14026700,
600396.SH,华电辽能,2015-07-08,43.5295,43.5295,43.5295,43.5295,2002900,
600396.SH,华电辽能,2015-07-09,39.1573,47.9017,39.1573,47.9017,80658261,
600396.SH,华电辽能,2015-07-10,49.3163,52.724,49.3163,52.724,56111730,
600396.SH,华电辽能,2015-07-13,54.5887,57.9965,52.724,57.9965,76503481,
600396.SH,华电辽能,2015-07-14,57.9965,62.0472,55.6817,56.7105,79978980,
600396.SH,华电辽能,2015-07-15,55.2147,55.9301,51.0525,51.0525,41420315,
600396.SH,华电辽能,2015-07-16,46.8252,53.7189,46.1748,51.1175,38567464,
600396.SH,华电辽能,2015-07-17,51.1175,55.6049,51.1175,54.5643,36865367,
600396.SH,华电辽能,2015-07-20,54.5643,57.1007,53.3287,55.0846,40376282,
600396.SH,华电辽能,2015-07-21,53.979,56.8406,53.3287,55.9951,40024904,
600396.SH,华电辽能,2015-07-22,56.7105,60.4825,54.3042,59.1168,61424861,
600396.SH,华电辽能,2015-07-23,58.5965,61.1329,57.8811,60.4175,60912033,
600396.SH,华电辽能,2015-07-24,60.9378,62.7588,57.2308,58.3364,64274318,
600396.SH,华电辽能,2015-07-27,56.4504,59.8322,52.4832,52.4832,57180675,
600396.SH,华电辽能,2015-07-28,49.4916,53.979,47.5406,53.914,54402601,
600396.SH,华电辽能,2015-07-29,54.4343,59.3119,53.5238,59.3119,53412126,
600396.SH,华电辽能,2015-07-30,59.9623,62.2385,57.0357,57.8811,70642807,
600396.SH,华电辽能,2015-07-31,56.5804,58.4664,53.0035,55.2797,38784260,
600396.SH,华电辽能,2015-08-03,53.979,55.2797,50.5322,52.028,32632026,
600396.SH,华电辽能,2015-08-04,52.8084,57.2308,51.4427,57.1007,35826810,
600396.SH,华电辽能,2015-08-05,56.9706,58.4014,54.7595,55.6699,44600537,
600396.SH,华电辽能,2015-08-06,53.979,55.6699,53.2636,54.3692,23534499,
600396.SH,华电辽能,2015-08-07,55.4098,56.5804,54.9546,56.2553,29571532,
600396.SH,华电辽能,2015-08-10,57.8811,60.2874,56.6455,59.7671,50881156,
600396.SH,华电辽能,2015-08-11,60.2874,62.0434,59.1168,59.8322,60697638,
600396.SH,华电辽能,2015-08-12,58.9217,61.1329,58.2713,60.6126,55220217,
600396.SH,华电辽能,2015-08-13,60.1574,66.6609,59.6371,66.6609,88061327,
600396.SH,华电辽能,2015-08-14,66.921,68.5469,65.4252,66.986,82950317,
600396.SH,华电辽能,2015-08-17,66.7259,73.6196,66.0755,70.1727,82321158,
600396.SH,华电辽能,2015-08-18,70.3028,70.8881,63.149,63.149,83249049,
600396.SH,华电辽能,2015-08-19,59.1818,66.986,56.9706,66.0105,64954859,
600396.SH,华电辽能,2015-08-20,64.7098,65.4252,60.2874,60.6126,42731201,
600396.SH,华电辽能,2015-08-21,59.1168,63.149,56.6455,59.3119,41254617,
600396.SH,华电辽能,2015-08-24,55.6699,57.1007,53.3937,53.3937,29229788,
600396.SH,华电辽能,2015-08-25,48.0609,49.3615,48.0609,48.0609,23449963,
600396.SH,华电辽能,2015-08-26,48.4511,49.9469,43.2483,43.3133,41842778,
600396.SH,华电辽能,2015-08-27,43.5734,47.4755,41.9476,45.9147,32199098,
600396.SH,华电辽能,2015-08-28,46.8252,49.8818,46.0448,49.7518,35145124,
600396.SH,华电辽能,2015-08-31,49.8168,49.8168,46.6951,46.8902,27803822,
600396.SH,华电辽能,2015-09-01,47.2804,47.8007,43.6385,44.1588,27252379,
600396.SH,华电辽能,2015-09-02,42.1427,45.4595,40.6469,41.3622,25231010,
600396.SH,华电辽能,2015-09-07,42.4028,44.679,42.0126,42.3378,18669259,
600396.SH,华电辽能,2015-09-08,42.5979,45.1993,41.6874,44.8741,17215285,
600396.SH,华电辽能,2015-09-09,45.7196,47.1504,45.0042,46.9553,27263381,
600396.SH,华电辽能,2015-09-10,45.9797,46.7602,45.2643,45.3294,17787894,
600396.SH,华电辽能,2015-09-11,45.2643,46.2399,44.614,45.5895,13594138,
600396.SH,华电辽能,2015-09-14,46.2399,46.8252,41.0371,41.0371,24544590,
600396.SH,华电辽能,2015-09-15,40.3217,41.2322,37.3301,37.5252,19500576,
600396.SH,华电辽能,2015-09-16,38.6958,41.2972,37.5902,41.2322,21174847,
600396.SH,华电辽能,2015-09-17,40.972,42.9231,39.6713,39.8014,26054066,
600396.SH,华电辽能,2015-09-18,40.6469,40.842,39.6713,40.5168,12811918,
600396.SH,华电辽能,2015-09-21,40.4518,41.8175,39.9965,41.7525,15157499,
600396.SH,华电辽能,2015-09-22,41.9476,42.2727,40.972,41.7525,19539733,
600396.SH,华电辽能,2015-09-23,41.1021,41.6224,40.1916,40.3867,14820561,
600396.SH,华电辽能,2015-09-24,40.6469,41.9476,40.6469,41.8175,14964165,
600396.SH,华电辽能,2015-09-25,41.8175,42.4678,40.5168,40.842,16010818,
600396.SH,华电辽能,2015-09-28,41.2972,41.4923,39.8014,41.1021,7949266,
600396.SH,华电辽能,2015-09-29,40.4518,41.4923,40.1916,40.6469,9972332,
600396.SH,华电辽能,2015-09-30,41.0371,41.2972,40.4518,40.842,6262173,
600396.SH,华电辽能,2015-10-08,42.0126,42.5329,41.4273,42.2727,16974465,
600396.SH,华电辽能,2015-10-09,42.1427,42.9231,41.7525,42.5329,16172286,
600396.SH,华电辽能,2015-10-12,42.6629,45.1993,42.4028,44.3539,23754954,
600396.SH,华电辽能,2015-10-13,43.8986,45.0042,43.8986,44.8741,18648813,
600396.SH,华电辽能,2015-10-14,44.8741,45.1993,43.5084,43.5734,17768419,
600396.SH,华电辽能,2015-10-15,43.2483,45.9797,43.2483,45.9147,24174673,
600396.SH,华电辽能,2015-10-16,46.3049,46.5,44.8091,46.3699,30949974,
600396.SH,华电辽能,2015-10-19,46.3699,46.5,44.8741,45.4595,25136652,
600396.SH,华电辽能,2015-10-20,45.5895,46.0448,44.8741,45.9797,21054762,
600396.SH,华电辽能,2015-10-21,45.9797,46.3699,41.4923,42.3378,30953130,
600396.SH,华电辽能,2015-10-22,42.2727,43.7685,41.9476,43.6385,17344187,
600396.SH,华电辽能,2015-10-23,44.2238,44.4189,43.2483,44.4189,24244726,
600396.SH,华电辽能,2015-10-26,45.0692,45.5245,44.549,45.3294,23298017,
600396.SH,华电辽能,2015-10-27,44.8741,47.6706,43.6385,47.2804,39321751,
600396.SH,华电辽能,2015-10-28,46.5,47.6056,45.5245,45.8497,34509251,
600396.SH,华电辽能,2015-10-29,45.8497,46.5,45.5895,46.0448,17969229,
600396.SH,华电辽能,2015-10-30,46.2399,47.4755,45.7196,46.6301,32970368,
600396.SH,华电辽能,2015-11-02,47.8657,50.9224,47.2154,49.3615,58600833,
600396.SH,华电辽能,2015-11-03,47.9308,49.1664,47.1504,47.7357,28174970,
600396.SH,华电辽能,2015-11-04,47.7357,49.6867,47.7357,49.6217,34459459,
600396.SH,华电辽能,2015-11-05,49.5567,50.9224,48.7112,49.7518,45789908,
600396.SH,华电辽能,2015-11-06,49.6867,50.4021,49.0364,50.272,33300426,
600396.SH,华电辽能,2015-11-09,49.9469,50.6622,48.5811,49.9469,35044094,
600396.SH,华电辽能,2015-11-10,49.9469,49.9469,49.9469,49.9469,0,
600396.SH,华电辽能,2015-11-11,49.9469,49.9469,49.9469,49.9469,0,
600396.SH,华电辽能,2015-11-12,49.9469,49.9469,49.9469,49.9469,0,
600396.SH,华电辽能,2015-11-13,49.9469,49.9469,49.9469,49.9469,0,
600396.SH,华电辽能,2015-11-16,49.9469,49.9469,49.9469,49.9469,0,
600396.SH,华电辽能,2015-11-17,54.9546,54.9546,54.9546,54.9546,8299471,
600396.SH,华电辽能,2015-11-18,56.1252,59.1818,53.7189,54.1091,97002713,
600396.SH,华电辽能,2015-11-19,53.0685,53.7189,51.2476,53.3937,47932097,
600396.SH,华电辽能,2015-11-20,53.0685,53.0685,51.7678,52.4182,33107471,
600396.SH,华电辽能,2015-11-23,52.4182,52.4832,51.1175,51.3776,28657361,
600396.SH,华电辽能,2015-11-24,51.3776,51.8329,50.5972,51.7028,18485997,
600396.SH,华电辽能,2015-11-25,51.3776,52.2881,50.9224,51.9629,22497707,
600396.SH,华电辽能,2015-11-26,52.028,52.2231,50.6622,50.7923,20823142,
600396.SH,华电辽能,2015-11-27,50.4671,51.2476,45.9797,46.5,27849403,
600396.SH,华电辽能,2015-11-30,46.3699,47.6706,43.1832,45.7846,22069756,
600396.SH,华电辽能,2015-12-01,45.8497,46.2399,45.2643,45.9797,15203501,
600396.SH,华电辽能,2015-12-02,46.1098,46.3049,44.4839,46.3049,14611058,
600396.SH,华电辽能,2015-12-03,45.9147,48.7112,45.9147,47.9958,19304539,
600396.SH,华电辽能,2015-12-04,47.5406,47.8007,46.6301,47.0203,14348568,
600396.SH,华电辽能,2015-12-07,47.1504,47.6056,46.6951,47.3455,9340165,
600396.SH,华电辽能,2015-12-08,46.8252,47.1504,45.5895,45.7196,11509037,
600396.SH,华电辽能,2015-12-09,45.7196,45.9797,45.1343,45.5895,8723137,
600396.SH,华电辽能,2015-12-10,45.0042,45.8497,45.0042,45.3294,8763976,
600396.SH,华电辽能,2015-12-11,45.2643,45.2643,44.0287,44.3539,8851850,
600396.SH,华电辽能,2015-12-14,44.2238,46.1748,43.5734,46.0448,13162615,
600396.SH,华电辽能,2015-12-15,45.7196,46.1098,45.5895,45.7846,8754545,
600396.SH,华电辽能,2015-12-16,45.7196,46.435,45.6546,45.8497,8924510,
600396.SH,华电辽能,2015-12-17,46.3699,47.2804,46.3699,47.0853,14723031,
600396.SH,华电辽能,2015-12-18,47.0203,47.0203,46.1748,46.5,12022657,
600396.SH,华电辽能,2015-12-21,46.3699,47.0203,46.1098,46.8902,13844714,
600396.SH,华电辽能,2015-12-22,47.0203,47.1504,46.3699,47.0853,12588681,
600396.SH,华电辽能,2015-12-23,47.0203,47.1504,46.1748,46.435,13054875,
600396.SH,华电辽能,2015-12-24,46.565,46.565,45.3294,45.7846,11680455,
600396.SH,华电辽能,2015-12-25,45.7196,46.3699,45.5895,46.1098,9328846,
600396.SH,华电辽能,2015-12-28,46.1748,47.0853,45.8497,45.9797,14793665,
600396.SH,华电辽能,2015-12-29,46.0448,46.2399,45.3944,46.1748,8883642,
600396.SH,华电辽能,2015-12-30,46.3049,46.435,45.5895,45.9797,8741655,
600396.SH,华电辽能,2015-12-31,46.3049,46.6301,45.7846,45.9147,10613568,
600396.SH,华电辽能,2016-01-04,45.7196,45.8497,41.2972,41.3622,11422400,
600396.SH,华电辽能,2016-01-05,37.9154,41.8175,37.9154,40.3217,14726973,
600396.SH,华电辽能,2016-01-06,40.3867,41.9476,40.2567,41.6224,10133561,
600396.SH,华电辽能,2016-01-07,41.0371,41.1021,37.6553,37.9154,2725800,
600396.SH,华电辽能,2016-01-08,39.086,39.9315,36.3546,39.086,13064010,
600396.SH,华电辽能,2016-01-11,38.3056,39.1511,35.314,35.7692,13336995,
600396.SH,华电辽能,2016-01-12,36.2245,37.0699,35.379,36.2895,7780573,
600396.SH,华电辽能,2016-01-13,36.4196,36.8748,35.1839,35.314,7123547,
600396.SH,华电辽能,2016-01-14,34.7937,36.1594,33.6231,36.0294,8666461,
600396.SH,华电辽能,2016-01-15,35.9643,35.9643,33.2329,33.8182,9300339,
600396.SH,华电辽能,2016-01-18,32.8427,34.2734,32.8427,33.8832,7068757,
600396.SH,华电辽能,2016-01-19,33.8182,35.0539,33.6231,34.8587,7918428,
600396.SH,华电辽能,2016-01-20,34.6636,35.8343,33.8182,35.4441,13814686,
600396.SH,华电辽能,2016-01-21,34.5986,35.314,33.2329,33.493,9320775,
600396.SH,华电辽能,2016-01-22,34.0133,34.1434,33.0378,33.7532,6067145,
600396.SH,华电辽能,2016-01-25,33.9483,34.2734,33.493,34.1434,4933914,
600396.SH,华电辽能,2016-01-26,33.8182,34.0783,31.0867,31.2818,9230707,
600396.SH,华电辽能,2016-01-27,31.607,31.7371,29.3958,30.6315,8823988,
600396.SH,华电辽能,2016-01-28,30.4364,30.6315,29.1357,29.2657,4729273,
600396.SH,华电辽能,2016-01-29,29.3308,30.3063,29.2007,30.1112,8061182,
600396.SH,华电辽能,2016-02-01,29.9811,30.0462,29.1357,29.656,5371820,
600396.SH,华电辽能,2016-02-02,29.2657,30.6965,29.2657,30.3713,6229460,
600396.SH,华电辽能,2016-02-03,30.1112,30.7615,29.786,30.6315,5072000,
600396.SH,华电辽能,2016-02-04,30.6965,31.7371,30.6965,31.2818,8251061,
600396.SH,华电辽能,2016-02-05,31.542,31.607,30.8916,30.8916,6188458,
600396.SH,华电辽能,2016-02-15,29.9161,30.8916,29.5909,30.5664,5059708,
600396.SH,华电辽能,2016-02-16,30.6315,31.8671,30.5664,31.7371,8648632,
600396.SH,华电辽能,2016-02-17,31.8671,32.1923,31.4769,32.1273,9120432,
600396.SH,华电辽能,2016-02-18,32.2574,32.9727,31.9972,32.3224,10706321,
600396.SH,华电辽能,2016-02-19,32.1923,32.4525,31.9322,32.4525,5380194,
600396.SH,华电辽能,2016-02-22,32.7776,33.2329,32.5825,33.1028,10211294,
600396.SH,华电辽能,2016-02-23,33.2329,33.2329,32.4525,32.8427,6763788,
600396.SH,华电辽能,2016-02-24,32.5825,34.7937,32.5825,34.3385,19540417,
600396.SH,华电辽能,2016-02-25,33.8182,34.2084,30.8916,30.8916,15701475,
600396.SH,华电辽能,2016-02-26,31.3469,32.2574,30.4364,31.8671,10004600,
600396.SH,华电辽能,2016-02-29,31.8671,31.8671,29.3958,30.1112,8906266,
600396.SH,华电辽能,2016-03-01,30.3063,30.8266,29.721,30.5664,6807204,
600396.SH,华电辽能,2016-03-02,30.5664,32.4525,30.4364,32.3874,9536380,
600396.SH,华电辽能,2016-03-03,32.0622,32.8427,32.0622,32.4525,11519385,
600396.SH,华电辽能,2016-03-04,32.2574,32.7126,31.4119,31.8021,10145442,
600396.SH,华电辽能,2016-03-07,31.9972,32.8427,31.9322,32.4525,8128137,
600396.SH,华电辽能,2016-03-08,32.5175,32.5825,31.0217,32.3874,8106457,
600396.SH,华电辽能,2016-03-09,31.8671,31.8671,31.0867,31.4769,6187675,
600396.SH,华电辽能,2016-03-10,31.542,31.8021,31.1518,31.1518,4613789,
600396.SH,华电辽能,2016-03-11,31.1518,31.3469,30.6315,30.9567,3990280,
600396.SH,华电辽能,2016-03-14,31.0867,32.3224,31.0867,31.8021,6354362,
600396.SH,华电辽能,2016-03-15,31.9322,32.0622,31.542,31.8671,5212193,
600396.SH,华电辽能,2016-03-16,31.8671,32.1273,31.2168,31.542,5493471,
600396.SH,华电辽能,2016-03-17,31.607,32.4525,31.542,32.1273,8382223,
600396.SH,华电辽能,2016-03-18,32.1923,33.1028,32.1273,32.8427,12667720,
600396.SH,华电辽能,2016-03-21,33.1678,33.558,32.9077,33.493,14828042,
600396.SH,华电辽能,2016-03-22,33.2329,33.8832,32.9077,33.493,14287384,
600396.SH,华电辽能,2016-03-23,33.2979,33.558,33.1028,33.493,8315758,
600396.SH,华电辽能,2016-03-24,33.3629,33.3629,32.4525,32.5175,11079213,
600396.SH,华电辽能,2016-03-25,32.3224,32.9727,32.2574,32.8427,6850855,
600396.SH,华电辽能,2016-03-28,32.9077,33.2979,32.6476,32.8427,9144650,
600396.SH,华电辽能,2016-03-29,32.9077,32.9077,31.7371,32.1273,6848533,
600396.SH,华电辽能,2016-03-30,32.2574,33.1678,32.2574,33.1028,8209482,
600396.SH,华电辽能,2016-03-31,33.1678,33.7532,32.9727,33.558,15420893,
600396.SH,华电辽能,2016-04-01,33.2329,34.5336,33.0378,34.4035,20231248,
600396.SH,华电辽能,2016-04-05,34.7287,37.8504,34.4685,37.8504,54019539,
600396.SH,华电辽能,2016-04-06,38.5657,38.5657,36.4196,36.8098,38979245,
600396.SH,华电辽能,2016-04-07,36.9399,37.135,35.7042,35.8993,23810030,
600396.SH,华电辽能,2016-04-08,35.379,36.2245,34.9238,35.9643,16819907,
600396.SH,华电辽能,2016-04-11,36.0294,36.5497,35.7692,35.7692,19786755,
600396.SH,华电辽能,2016-04-12,35.379,35.7692,34.9888,35.5741,12349038,
600396.SH,华电辽能,2016-04-13,35.8343,36.8098,35.6392,36.2245,20654422,
600396.SH,华电辽能,2016-04-14,36.2245,36.5497,35.8343,36.4196,12690824,
600396.SH,华电辽能,2016-04-15,36.2895,36.2895,35.7692,35.9643,9533800,
600396.SH,华电辽能,2016-04-18,35.7692,35.7692,34.8587,34.9888,11633577,
600396.SH,华电辽能,2016-04-19,35.249,35.4441,34.8587,35.249,7420452,
600396.SH,华电辽能,2016-04-20,35.249,35.379,32.3224,33.2329,15741975,
600396.SH,华电辽能,2016-04-21,33.1678,33.6231,32.7776,32.8427,9533313,
600396.SH,华电辽能,2016-04-22,32.7776,33.2979,32.3874,33.2979,6389264,
600396.SH,华电辽能,2016-04-25,33.3629,33.3629,32.7126,33.0378,4497062,
