代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001255.SZ,博菲电气,2022-09-30,23.72,28.47,23.72,28.47,1266852,
001255.SZ,博菲电气,2022-10-10,31.32,31.32,31.32,31.32,253004,
001255.SZ,博菲电气,2022-10-11,34.45,34.45,34.45,34.45,126047,
001255.SZ,博菲电气,2022-10-12,37.9,37.9,37.9,37.9,117209,
001255.SZ,博菲电气,2022-10-13,41.69,41.69,36.46,36.72,13431442,
001255.SZ,博菲电气,2022-10-14,33.62,34.66,33.05,33.05,10258268,
001255.SZ,博菲电气,2022-10-17,31.9,33.4,31.45,32.86,6500341,
001255.SZ,博菲电气,2022-10-18,32.91,35.02,32.13,35,8653992,
001255.SZ,博菲电气,2022-10-19,33.94,35.05,33.7,34.2,6748300,
001255.SZ,博菲电气,2022-10-20,34.3,34.3,31.89,31.9,5558173,
001255.SZ,博菲电气,2022-10-21,31.75,33,31.03,31.13,4552797,
001255.SZ,博菲电气,2022-10-24,30.99,31.75,30,30.33,3967771,
001255.SZ,博菲电气,2022-10-25,30.08,30.38,29.08,29.99,3163083,
001255.SZ,博菲电气,2022-10-26,29.88,31.19,29.81,30.64,3885065,
001255.SZ,博菲电气,2022-10-27,30.3,30.77,29.2,29.21,3619235,
001255.SZ,博菲电气,2022-10-28,29.33,30.28,29.04,29.65,3452087,
001255.SZ,博菲电气,2022-10-31,29.15,30.2,28.8,29.9,2878187,
001255.SZ,博菲电气,2022-11-01,30.3,31.45,29.6,30.88,4140834,
001255.SZ,博菲电气,2022-11-02,30.55,31.15,30.28,30.66,3785996,
001255.SZ,博菲电气,2022-11-03,30.14,30.98,30.05,30.83,3218801,
001255.SZ,博菲电气,2022-11-04,30.56,33.25,30.56,32.6,6902707,
001255.SZ,博菲电气,2022-11-07,33.96,35.86,33.96,35.86,5111942,
001255.SZ,博菲电气,2022-11-08,37,39.45,36.38,39.45,5881646,
001255.SZ,博菲电气,2022-11-09,41.03,41.88,36.85,36.95,10623455,
001255.SZ,博菲电气,2022-11-10,36.77,38.48,36.41,37.6,6227980,
001255.SZ,博菲电气,2022-11-11,37.15,37.5,34.42,35.12,6019508,
001255.SZ,博菲电气,2022-11-14,35.28,35.3,33.26,33.74,4478830,
001255.SZ,博菲电气,2022-11-15,33.97,34.78,33.62,34.21,3639646,
001255.SZ,博菲电气,2022-11-16,33.72,34.19,33.28,34.05,3026100,
001255.SZ,博菲电气,2022-11-17,33.68,34.19,32.98,34.15,2758046,
001255.SZ,博菲电气,2022-11-18,33.81,36.24,33.75,34.76,6182300,
001255.SZ,博菲电气,2022-11-21,34.38,37,34,36.51,5336139,
001255.SZ,博菲电气,2022-11-22,35.5,37.29,35.02,35.9,4476947,
001255.SZ,博菲电气,2022-11-23,35.5,36.19,33.82,36.02,4002170,
001255.SZ,博菲电气,2022-11-24,35.9,37.9,35.73,37.7,5261875,
001255.SZ,博菲电气,2022-11-25,37.1,37.3,35.3,35.49,3157531,
001255.SZ,博菲电气,2022-11-28,34.65,39.04,34.59,37.69,6943955,
001255.SZ,博菲电气,2022-11-29,38.2,38.94,37.05,37.75,4781688,
001255.SZ,博菲电气,2022-11-30,37.58,37.74,36.52,36.88,2656501,
001255.SZ,博菲电气,2022-12-01,36.9,38.39,36.52,36.99,2879166,
001255.SZ,博菲电气,2022-12-02,36.7,37.69,35.62,35.75,2909423,
001255.SZ,博菲电气,2022-12-05,35.81,36.18,35.16,35.48,2149665,
001255.SZ,博菲电气,2022-12-06,35.53,37.35,35.4,37.2,2716798,
001255.SZ,博菲电气,2022-12-07,36.89,38.5,36.8,38.17,4187757,
001255.SZ,博菲电气,2022-12-08,38.22,41.99,38.17,41.99,4105848,
001255.SZ,博菲电气,2022-12-09,43.9,43.9,38.38,39.53,6364874,
001255.SZ,博菲电气,2022-12-12,39.51,40.49,37.88,38.2,4234590,
001255.SZ,博菲电气,2022-12-13,37.61,38.48,37,37.91,2428613,
001255.SZ,博菲电气,2022-12-14,37.7,37.7,36.44,36.56,2077240,
001255.SZ,博菲电气,2022-12-15,36.56,37.28,36,36.8,1479899,
001255.SZ,博菲电气,2022-12-16,36.49,36.49,35,35.01,2138800,
001255.SZ,博菲电气,2022-12-19,35.6,37.45,35.5,35.78,2048800,
001255.SZ,博菲电气,2022-12-20,35.9,36.66,35.03,35.91,1244318,
001255.SZ,博菲电气,2022-12-21,36.14,36.4,33.38,34.22,2207061,
001255.SZ,博菲电气,2022-12-22,34.9,35.12,33.42,33.5,1452100,
001255.SZ,博菲电气,2022-12-23,33.42,33.93,32.36,32.41,1109702,
001255.SZ,博菲电气,2022-12-26,33,34.8,32.64,34.31,1601402,
001255.SZ,博菲电气,2022-12-27,34.24,35.78,33.64,35.45,2227495,
001255.SZ,博菲电气,2022-12-28,35.4,35.73,34.33,34.6,1079902,
001255.SZ,博菲电气,2022-12-29,34.32,35.6,33.68,33.8,896900,
001255.SZ,博菲电气,2022-12-30,33.83,34.14,33.25,33.47,575600,
001255.SZ,博菲电气,2023-01-03,33.45,36.82,33.2,35.38,4397246,
001255.SZ,博菲电气,2023-01-04,35.31,35.31,33.6,34.32,3969348,
001255.SZ,博菲电气,2023-01-05,34.33,34.57,33.61,34.23,2071400,
001255.SZ,博菲电气,2023-01-06,34.15,36,33.94,34.4,3090400,
001255.SZ,博菲电气,2023-01-09,34.4,37.84,34.4,37.84,6182561,
001255.SZ,博菲电气,2023-01-10,37.21,39.6,36.2,36.37,5400597,
001255.SZ,博菲电气,2023-01-11,36.74,37.14,35.46,35.71,3568467,
001255.SZ,博菲电气,2023-01-12,35.52,35.96,35.33,35.88,2613500,
001255.SZ,博菲电气,2023-01-13,35.72,35.72,33.77,34.08,3462600,
001255.SZ,博菲电气,2023-01-16,34.09,34.44,33.55,34.33,2229600,
001255.SZ,博菲电气,2023-01-17,33.98,34.47,33.87,34.08,1318300,
001255.SZ,博菲电气,2023-01-18,34.18,34.39,33.72,34.32,1065300,
001255.SZ,博菲电气,2023-01-19,34.2,34.94,33.91,34.83,1379267,
001255.SZ,博菲电气,2023-01-20,34.7,34.92,34.01,34.35,1746400,
001255.SZ,博菲电气,2023-01-30,34.65,35.8,34.65,35.4,2381366,
001255.SZ,博菲电气,2023-01-31,35.38,36.46,35.12,36.38,2471961,
001255.SZ,博菲电气,2023-02-01,36.37,36.38,35.68,36.31,2718800,
001255.SZ,博菲电气,2023-02-02,36.26,36.26,35.58,35.83,1761900,
001255.SZ,博菲电气,2023-02-03,35.79,35.97,35.24,35.67,1251700,
001255.SZ,博菲电气,2023-02-06,35.64,35.64,34.71,34.74,1538100,
001255.SZ,博菲电气,2023-02-07,34.7,35.74,34.68,35.7,2176676,
001255.SZ,博菲电气,2023-02-08,36.2,39.27,36.2,39.27,6786345,
001255.SZ,博菲电气,2023-02-09,38.49,43.2,38.49,43.2,9519620,
001255.SZ,博菲电气,2023-02-10,44,44.5,40.6,42.36,6939229,
001255.SZ,博菲电气,2023-02-13,42.36,46.6,42.01,44.18,10725290,
001255.SZ,博菲电气,2023-02-14,45.29,47.6,43.2,46.16,7816599,
001255.SZ,博菲电气,2023-02-15,47,50.78,46.8,49.22,9293452,
001255.SZ,博菲电气,2023-02-16,48.9,52,48.5,50.8,7243516,
001255.SZ,博菲电气,2023-02-17,50.8,55.88,48.88,55.5,7393617,
001255.SZ,博菲电气,2023-02-20,54.48,54.94,49.95,49.95,3447500,
001255.SZ,博菲电气,2023-02-21,48.56,50.78,46.31,48.67,7158321,
001255.SZ,博菲电气,2023-02-22,47.8,48.87,46.32,47,3218632,
001255.SZ,博菲电气,2023-02-23,47.29,47.29,44.92,46.65,3573096,
