代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300735.SZ,光弘科技,2017-12-29,11.99,14.39,11.99,14.39,33887,
300735.SZ,光弘科技,2018-01-02,15.83,15.83,15.83,15.83,19418,
300735.SZ,光弘科技,2018-01-03,17.41,17.41,17.41,17.41,32190,
300735.SZ,光弘科技,2018-01-04,19.15,19.15,19.15,19.15,25690,
300735.SZ,光弘科技,2018-01-05,21.07,21.07,21.07,21.07,67027,
300735.SZ,光弘科技,2018-01-08,23.18,23.18,23.18,23.18,79299,
300735.SZ,光弘科技,2018-01-09,25.5,25.5,25.5,25.5,78137,
300735.SZ,光弘科技,2018-01-10,28.05,28.05,27.31,28.05,7504048,
300735.SZ,光弘科技,2018-01-11,28.54,30.8,28.4,29.64,49000454,
300735.SZ,光弘科技,2018-01-12,28.02,28.93,27.3,27.92,31957053,
300735.SZ,光弘科技,2018-01-15,27.23,28.9,27.23,27.6,26351875,
300735.SZ,光弘科技,2018-01-16,26,27.89,25,26.76,24045689,
300735.SZ,光弘科技,2018-01-17,26.76,28.67,26.4,28.03,27203081,
300735.SZ,光弘科技,2018-01-18,27.7,27.7,25.79,25.88,22899474,
300735.SZ,光弘科技,2018-01-19,25.4,26.64,25.38,25.86,15441766,
300735.SZ,光弘科技,2018-01-22,25.01,25.2,23.66,23.98,17034921,
300735.SZ,光弘科技,2018-01-23,24.27,24.52,23.81,24.38,11907438,
300735.SZ,光弘科技,2018-01-24,24.3,25.23,24.11,24.58,14220071,
300735.SZ,光弘科技,2018-01-25,24.58,25.81,24.08,24.89,15520814,
300735.SZ,光弘科技,2018-01-26,24.4,24.8,23.88,23.95,12313671,
300735.SZ,光弘科技,2018-01-29,23.83,25,23.63,24.96,15258971,
300735.SZ,光弘科技,2018-01-30,24.9,25.39,24.34,24.6,10280864,
300735.SZ,光弘科技,2018-01-31,24.1,24.15,22.2,22.3,14016482,
300735.SZ,光弘科技,2018-02-01,22.35,22.78,21.65,21.88,9010007,
300735.SZ,光弘科技,2018-02-02,21.8,22.98,21.5,22.6,10393597,
300735.SZ,光弘科技,2018-02-05,21.6,22.26,20.37,20.58,10550034,
300735.SZ,光弘科技,2018-02-06,19.5,20.2,18.52,18.52,10650395,
300735.SZ,光弘科技,2018-02-07,19.17,19.33,17.6,18.93,10738483,
300735.SZ,光弘科技,2018-02-08,18.5,19.38,18.5,19.09,7010719,
300735.SZ,光弘科技,2018-02-09,18.5,18.99,18,18.29,7382503,
300735.SZ,光弘科技,2018-02-12,18.7,19.32,18.45,19.11,7513961,
300735.SZ,光弘科技,2018-02-13,19.12,19.32,18.45,18.45,6863960,
300735.SZ,光弘科技,2018-02-14,18.47,18.78,17.91,18.08,4786538,
300735.SZ,光弘科技,2018-02-22,18.4,18.63,18.2,18.55,3958264,
300735.SZ,光弘科技,2018-02-23,18.58,19.19,18.48,19.15,7132803,
300735.SZ,光弘科技,2018-02-26,19.75,20.48,19.4,19.99,10729074,
300735.SZ,光弘科技,2018-02-27,20.05,20.46,19.82,20.21,9605011,
300735.SZ,光弘科技,2018-02-28,19.88,19.97,19.5,19.7,7745697,
300735.SZ,光弘科技,2018-03-01,19.64,20.06,19.4,19.95,6715809,
300735.SZ,光弘科技,2018-03-02,19.7,21.8,19.6,20.69,13672593,
300735.SZ,光弘科技,2018-03-05,21.17,21.95,21,21.59,13530619,
300735.SZ,光弘科技,2018-03-06,21.32,22.22,21.13,21.51,13290797,
300735.SZ,光弘科技,2018-03-07,21.31,21.85,21.2,21.45,9087558,
300735.SZ,光弘科技,2018-03-08,21.46,22.69,21.37,22.46,16031063,
300735.SZ,光弘科技,2018-03-09,22.2,22.88,22.1,22.88,14597628,
300735.SZ,光弘科技,2018-03-12,23.28,23.65,22.52,22.8,14569782,
