代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603123.SH,翠微股份,2015-01-05,11.3988,11.3988,11.0499,11.3354,3463640,
603123.SH,翠微股份,2015-01-06,11.3037,11.5892,11.2191,11.5574,4012423,
603123.SH,翠微股份,2015-01-07,11.5574,11.9275,11.5046,11.7372,8915392,
603123.SH,翠微股份,2015-01-08,11.7372,11.7372,11.4728,11.5257,4669472,
603123.SH,翠微股份,2015-01-09,11.42,11.8747,11.346,11.4623,6348491,
603123.SH,翠微股份,2015-01-12,11.3988,11.4834,11.2191,11.2931,4311932,
603123.SH,翠微股份,2015-01-13,11.2508,11.3671,11.1873,11.3037,2168403,
603123.SH,翠微股份,2015-01-14,11.2402,11.3037,10.9124,10.9653,3432866,
603123.SH,翠微股份,2015-01-15,11.0182,11.1979,10.923,10.9864,2017313,
603123.SH,翠微股份,2015-01-16,10.997,11.1979,10.9441,11.1239,2561300,
603123.SH,翠微股份,2015-01-19,10.9653,11.1028,10.574,10.6692,3450676,
603123.SH,翠微股份,2015-01-20,10.6798,10.997,10.6798,10.9864,3214585,
603123.SH,翠微股份,2015-01-21,10.997,11.1873,10.923,11.1768,3537359,
603123.SH,翠微股份,2015-01-22,11.1768,11.2825,11.1239,11.2614,2237036,
603123.SH,翠微股份,2015-01-23,11.2296,11.2614,10.8701,10.9653,3291650,
603123.SH,翠微股份,2015-01-26,10.9759,11.1873,10.7327,11.1556,2653280,
603123.SH,翠微股份,2015-01-27,11.1028,11.2719,11.071,11.2402,3528700,
603123.SH,翠微股份,2015-01-28,11.1133,11.4728,11.1133,11.3883,5049063,
603123.SH,翠微股份,2015-01-29,11.2614,11.3565,11.145,11.2191,2929720,
603123.SH,翠微股份,2015-01-30,11.2508,11.4517,11.2402,11.2825,3427644,
603123.SH,翠微股份,2015-02-02,11.2085,11.2614,10.9441,10.9864,2797444,
603123.SH,翠微股份,2015-02-03,10.9864,11.0922,10.8807,11.0605,2078091,
603123.SH,翠微股份,2015-02-04,11.0816,11.145,10.9124,10.9547,2822028,
603123.SH,翠微股份,2015-02-05,11.0605,11.1028,10.8807,10.8913,2158221,
603123.SH,翠微股份,2015-02-06,10.9018,11.1133,10.849,10.9336,2502195,
603123.SH,翠微股份,2015-02-09,10.9018,10.9124,10.7327,10.775,1349701,
603123.SH,翠微股份,2015-02-10,10.775,10.849,10.6798,10.7644,1819614,
603123.SH,翠微股份,2015-02-11,10.7961,10.9336,10.7644,10.8701,1333001,
603123.SH,翠微股份,2015-02-12,10.923,10.9547,10.8384,10.923,1408416,
603123.SH,翠微股份,2015-02-13,10.9547,11.145,10.9547,11.0605,2122335,
603123.SH,翠微股份,2015-02-16,11.0605,11.2085,11.0393,11.1768,2387457,
603123.SH,翠微股份,2015-02-17,11.2085,11.2402,11.071,11.1345,1932382,
603123.SH,翠微股份,2015-02-25,11.1556,11.1768,11.0499,11.071,2177588,
603123.SH,翠微股份,2015-02-26,11.0816,11.2614,11.0287,11.2508,3285846,
603123.SH,翠微股份,2015-02-27,11.2614,11.7689,11.2296,11.494,7261656,
603123.SH,翠微股份,2015-03-02,11.494,11.5997,11.4517,11.5892,5665462,
603123.SH,翠微股份,2015-03-03,11.568,11.568,11.3777,11.4094,3965246,
603123.SH,翠微股份,2015-03-04,11.3988,11.6103,11.3037,11.6103,5013145,
603123.SH,翠微股份,2015-03-05,11.6103,11.716,11.4623,11.6949,4783015,
603123.SH,翠微股份,2015-03-06,11.6949,11.7266,11.494,11.5257,4274424,
603123.SH,翠微股份,2015-03-09,11.568,11.5892,11.3142,11.5574,3578513,
603123.SH,翠微股份,2015-03-10,11.5574,11.8958,11.5257,11.7689,7724305,
603123.SH,翠微股份,2015-03-11,11.7795,11.9381,11.5574,11.9064,6868034,
603123.SH,翠微股份,2015-03-12,12.0121,12.4562,11.9698,12.0861,10402003,
603123.SH,翠微股份,2015-03-13,11.9804,12.287,11.9064,12.2025,6389672,
603123.SH,翠微股份,2015-03-16,12.213,12.4774,12.213,12.3082,8156565,
