代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300996.SZ,普联软件,2021-06-03,61.2,79.55,60.6,68.2,14260196,
300996.SZ,普联软件,2021-06-04,58,59.8,52.75,53.38,11190047,
300996.SZ,普联软件,2021-06-07,50.6,53.28,49.5,49.78,7224295,
300996.SZ,普联软件,2021-06-08,50.3,55.3,49.41,51.18,8180028,
300996.SZ,普联软件,2021-06-09,50.01,50.8,47.8,48.2,6705194,
300996.SZ,普联软件,2021-06-10,50.29,57.84,50.26,57.84,6462206,
300996.SZ,普联软件,2021-06-11,64.76,69.41,62.5,69.41,12431110,
300996.SZ,普联软件,2021-06-15,65.27,65.99,59.79,60,9546368,
300996.SZ,普联软件,2021-06-16,59,71.5,58.9,68.05,10853913,
300996.SZ,普联软件,2021-06-17,64.1,69.56,61.2,65.73,8499501,
300996.SZ,普联软件,2021-06-18,64.15,66.6,61.28,62.82,6407930,
300996.SZ,普联软件,2021-06-21,61.92,68.74,61.4,65.33,6361765,
300996.SZ,普联软件,2021-06-22,65.35,65.4,62.56,63.93,5170039,
300996.SZ,普联软件,2021-06-23,63.8,64.09,61.5,62.27,4545735,
300996.SZ,普联软件,2021-06-24,62.99,65.85,59.63,60.09,5264574,
300996.SZ,普联软件,2021-06-25,57.77,58.66,54.8,55,5693258,
300996.SZ,普联软件,2021-06-28,54.27,56.64,54.27,55.63,3206090,
300996.SZ,普联软件,2021-06-29,55.02,56.9,54.71,54.78,2941204,
300996.SZ,普联软件,2021-06-30,54.71,56.59,54.71,56.39,2769277,
300996.SZ,普联软件,2021-07-01,56.28,56.28,52.53,52.82,2887307,
300996.SZ,普联软件,2021-07-02,53.38,55.21,52.6,55.21,2802286,
300996.SZ,普联软件,2021-07-05,56.6,56.6,53.75,54.4,2402759,
300996.SZ,普联软件,2021-07-06,53.87,56.4,53.39,54.95,2997528,
300996.SZ,普联软件,2021-07-07,53.87,54.9,52.27,54.7,2650704,
300996.SZ,普联软件,2021-07-08,54.52,57,53.25,56.68,4052764,
300996.SZ,普联软件,2021-07-09,57.2,64,57,59.8,6227688,
300996.SZ,普联软件,2021-07-12,58.75,62.34,58.6,61.45,4414598,
300996.SZ,普联软件,2021-07-13,60.82,62.27,60,60,3247655,
300996.SZ,普联软件,2021-07-14,59.6,65.77,59.49,63.8,4914753,
300996.SZ,普联软件,2021-07-15,63.5,65.28,61.55,62.4,3640463,
300996.SZ,普联软件,2021-07-16,60.4545,61.5639,55.5185,56.0491,5930563,
300996.SZ,普联软件,2021-07-19,54.6663,55.2291,52.0938,54.2322,4813912,
300996.SZ,普联软件,2021-07-20,53.3961,56.242,53.0746,55.4381,3860913,
300996.SZ,普联软件,2021-07-21,54.7628,55.8079,54.0714,55.0522,3962966,
300996.SZ,普联软件,2021-07-22,54.9557,54.9557,52.753,53.6534,3950011,
300996.SZ,普联软件,2021-07-23,53.6695,55.7918,52.9781,52.9781,3956778,
300996.SZ,普联软件,2021-07-26,52.2385,52.2546,49.3605,50.2609,4128982,
300996.SZ,普联软件,2021-07-27,51.1291,52.0295,49.6981,49.8267,3040505,
300996.SZ,普联软件,2021-07-28,50.084,50.3895,47.1095,48.0581,2838954,
300996.SZ,普联软件,2021-07-29,48.5566,49.6016,48.5566,49.0389,2318871,
300996.SZ,普联软件,2021-07-30,51.4185,54.1036,50.7754,50.8879,5111058,
300996.SZ,普联软件,2021-08-02,49.1997,54.6502,48.4119,53.3961,5146638,
300996.SZ,普联软件,2021-08-03,52.5761,62.0624,52.5761,57.5443,8546837,
300996.SZ,普联软件,2021-08-04,55.9526,57.5604,55.1969,56.5314,5071725,
300996.SZ,普联软件,2021-08-05,55.7918,56.8851,53.0263,54.0232,4721721,
300996.SZ,普联软件,2021-08-06,54.3126,54.8271,52.6405,53.155,3055226,
300996.SZ,普联软件,2021-08-09,53.171,54.2001,52.7691,53.8946,2574987,
300996.SZ,普联软件,2021-08-10,53.7016,53.8302,51.5471,51.9973,3569617,
300996.SZ,普联软件,2021-08-11,52.4314,52.4314,51.2095,51.4667,2567283,
300996.SZ,普联软件,2021-08-12,51.322,53.8302,51.322,53.2193,3829848,
300996.SZ,普联软件,2021-08-13,53.0585,53.0585,50.9201,51.4346,3118393,
300996.SZ,普联软件,2021-08-16,51.0326,55.4702,50.8075,55.2451,5278372,
300996.SZ,普联软件,2021-08-17,54.6663,55.1165,52.8977,53.155,4213486,
300996.SZ,普联软件,2021-08-18,52.2546,58.3643,52.2546,58.0428,6878613,
300996.SZ,普联软件,2021-08-19,57.0781,57.689,55.1487,55.631,5001970,
300996.SZ,普联软件,2021-08-20,54.5859,55.631,52.7852,54.6985,4207042,
300996.SZ,普联软件,2021-08-23,54.7949,58.6698,54.1518,56.9173,5184187,
