代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301399.SZ,英特科技,2023-05-23,40.5,43.2,39.83,40.81,7843776,
301399.SZ,英特科技,2023-05-24,39.8,50,38.88,49.65,12788470,
301399.SZ,英特科技,2023-05-25,49,78.45,49,72,15177673,
301399.SZ,英特科技,2023-05-26,62.55,68.88,56.5,57.5,12120822,
301399.SZ,英特科技,2023-05-29,55,68,55,65.21,12007529,
301399.SZ,英特科技,2023-05-30,62.5,64.49,57.37,60,10254200,
301399.SZ,英特科技,2023-05-31,58.91,58.91,53.18,53.63,9637273,
301399.SZ,英特科技,2023-06-01,51.7,54.48,51.09,53.01,6679678,
301399.SZ,英特科技,2023-06-02,52.03,54.57,50.69,53.34,6959116,
301399.SZ,英特科技,2023-06-05,52.26,52.26,50.45,51.9,5085659,
301399.SZ,英特科技,2023-06-06,56,62.28,56,62.28,10351850,
301399.SZ,英特科技,2023-06-07,63.72,74.66,63,70.31,15996177,
301399.SZ,英特科技,2023-06-08,65.18,69.5,64.48,65.34,10265375,
301399.SZ,英特科技,2023-06-09,66.73,78,66.73,73.2,12497813,
301399.SZ,英特科技,2023-06-12,68.02,73.98,68.02,71,10216800,
301399.SZ,英特科技,2023-06-13,73.5,74.5,67.5,70.42,9086160,
301399.SZ,英特科技,2023-06-14,67.1,71.3,66.53,68.75,8878582,
301399.SZ,英特科技,2023-06-15,68.73,72.92,66.73,66.9,7897198,
301399.SZ,英特科技,2023-06-16,65.53,67.66,63.06,66.97,6717975,
301399.SZ,英特科技,2023-06-19,66.9,74.99,66.38,71.25,10480246,
301399.SZ,英特科技,2023-06-20,69.04,70.98,66.69,66.86,7947604,
301399.SZ,英特科技,2023-06-21,66.01,67.67,62.66,62.66,5086207,
301399.SZ,英特科技,2023-06-26,60.36,63.5,60.21,61.16,3100238,
301399.SZ,英特科技,2023-06-27,61,61.35,58.13,60.3,3132047,
301399.SZ,英特科技,2023-06-28,60.3,60.3,54.75,58.1,3861786,
301399.SZ,英特科技,2023-06-29,58.07,58.9,57.1,58.86,2754663,
301399.SZ,英特科技,2023-06-30,60,61.6,58.51,59.5,3745883,
301399.SZ,英特科技,2023-07-03,58.59,59.44,56.8,57.08,3561078,
301399.SZ,英特科技,2023-07-04,56.65,57.95,56.65,57.26,2439617,
301399.SZ,英特科技,2023-07-05,58,61.65,57.9,60.5,6311489,
301399.SZ,英特科技,2023-07-06,58.6,60.6,56.18,60.17,4864498,
301399.SZ,英特科技,2023-07-07,58.9,61.58,57.1,58.69,4343040,
301399.SZ,英特科技,2023-07-10,57.63,59.47,56.05,57,3230008,
301399.SZ,英特科技,2023-07-11,57,58.5,54.82,58.2,3453926,
301399.SZ,英特科技,2023-07-12,57,59.33,56.31,56.38,3271934,
301399.SZ,英特科技,2023-07-13,56,58.5,55.8,57.69,3429538,
301399.SZ,英特科技,2023-07-14,57.41,61.05,57.41,60.15,5287615,
301399.SZ,英特科技,2023-07-17,60,61.95,59.01,60.71,4607299,
301399.SZ,英特科技,2023-07-18,59.51,60.1,57.7,58.76,3263079,
301399.SZ,英特科技,2023-07-19,61,61.66,58.76,59.76,5129022,
301399.SZ,英特科技,2023-07-20,58.18,58.99,54.13,54.38,5118146,
301399.SZ,英特科技,2023-07-21,53.58,54.35,51.09,51.09,3193235,
301399.SZ,英特科技,2023-07-24,51,52.49,50.53,51.52,1693222,
301399.SZ,英特科技,2023-07-25,51.98,52.85,51.32,52.59,1687057,
301399.SZ,英特科技,2023-07-26,52.3,53.09,51.41,51.41,1389340,
301399.SZ,英特科技,2023-07-27,51.12,52.48,50.68,51.18,1380212,
301399.SZ,英特科技,2023-07-28,50.9,51.49,49.23,50,1590461,
301399.SZ,英特科技,2023-07-31,49.88,50.9,49.75,50.24,1288939,
301399.SZ,英特科技,2023-08-01,50.41,50.52,48.48,50.13,1845964,
301399.SZ,英特科技,2023-08-02,49.84,50.99,49.6,50.15,1314248,
301399.SZ,英特科技,2023-08-03,51.5,52.95,50.84,50.88,3142946,
301399.SZ,英特科技,2023-08-04,49.42,50.41,48.71,50.07,2615645,
301399.SZ,英特科技,2023-08-07,49.5,51.2,49.3,51.02,1978530,
301399.SZ,英特科技,2023-08-08,50.7,51.94,50.5,51.48,2458713,
301399.SZ,英特科技,2023-08-09,51.27,51.27,49.68,50.58,1960909,
301399.SZ,英特科技,2023-08-10,50.5,52.75,50.02,51.69,2591153,
