代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002170.SZ,芭田股份,2015-01-05,74.1214,74.1214,69.1431,71.0395,17496785,
002170.SZ,芭田股份,2015-01-06,71.0395,74.2004,71.0395,73.0941,16870519,
002170.SZ,芭田股份,2015-01-07,73.4892,74.2794,70.6444,71.8298,15042706,
002170.SZ,芭田股份,2015-01-08,71.9088,73.5682,71.4346,72.3039,11978579,
002170.SZ,芭田股份,2015-01-09,71.1976,73.3311,71.1976,72.0668,7317778,
002170.SZ,芭田股份,2015-01-12,71.3556,73.2521,70.8815,71.1186,9372894,
002170.SZ,芭田股份,2015-01-13,71.6717,72.699,70.9605,72.3829,8365613,
002170.SZ,芭田股份,2015-01-14,72.699,74.2794,72.2249,73.8843,10685034,
002170.SZ,芭田股份,2015-01-15,73.7262,74.9116,73.2521,74.5955,8881039,
002170.SZ,芭田股份,2015-01-16,74.6745,75.1486,72.699,74.8325,13590109,
002170.SZ,芭田股份,2015-01-19,73.5682,75.7018,70.3284,71.5927,17112491,
002170.SZ,芭田股份,2015-01-20,72.4619,76.65,72.0668,76.4129,19888839,
002170.SZ,芭田股份,2015-01-21,77.0451,81.7864,76.729,81.3912,31435372,
002170.SZ,芭田股份,2015-01-22,82.9717,83.3668,79.8899,80.6801,15896680,
002170.SZ,芭田股份,2015-01-23,82.5766,84.6311,80.9961,81.2332,24644195,
002170.SZ,芭田股份,2015-01-26,81.3122,83.5248,80.364,82.8926,21223019,
002170.SZ,芭田股份,2015-01-27,83.6828,91.1898,82.9717,90.7947,50090102,
002170.SZ,芭田股份,2015-01-28,89.2933,93.6394,88.7402,90.7157,44784578,
002170.SZ,芭田股份,2015-01-29,88.5031,90.8737,87.7129,88.8982,14480564,
002170.SZ,芭田股份,2015-01-30,91.0318,94.0345,87.7129,89.1353,22028232,
002170.SZ,芭田股份,2015-02-02,88.8982,88.8982,84.5521,85.7374,14592101,
002170.SZ,芭田股份,2015-02-03,85.0262,88.029,83.0507,86.8437,19990701,
002170.SZ,芭田股份,2015-02-04,86.8437,87.3968,84.5521,85.1052,10485861,
002170.SZ,芭田股份,2015-02-05,86.2115,87.6339,82.5766,83.0507,13414280,
002170.SZ,芭田股份,2015-02-06,83.2087,86.5276,82.2605,82.5766,10084203,
002170.SZ,芭田股份,2015-02-09,82.5766,83.4458,79.0206,80.9171,8278826,
002170.SZ,芭田股份,2015-02-10,80.601,84.394,79.8108,83.4458,7049267,
002170.SZ,芭田股份,2015-02-11,83.4458,91.6639,83.2877,87.7129,16576331,
002170.SZ,芭田股份,2015-02-12,88.5031,90.0835,86.1325,87.8709,8738541,
002170.SZ,芭田股份,2015-02-13,88.266,89.6094,87.4758,88.108,7372813,
002170.SZ,芭田股份,2015-02-16,88.6611,90.8737,88.108,90.7157,10731983,
002170.SZ,芭田股份,2015-02-17,91.2688,91.6639,88.8982,89.7674,9167002,
002170.SZ,芭田股份,2015-02-25,90.3206,90.4786,87.0807,87.4758,7028680,
002170.SZ,芭田股份,2015-02-26,87.95,91.5849,87.2388,91.5059,13243515,
002170.SZ,芭田股份,2015-02-27,91.2688,94.4297,90.5576,93.0863,13665619,
002170.SZ,芭田股份,2015-03-02,93.5604,99.8821,90.8737,98.7758,19242224,
002170.SZ,芭田股份,2015-03-03,97.9856,105.1765,95.4569,101.3835,27096879,
002170.SZ,芭田股份,2015-03-04,100.0401,111.103,98.7758,109.6806,29058101,
002170.SZ,芭田股份,2015-03-05,109.6806,109.6806,109.6806,109.6806,0,
002170.SZ,芭田股份,2015-03-06,109.6806,109.6806,109.6806,109.6806,0,
002170.SZ,芭田股份,2015-03-09,109.6806,109.6806,109.6806,109.6806,0,
002170.SZ,芭田股份,2015-03-10,109.6806,109.6806,109.6806,109.6806,0,
002170.SZ,芭田股份,2015-03-11,109.6806,109.6806,109.6806,109.6806,0,
002170.SZ,芭田股份,2015-03-12,110.6289,120.1114,103.6751,111.6562,36048933,
002170.SZ,芭田股份,2015-03-13,111.6562,112.1303,106.3618,107.389,20467591,
002170.SZ,芭田股份,2015-03-16,107.9422,111.8142,105.1765,108.3373,24971379,
002170.SZ,芭田股份,2015-03-17,112.6834,114.817,109.0485,111.8932,39668701,
002170.SZ,芭田股份,2015-03-18,109.1275,111.024,107.8632,109.8387,33978625,
002170.SZ,芭田股份,2015-03-19,109.7597,111.4191,108.2583,110.7079,31939049,
002170.SZ,芭田股份,2015-03-20,110.7079,110.7079,108.4953,109.4436,18975622,
002170.SZ,芭田股份,2015-03-23,109.0485,110.4708,107.073,108.4953,41536807,
002170.SZ,芭田股份,2015-03-24,108.1002,112.1303,104.7814,111.9722,54662758,
002170.SZ,芭田股份,2015-03-25,111.9722,123.1932,108.6534,120.1114,66771320,
002170.SZ,芭田股份,2015-03-26,118.4519,121.6918,112.2093,113.0785,35493924,
002170.SZ,芭田股份,2015-03-27,111.4191,112.5254,108.1792,109.6806,27130542,
002170.SZ,芭田股份,2015-03-30,109.6806,110.3918,106.5198,109.0485,27924327,
002170.SZ,芭田股份,2015-03-31,109.0485,110.2338,108.1002,109.6806,22013180,
