代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301141.SZ,中科磁业,2023-06-08,38.8,40.49,38.8,40.4,3676563,
301141.SZ,中科磁业,2023-06-09,40,40.32,39.2,39.71,2491761,
301141.SZ,中科磁业,2023-06-12,39.35,39.4,38.62,39.34,1614194,
301141.SZ,中科磁业,2023-06-13,39.7018,41.3904,39.7018,40.2748,2902769,
301141.SZ,中科磁业,2023-06-14,39.7018,39.8024,38.5259,39.33,2035263,
301141.SZ,中科磁业,2023-06-15,39.149,40.4657,38.8073,40.2446,2376634,
301141.SZ,中科磁业,2023-06-16,39.7823,40.1742,39.5712,39.9129,1695247,
301141.SZ,中科磁业,2023-06-19,39.6717,40.3552,39.5913,40.2044,1702288,
301141.SZ,中科磁业,2023-06-20,40.2044,40.4858,39.3199,39.3199,1666736,
301141.SZ,中科磁业,2023-06-21,38.9782,39.2998,36.8875,36.9478,2356099,
301141.SZ,中科磁业,2023-06-26,36.2845,44.1746,36.2845,41.7221,7842350,
301141.SZ,中科磁业,2023-06-27,40.707,44.5264,40.3049,41.9633,6834658,
301141.SZ,中科磁业,2023-06-28,41.4306,42.3855,39.9431,41.9533,5219800,
301141.SZ,中科磁业,2023-06-29,41.1794,49.0494,41.1794,47.9739,10026828,
301141.SZ,中科磁业,2023-06-30,46.2351,47.2301,45.5415,46.3356,7641836,
301141.SZ,中科磁业,2023-07-03,45.5516,46.3356,44.6269,44.8279,4991891,
301141.SZ,中科磁业,2023-07-04,45.4913,46.7075,43.6921,44.6269,4766352,
301141.SZ,中科磁业,2023-07-05,44.2248,53.5523,44.0741,53.5523,11452693,
301141.SZ,中科磁业,2023-07-06,54.477,64.2165,53.5523,63.3219,14267984,
301141.SZ,中科磁业,2023-07-07,61.4524,69.5335,59.5427,64.0758,13050261,
301141.SZ,中科磁业,2023-07-10,64.6889,67.8449,59.995,60.0151,10568277,
301141.SZ,中科磁业,2023-07-11,60.1056,72.0161,57.5224,72.0161,13060031,
301141.SZ,中科磁业,2023-07-12,68.85,85.4947,68.85,77.0718,13979678,
301141.SZ,中科磁业,2023-07-13,77.0517,80.3786,73.8856,76.5693,10298542,
301141.SZ,中科磁业,2023-07-14,74.5892,79.2831,73.6344,77.7754,9671522,
301141.SZ,中科磁业,2023-07-17,75.3832,75.6848,67.3424,70.3175,9057875,
301141.SZ,中科磁业,2023-07-18,69.232,83.8161,67.0107,80.258,11180457,
301141.SZ,中科磁业,2023-07-19,75.9361,85.374,74.931,77.4739,10294078,
301141.SZ,中科磁业,2023-07-20,74.4787,78.4991,68.3475,68.3575,8457371,
301141.SZ,中科磁业,2023-07-21,66.9504,72.3579,65.3925,65.5533,7058854,
301141.SZ,中科磁业,2023-07-24,63.2315,69.4531,63.2315,66.8097,6436448,
301141.SZ,中科磁业,2023-07-25,67.3524,70.4482,67.3424,68.1465,6001980,
301141.SZ,中科磁业,2023-07-26,67.7444,69.9054,62.94,63.4727,7173407,
301141.SZ,中科磁业,2023-07-27,63.5129,64.508,60.3066,61.6132,6184473,
301141.SZ,中科磁业,2023-07-28,61.3117,64.518,59.3316,63.6938,6528473,
301141.SZ,中科磁业,2023-07-31,62.1962,64.9904,62.1962,63.1511,5166019,
301141.SZ,中科磁业,2023-08-01,63.1712,75.2626,60.3066,73.363,10623593,
301141.SZ,中科磁业,2023-08-02,71.3729,80.2078,71.0613,71.3729,11232596,
301141.SZ,中科磁业,2023-08-03,69.6843,73.3228,68.1867,71.1819,8233357,
301141.SZ,中科磁业,2023-08-04,69.3425,69.9356,65.0809,67.8449,9064150,
301141.SZ,中科磁业,2023-08-07,66.3272,81.4139,65.2115,81.4139,12016460,
301141.SZ,中科磁业,2023-08-08,80.5093,84.3689,76.8909,77.293,10055316,
301141.SZ,中科磁业,2023-08-09,77.3935,82.8211,75.3832,77.695,8768025,
301141.SZ,中科磁业,2023-08-10,74.5792,79.3333,73.8052,75.343,6533030,
301141.SZ,中科磁业,2023-08-11,75.5642,77.7553,72.589,72.6494,5903211,
301141.SZ,中科磁业,2023-08-14,69.8551,74.0565,69.8551,73.4032,4575712,
301141.SZ,中科磁业,2023-08-15,73.3931,77.9563,70.5185,71.3427,6416232,
301141.SZ,中科磁业,2023-08-16,69.3526,72.3679,67.0408,67.5635,6365601,
301141.SZ,中科磁业,2023-08-17,67.5233,70.0461,66.3373,68.9505,5188959,
301141.SZ,中科磁业,2023-08-18,67.9454,74.0264,67.9454,70.6391,7540626,
301141.SZ,中科磁业,2023-08-21,68.4681,72.0965,68.4681,69.0913,4830762,
301141.SZ,中科磁业,2023-08-22,69.6642,70.2572,62.4274,63.724,6889285,
301141.SZ,中科磁业,2023-08-23,63.3219,63.7039,60.7187,61.0303,4221570,
301141.SZ,中科磁业,2023-08-24,60.1156,61.0102,55.0298,55.2811,5689391,
301141.SZ,中科磁业,2023-08-25,54.3966,54.9393,52.0949,52.5673,3626558,
301141.SZ,中科磁业,2023-08-28,56.7686,56.7887,51.1098,51.341,3399386,
301141.SZ,中科磁业,2023-08-29,51.8637,58.7989,51.4616,56.9696,5906362,
301141.SZ,中科磁业,2023-08-30,56.6882,59.1005,55.9746,57.834,4993165,
301141.SZ,中科磁业,2023-08-31,58.2964,59.2512,57.0199,57.432,3229382,
301141.SZ,中科磁业,2023-09-01,58.0049,59.9749,56.5977,58.1054,4359495,
301141.SZ,中科磁业,2023-09-04,57.2008,63.6737,56.6882,60.6785,7807648,
301141.SZ,中科磁业,2023-09-05,60.4373,60.5579,57.6029,57.9546,5595664,
301141.SZ,中科磁业,2023-09-06,57.7938,58.226,56.1655,57.4621,3151260,
301141.SZ,中科磁业,2023-09-07,58.0049,60.4172,55.7836,58.3969,5734899,
301141.SZ,中科磁业,2023-09-08,57.7938,59.8845,56.8892,58.7989,4849421,
301141.SZ,中科磁业,2023-09-11,58.0552,58.4974,55.7836,56.6379,3636338,
301141.SZ,中科磁业,2023-09-12,57.0299,57.2712,55.864,56.0047,2531127,
301141.SZ,中科磁业,2023-09-13,55.673,56.5877,54.879,55.8138,2215144,
301141.SZ,中科磁业,2023-09-14,55.5323,58.0954,55.2911,56.055,3394512,
301141.SZ,中科磁业,2023-09-15,55.08,60.2865,55.08,58.2964,6039220,
301141.SZ,中科磁业,2023-09-18,57.6933,60.8795,57.3114,58.4974,5425710,
301141.SZ,中科磁业,2023-09-19,57.7938,58.0853,53.6729,53.6829,4824422,
301141.SZ,中科磁业,2023-09-20,53.7131,54.2156,52.3763,52.3763,2422113,
301141.SZ,中科磁业,2023-09-21,53.0698,53.0799,51.6526,51.9139,1655509,
301141.SZ,中科磁业,2023-09-22,52.125,53.4517,51.7029,53.1703,2046600,
301141.SZ,中科磁业,2023-09-25,53.4819,54.0749,52.125,52.1753,2073511,
301141.SZ,中科磁业,2023-09-26,52.2557,52.3562,51.0596,51.5018,1936201,
301141.SZ,中科磁业,2023-09-27,51.4717,52.5572,50.5068,50.5068,2219200,
301141.SZ,中科磁业,2023-09-28,50.547,51.7632,50.4364,50.547,1918207,
301141.SZ,中科磁业,2023-10-09,50.2555,51.723,49.1298,51.1299,2771353,
301141.SZ,中科磁业,2023-10-10,51.2606,51.6828,50.2756,50.8184,2189145,
301141.SZ,中科磁业,2023-10-11,50.7179,52.3361,50.3158,51.6928,2445269,
301141.SZ,中科磁业,2023-10-12,51.733,52.8989,51.0093,51.9441,2625150,
301141.SZ,中科磁业,2023-10-13,51.542,52.4466,51.0596,51.2104,1907545,
301141.SZ,中科磁业,2023-10-16,51.5621,51.733,49.8434,50.2153,1641025,
301141.SZ,中科磁业,2023-10-17,50.0645,50.4565,48.8383,49.3006,1410775,
301141.SZ,中科磁业,2023-10-18,49.3207,49.5821,48.0342,48.396,1105189,
301141.SZ,中科磁业,2023-10-19,48.5368,53.1603,47.8533,49.6323,3814159,
301141.SZ,中科磁业,2023-10-20,48.4262,50.8988,48.4262,49.2001,2394701,
301141.SZ,中科磁业,2023-10-23,48.8684,49.1398,46.9386,47.2301,2274629,
301141.SZ,中科磁业,2023-10-24,47.7327,55.3715,47.2301,51.5923,5260253,
301141.SZ,中科磁业,2023-10-25,50.3661,51.2506,49.4816,50.557,4586027,
301141.SZ,中科磁业,2023-10-26,49.6022,51.9441,48.9589,51.1601,4337808,
301141.SZ,中科磁业,2023-10-27,50.3359,51.4616,48.9589,49.1499,3885444,
301141.SZ,中科磁业,2023-10-30,48.9489,51.8637,48.7679,51.14,4308058,
301141.SZ,中科磁业,2023-10-31,51.4616,53.9543,50.4364,52.9894,6546491,
301141.SZ,中科磁业,2023-11-01,52.3361,54.8891,52.1351,54.3362,6550574,
301141.SZ,中科磁业,2023-11-02,53.6025,56.1454,52.2657,53.2909,5814681,
301141.SZ,中科磁业,2023-11-03,52.7984,55.2609,52.7984,54.3161,5588360,
301141.SZ,中科磁业,2023-11-06,54.9393,55.9444,53.4517,54.477,7134948,
301141.SZ,中科磁业,2023-11-07,53.6528,54.7684,53.2809,53.8035,4960308,
301141.SZ,中科磁业,2023-11-08,53.1603,53.1804,51.7732,52.1954,4379737,
301141.SZ,中科磁业,2023-11-09,52.0144,53.1603,51.8034,51.8838,2997924,
301141.SZ,中科磁业,2023-11-10,51.7632,52.2657,50.7179,50.7882,2281390,
301141.SZ,中科磁业,2023-11-13,50.7882,52.4667,50.7882,52.1652,2510717,
301141.SZ,中科磁业,2023-11-14,52.3662,52.5974,51.7129,52.2858,2110167,
301141.SZ,中科磁业,2023-11-15,52.527,53.3512,52.2959,52.7381,3179766,
301141.SZ,中科磁业,2023-11-16,52.2959,52.7884,51.0797,51.14,2727190,
301141.SZ,中科磁业,2023-11-17,50.8083,51.8034,49.9942,51.1802,2018453,
301141.SZ,中科磁业,2023-11-20,51.5119,53.7633,50.6676,53.4216,4297230,
301141.SZ,中科磁业,2023-11-21,53.9744,55.0398,51.9843,52.4466,4335019,
301141.SZ,中科磁业,2023-11-22,52.3662,52.7482,50.155,50.5068,3114188,
301141.SZ,中科磁业,2023-11-23,50.0545,50.9591,49.562,50.5771,1495964,
301141.SZ,中科磁业,2023-11-24,50.557,50.557,48.1548,48.2553,2281627,
301141.SZ,中科磁业,2023-11-27,48.2553,48.788,47.6221,48.3257,1268156,
301141.SZ,中科磁业,2023-11-28,48.3458,49.0996,47.9035,48.5569,1209800,
301141.SZ,中科磁业,2023-11-29,48.5167,49.0896,48.0342,48.1448,1026216,
301141.SZ,中科磁业,2023-11-30,47.8432,49.954,47.2904,48.5669,2428282,
301141.SZ,中科磁业,2023-12-01,48.1046,48.5971,47.5317,48.2051,1727144,
301141.SZ,中科磁业,2023-12-04,48.2453,50.1449,48.2453,49.2504,2216308,
301141.SZ,中科磁业,2023-12-05,48.6875,49.4414,47.9638,47.9638,1570653,
301141.SZ,中科磁业,2023-12-06,48.1347,51.14,47.9035,49.5419,3722672,
301141.SZ,中科磁业,2023-12-07,49.2403,53.2708,47.8432,50.4565,4347458,
301141.SZ,中科磁业,2023-12-08,49.4514,51.0897,49.4514,50.346,2618557,
301141.SZ,中科磁业,2023-12-11,49.5419,50.6575,49.4313,50.356,1750897,
301141.SZ,中科磁业,2023-12-12,50.1751,50.4565,49.3509,49.5419,1455349,
301141.SZ,中科磁业,2023-12-13,49.5519,50.7782,49.18,49.9841,2179668,
301141.SZ,中科磁业,2023-12-14,50.4364,50.557,48.4161,48.4564,1797840,
301141.SZ,中科磁业,2023-12-15,48.6473,49.1097,47.984,47.984,1218114,
301141.SZ,中科磁业,2023-12-18,47.9136,48.2051,46.1245,46.3356,1397759,
301141.SZ,中科磁业,2023-12-19,46.2351,47.0291,45.8029,46.4562,877842,
301141.SZ,中科磁业,2023-12-20,46.5567,47.1095,45.9335,45.9335,882059,
301141.SZ,中科磁业,2023-12-21,45.8833,46.3155,44.5063,45.632,1404513,
301141.SZ,中科磁业,2023-12-22,45.7325,47.1397,45.0289,45.7526,1807818,
301141.SZ,中科磁业,2023-12-25,45.24,47.7226,45.2299,46.8884,2032932,
301141.SZ,中科磁业,2023-12-26,46.2853,46.617,45.1797,45.2601,1399132,
301141.SZ,中科磁业,2023-12-27,45.2098,45.4913,44.838,45.1294,925781,
301141.SZ,中科磁业,2023-12-28,45.0088,47.1397,44.6168,46.8884,2381925,
301141.SZ,中科磁业,2023-12-29,46.8884,47.2904,46.5868,46.7778,1412814,
301141.SZ,中科磁业,2024-01-02,47.2402,47.2703,46.3858,46.4763,993574,
301141.SZ,中科磁业,2024-01-03,46.1446,46.7175,45.3807,45.833,1129352,
301141.SZ,中科磁业,2024-01-04,45.7928,45.823,45.0892,45.24,762762,
301141.SZ,中科磁业,2024-01-05,45.24,46.1446,44.2751,44.3555,1214062,
301141.SZ,中科磁业,2024-01-08,44.3153,44.9184,43.8429,43.8731,952391,
301141.SZ,中科磁业,2024-01-09,44.1846,44.6972,43.5414,43.6419,895009,
301141.SZ,中科磁业,2024-01-10,43.4911,43.8529,42.5966,42.7674,922354,
301141.SZ,中科磁业,2024-01-11,42.8981,44.0238,42.5966,43.863,1235379,
301141.SZ,中科磁业,2024-01-12,43.7725,44.2751,42.9685,43.0489,875000,
301141.SZ,中科磁业,2024-01-15,43.0489,43.1996,42.2146,42.486,860662,
301141.SZ,中科磁业,2024-01-16,42.5061,42.6669,41.4306,42.0035,1067462,
301141.SZ,中科磁业,2024-01-17,42.3654,42.3654,40.7773,40.7773,740018,
301141.SZ,中科磁业,2024-01-18,40.7773,41.0085,39.6315,40.918,1218658,
301141.SZ,中科磁业,2024-01-19,41.0085,41.4005,39.8526,39.9129,721653,
301141.SZ,中科磁业,2024-01-22,40.124,40.1943,37.3901,37.5107,986755,
301141.SZ,中科磁业,2024-01-23,37.2594,38.8777,37.2393,38.4455,1138210,
301141.SZ,中科磁业,2024-01-24,38.9179,39.5008,37.7921,39.5008,1310501,
301141.SZ,中科磁业,2024-01-25,39.2797,40.6969,38.7168,40.5964,1485659,
301141.SZ,中科磁业,2024-01-26,40.8778,41.6618,39.8828,40.0637,1315853,
301141.SZ,中科磁业,2024-01-29,40.0838,48.0744,39.7219,48.0744,8124807,
301141.SZ,中科磁业,2024-01-30,46.5466,51.4516,45.4812,48.2352,9234337,
301141.SZ,中科磁业,2024-01-31,43.8228,52.6577,43.8228,49.4313,8777079,
301141.SZ,中科磁业,2024-02-01,48.8584,48.8886,45.2802,45.431,6455017,
301141.SZ,中科磁业,2024-02-02,45.431,46.6773,39.149,41.7724,6297298,
301141.SZ,中科磁业,2024-02-05,40.707,40.9582,33.4199,33.4199,5497332,
301141.SZ,中科磁业,2024-02-06,30.8267,36.0834,30.5151,35.3799,4650261,
301141.SZ,中科磁业,2024-02-07,35.1788,42.4558,34.5356,42.4558,5572858,
301141.SZ,中科磁业,2024-02-08,44.2248,45.7928,40.3552,43.2499,7505429,
301141.SZ,中科磁业,2024-02-19,40.3451,46.1345,40.3049,44.1344,6594033,
301141.SZ,中科磁业,2024-02-20,42.8579,46.808,42.7172,46.4863,6844665,
301141.SZ,中科磁业,2024-02-21,45.24,48.6976,44.4259,44.8782,6512405,
301141.SZ,中科磁业,2024-02-22,44.1243,46.6874,43.5514,45.6923,4726363,
301141.SZ,中科磁业,2024-02-23,45.5315,46.5366,44.8882,45.9737,4478042,
301141.SZ,中科磁业,2024-02-26,46.2351,47.4412,45.2299,46.2351,4785784,
301141.SZ,中科磁业,2024-02-27,45.4913,47.6925,45.0993,47.6824,5019436,
301141.SZ,中科磁业,2024-02-28,47.4814,52.4667,45.1797,45.3104,7685833,
301141.SZ,中科磁业,2024-02-29,43.1695,47.4814,43.1695,47.2301,4783584,
301141.SZ,中科磁业,2024-03-01,46.7175,47.7427,46.034,46.7778,4171641,
301141.SZ,中科磁业,2024-03-04,46.7778,48.8785,45.0289,48.8785,5144142,
301141.SZ,中科磁业,2024-03-05,48.2754,52.4165,47.803,49.8736,6821518,
301141.SZ,中科磁业,2024-03-06,49.2504,52.1451,48.7579,50.6575,5634001,
301141.SZ,中科磁业,2024-03-07,50.6977,60.2965,49.773,55.2811,10435202,
301141.SZ,中科磁业,2024-03-08,54.5574,55.4519,52.517,54.4066,6566566,
301141.SZ,中科磁业,2024-03-11,53.703,57.2913,53.0799,54.2257,6294600,
301141.SZ,中科磁业,2024-03-12,53.1703,53.2608,50.8586,51.4918,5747442,
301141.SZ,中科磁业,2024-03-13,51.5018,52.4667,51.0596,51.6627,3983915,
301141.SZ,中科磁业,2024-03-14,52.0647,55.5625,51.7732,52.9693,6348572,
301141.SZ,中科磁业,2024-03-15,51.7129,52.2054,49.7529,51.934,4952535,
301141.SZ,中科磁业,2024-03-18,51.3812,52.5773,51.2606,52.5572,4092691,
301141.SZ,中科磁业,2024-03-19,52.5773,55.271,52.1753,53.0397,5440994,
301141.SZ,中科磁业,2024-03-20,52.2356,52.9894,51.341,52.2456,3701515,
301141.SZ,中科磁业,2024-03-21,51.9843,52.5472,50.5369,51.1702,3276693,
301141.SZ,中科磁业,2024-03-22,50.7782,51.0998,48.8282,49.2504,3488508,
301141.SZ,中科磁业,2024-03-25,48.778,50.6073,48.0443,48.2654,2672078,
301141.SZ,中科磁业,2024-03-26,48.195,48.6875,46.3356,46.9185,2312301,
301141.SZ,中科磁业,2024-03-27,46.9587,47.803,46.4361,46.5265,1874577,
301141.SZ,中科磁业,2024-03-28,46.225,49.0494,46.1144,47.9638,2441127,
301141.SZ,中科磁业,2024-03-29,47.3909,49.5419,47.3909,48.8986,2354431,
301141.SZ,中科磁业,2024-04-01,48.9589,51.2506,48.5468,49.6725,3256032,
301141.SZ,中科磁业,2024-04-02,48.8483,52.2356,48.5267,52.0747,5840666,
301141.SZ,中科磁业,2024-04-03,52.4165,56.8792,50.2656,53.4015,8299398,
301141.SZ,中科磁业,2024-04-08,53.2708,58.0753,51.2606,52.3662,7904084,
301141.SZ,中科磁业,2024-04-09,51.4516,59.2814,50.3058,56.2661,8927409,
301141.SZ,中科磁业,2024-04-10,54.085,54.2257,51.5621,52.1451,6348309,
301141.SZ,中科磁业,2024-04-11,50.2555,51.7531,48.7478,48.9991,4608172,
301141.SZ,中科磁业,2024-04-12,49.2504,50.8586,48.0443,48.1046,3761606,
301141.SZ,中科磁业,2024-04-15,47.1899,47.7829,42.2146,45.1294,4343211,
301141.SZ,中科磁业,2024-04-16,43.8228,45.1093,39.5008,39.742,4239169,
301141.SZ,中科磁业,2024-04-17,40.5059,43.2097,40.5059,43.1393,3441222,
301141.SZ,中科磁业,2024-04-18,43.4911,43.8731,42.0236,43.0991,2892414,
301141.SZ,中科磁业,2024-04-19,42.2146,43.662,41.6015,41.6719,2591971,
301141.SZ,中科磁业,2024-04-22,41.4507,44.2148,41.2095,41.7925,2589755,
301141.SZ,中科磁业,2024-04-23,40.9783,41.8528,40.908,41.0085,2081002,
301141.SZ,中科磁业,2024-04-24,41.0185,45.2199,40.5562,44.3957,4191643,
301141.SZ,中科磁业,2024-04-25,43.2197,45.5817,43.1896,44.6972,3881900,
301141.SZ,中科磁业,2024-04-26,44.2248,45.0189,43.7223,44.3957,3434134,
301141.SZ,中科磁业,2024-04-29,44.0841,45.3305,43.7926,44.9686,2974604,
301141.SZ,中科磁业,2024-04-30,44.7274,45.4109,43.5514,43.5514,2186262,
301141.SZ,中科磁业,2024-05-06,44.1947,45.1998,43.9937,44.9184,2301349,
301141.SZ,中科磁业,2024-05-07,45.823,46.5165,45.0993,45.5616,3185628,
301141.SZ,中科磁业,2024-05-08,44.9284,48.2252,44.5063,46.225,4469544,
301141.SZ,中科磁业,2024-05-09,45.9134,48.4564,45.833,48.2352,5477721,
301141.SZ,中科磁业,2024-05-10,47.9236,50.2052,47.019,48.5167,4787731,
301141.SZ,中科磁业,2024-05-13,47.2904,48.185,44.265,44.3254,3888966,
301141.SZ,中科磁业,2024-05-14,44.3555,45.8833,44.3555,45.0189,1974521,
301141.SZ,中科磁业,2024-05-15,45.7124,46.6974,42.7373,43.1192,3585360,
301141.SZ,中科磁业,2024-05-16,42.878,43.8831,42.3654,42.5765,2296765,
301141.SZ,中科磁业,2024-05-17,42.5765,43.5112,42.1141,43.3202,1914761,
301141.SZ,中科磁业,2024-05-20,43.5213,44.9083,43.5213,44.5264,2769264,
301141.SZ,中科磁业,2024-05-21,44.2148,44.4259,42.6669,43.1192,2016186,
301141.SZ,中科磁业,2024-05-22,43.0187,46.0039,42.7674,44.8782,3399917,
301141.SZ,中科磁业,2024-05-23,44.4962,44.6068,43.1192,43.3202,2326884,
301141.SZ,中科磁业,2024-05-24,43.1393,43.9032,42.3654,42.9886,1820120,
301141.SZ,中科磁业,2024-05-27,43.1393,43.5012,42.3352,43.28,1536336,
301141.SZ,中科磁业,2024-05-28,43.3367,44.7539,43.3367,43.8752,2799824,
301141.SZ,中科磁业,2024-05-29,43.2942,50.8477,43.0108,48.0417,10009351,
301141.SZ,中科磁业,2024-05-30,46.0577,47.8575,45.8309,46.6954,6830245,
301141.SZ,中科磁业,2024-05-31,46.3694,47.2481,46.0577,46.1852,4236814,
301141.SZ,中科磁业,2024-06-03,45.6042,46.1285,42.1321,42.8832,6792575,
301141.SZ,中科磁业,2024-06-04,42.3731,42.8691,41.1685,42.0188,3360707,
301141.SZ,中科磁业,2024-06-05,41.8062,43.1667,41.1685,41.9479,3275892,
301141.SZ,中科磁业,2024-06-06,43.3651,43.606,40.9559,40.9559,3177988,
301141.SZ,中科磁业,2024-06-07,41.0976,41.8062,40.5449,41.6645,2327299,
301141.SZ,中科磁业,2024-06-11,41.2393,41.792,39.7513,41.7212,1994967,
301141.SZ,中科磁业,2024-06-12,41.7495,43.0816,41.4661,42.2313,2970239,
301141.SZ,中科磁业,2024-06-13,42.5148,42.8691,41.7212,42.4864,2516055,
301141.SZ,中科磁业,2024-06-14,42.118,43.5635,41.8204,43.3084,3539093,
301141.SZ,中科磁业,2024-06-17,43.2233,43.691,42.6707,43.28,2167471,
301141.SZ,中科磁业,2024-06-18,44.4421,45.1365,43.7335,44.3004,4268008,
301141.SZ,中科磁业,2024-06-19,44.3004,45.3349,43.3367,43.9603,4129894,
301141.SZ,中科磁业,2024-06-20,44.0736,44.4279,42.2455,42.2739,3353831,
301141.SZ,中科磁业,2024-06-21,42.4723,42.8974,41.2535,42.4581,1677445,
301141.SZ,中科磁业,2024-06-24,41.6786,42.3589,41.1826,41.2393,1601170,
301141.SZ,中科磁业,2024-06-25,41.2535,43.776,41.126,42.3731,3337058,
301141.SZ,中科磁业,2024-06-26,41.5794,43.5635,41.5228,43.4784,3137526,
301141.SZ,中科磁业,2024-06-27,43.1525,45.2357,43.0108,43.9886,4907040,
301141.SZ,中科磁业,2024-06-28,44.683,46.0435,43.3367,45.7034,8312639,
301141.SZ,中科磁业,2024-07-01,53.6253,54.8441,50.8477,54.8441,13964164,
301141.SZ,中科磁业,2024-07-02,52.2932,53.6678,50.6209,51.5137,15593176,
301141.SZ,中科磁业,2024-07-03,49.6147,52.8884,46.6954,47.3615,13164084,
301141.SZ,中科磁业,2024-07-04,46.8654,48.1551,45.7459,46.1852,8005128,
301141.SZ,中科磁业,2024-07-05,45.5617,46.6245,44.4704,46.412,6190146,
301141.SZ,中科磁业,2024-07-08,47.489,47.6449,43.0533,43.5918,6784932,
301141.SZ,中科磁业,2024-07-09,42.5148,44.3429,41.7778,44.1445,5733266,
301141.SZ,中科磁业,2024-07-10,43.4784,44.7255,43.0958,43.4501,4410577,
301141.SZ,中科磁业,2024-07-11,44.3571,45.505,43.9603,45.2074,5334440,
301141.SZ,中科磁业,2024-07-12,45.1507,45.505,43.6343,43.7335,4721495,
301141.SZ,中科磁业,2024-07-15,44.187,47.3048,43.5068,45.3491,7541180,
301141.SZ,中科磁业,2024-07-16,44.6405,46.1569,44.6405,46.1427,5844337,
301141.SZ,中科磁业,2024-07-17,45.6609,47.0922,44.513,46.8938,7402297,
301141.SZ,中科磁业,2024-07-18,46.4403,49.388,45.8593,48.6511,9109017,
301141.SZ,中科磁业,2024-07-19,47.7583,49.6006,46.908,47.0639,8942581,
301141.SZ,中科磁业,2024-07-22,45.8168,47.2764,45.3491,45.7884,5852991,
