代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002235.SZ,安妮股份,2015-01-05,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-06,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-07,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-08,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-09,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-12,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-13,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-14,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-15,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-16,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-19,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-20,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-21,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-22,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-23,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-26,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-27,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-28,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-29,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-01-30,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-02,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-03,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-04,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-05,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-06,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-09,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-10,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-11,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-12,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-13,32.054,32.054,32.054,32.054,0,
002235.SZ,安妮股份,2015-02-16,35.2655,35.2655,35.2655,35.2655,2184533,
002235.SZ,安妮股份,2015-02-17,37.1355,37.1964,33.9443,34.0459,20660438,
002235.SZ,安妮股份,2015-02-25,33.5378,33.9443,32.1353,32.806,10297530,
002235.SZ,安妮股份,2015-02-26,32.5418,32.928,32.115,32.867,7157690,
002235.SZ,安妮股份,2015-02-27,32.5621,33.2532,32.2572,32.9077,9637423,
002235.SZ,安妮股份,2015-03-02,32.3182,33.1312,31.7084,33.1312,10732396,
002235.SZ,安妮股份,2015-03-03,33.2329,35.0825,32.9686,34.2695,19793399,
002235.SZ,安妮股份,2015-03-04,34.2695,34.5541,33.5378,34.4931,11158507,
002235.SZ,安妮股份,2015-03-05,34.3508,34.4118,33.8427,33.9849,7579371,
002235.SZ,安妮股份,2015-03-06,34.3508,35.2858,34.2898,34.4931,10066575,
002235.SZ,安妮股份,2015-03-09,34.4931,36.1395,34.1679,35.5297,15963680,
002235.SZ,安妮股份,2015-03-10,35.2655,36.546,34.9606,35.3874,13914578,
002235.SZ,安妮股份,2015-03-11,35.0419,35.4687,34.4931,35.2248,8738195,
002235.SZ,安妮股份,2015-03-12,35.2248,35.2451,33.5378,33.5581,10744564,
