代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300946.SZ,恒而达,2021-09-01,103.7115,106.0979,93.5619,96.9451,6259251,
300946.SZ,恒而达,2021-09-02,97.8715,110.2564,94.5285,105.4233,6361439,
300946.SZ,恒而达,2021-09-03,102.8859,113.8612,98.8784,100.1873,5478064,
300946.SZ,恒而达,2021-09-06,97.4083,100.1773,89.1718,94.6292,4909520,
300946.SZ,恒而达,2021-09-07,94.7299,96.5423,92.3133,94.8407,3445600,
300946.SZ,恒而达,2021-09-08,94.1157,94.6494,87.7017,88.5072,4211302,
300946.SZ,恒而达,2021-09-09,88.5173,92.6154,86.7552,89.4336,4197140,
300946.SZ,恒而达,2021-09-10,89.4034,89.4034,86.5941,88.3159,2921939,
300946.SZ,恒而达,2021-09-13,88.6079,92.1321,84.3789,90.3599,4133391,
300946.SZ,恒而达,2021-09-14,89.3127,105.524,85.5872,101.5265,6794544,
300946.SZ,恒而达,2021-09-15,97.4687,106.8934,95.6563,97.0961,5761947,
300946.SZ,恒而达,2021-09-16,96.6632,105.7052,93.6424,97.6902,5205016,
300946.SZ,恒而达,2021-09-17,95.5354,97.1968,85.6879,86.7753,4157104,
300946.SZ,恒而达,2021-09-22,86.292,88.0944,83.2512,84.5702,2705088,
300946.SZ,恒而达,2021-09-23,85.9195,86.2014,80.5627,81.0259,3133966,
300946.SZ,恒而达,2021-09-24,80.1599,81.2675,78.1361,78.3274,2250656,
300946.SZ,恒而达,2021-09-27,77.0486,80.5526,74.0077,76.2028,1785218,
300946.SZ,恒而达,2021-09-28,76.0216,82.4557,76.0216,79.5457,3400269,
300946.SZ,恒而达,2021-09-29,77.4312,78.4482,74.8133,75.6893,2043086,
300946.SZ,恒而达,2021-09-30,76.958,78.9315,76.1122,77.9447,1754229,
300946.SZ,恒而达,2021-10-08,79.1027,80.0492,75.5483,75.8907,1426300,
300946.SZ,恒而达,2021-10-11,75.3167,77.8239,74.5716,76.4747,1167500,
300946.SZ,恒而达,2021-10-12,75.5181,76.2834,72.6786,73.7258,1364936,
300946.SZ,恒而达,2021-10-13,73.7963,77.4312,73.1317,74.9744,1820240,
300946.SZ,恒而达,2021-10-14,75.5181,83.0598,74.9744,80.8849,3870148,
300946.SZ,恒而达,2021-10-15,78.5388,80.3513,77.1896,78.1159,2420593,
300946.SZ,恒而达,2021-10-18,77.8541,80.7339,76.2934,78.2972,1783412,
300946.SZ,恒而达,2021-10-19,75.9913,80.4318,75.5584,79.5357,2392060,
300946.SZ,恒而达,2021-10-20,79.445,80.754,77.8642,80.3513,2320238,
300946.SZ,恒而达,2021-10-21,79.6364,80.2405,77.683,77.693,1891314,
300946.SZ,恒而达,2021-10-22,78.3072,85.0032,75.9209,82.647,3661446,
300946.SZ,恒而达,2021-10-25,80.754,89.1315,80.6936,87.5003,4063718,
300946.SZ,恒而达,2021-10-26,86.2517,94.5285,82.8484,83.3518,4217926,
300946.SZ,恒而达,2021-10-27,82.0831,85.1743,80.4318,80.5526,2252176,
300946.SZ,恒而达,2021-10-28,80.6533,82.355,75.8202,75.8202,2247164,
300946.SZ,恒而达,2021-10-29,75.8302,77.9246,74.0279,76.5451,1638282,
300946.SZ,恒而达,2021-11-01,75.5181,77.9347,75.2966,76.1323,1506890,
300946.SZ,恒而达,2021-11-02,76.2028,78.3777,74.6119,74.7126,1783969,
300946.SZ,恒而达,2021-11-03,74.3803,75.9511,72.5981,73.9876,1537666,
300946.SZ,恒而达,2021-11-04,73.4439,77.4312,73.4439,76.8774,1901443,
300946.SZ,恒而达,2021-11-05,76.9076,78.5288,75.9108,76.8472,1603425,
300946.SZ,恒而达,2021-11-08,76.4243,92.2126,74.5716,88.9603,5622643,
300946.SZ,恒而达,2021-11-09,86.2115,90.1384,86.2115,88.9905,4064308,
300946.SZ,恒而达,2021-11-10,88.9805,93.2397,87.601,90.0176,3961143,
300946.SZ,恒而达,2021-11-11,89.7155,93.5418,88.2555,92.3335,4076247,
300946.SZ,恒而达,2021-11-12,92.9175,100.4592,88.6079,89.5041,5423781,
300946.SZ,恒而达,2021-11-15,90.5009,92.988,86.6746,89.1315,3589491,
300946.SZ,恒而达,2021-11-16,89.4738,89.7658,85.849,85.849,2573099,
300946.SZ,恒而达,2021-11-17,85.2851,93.0282,85.265,92.3838,3940724,
300946.SZ,恒而达,2021-11-18,90.8332,93.572,89.9672,91.8501,2701020,
300946.SZ,恒而达,2021-11-19,92.7765,94.6494,89.212,90.5714,3240852,
300946.SZ,恒而达,2021-11-22,89.6047,92.1321,87.7822,90.7627,2161101,
300946.SZ,恒而达,2021-11-23,90.0377,91.5078,87.9836,89.5947,1842536,
300946.SZ,恒而达,2021-11-24,89.6047,91.4272,87.2586,88.0038,2320749,
300946.SZ,恒而达,2021-11-25,87.8024,90.6217,86.8962,89.6148,2040427,
300946.SZ,恒而达,2021-11-26,92.1321,98.1232,90.1183,90.4405,3501171,
300946.SZ,恒而达,2021-11-29,84.5803,89.1114,83.372,85.6174,2465339,
300946.SZ,恒而达,2021-11-30,85.6677,91.2057,85.6677,87.0975,2358789,
300946.SZ,恒而达,2021-12-01,86.7653,88.5978,85.2046,86.3625,1662300,
300946.SZ,恒而达,2021-12-02,85.4664,86.0202,80.3211,80.3613,2212200,
300946.SZ,恒而达,2021-12-03,80.1599,81.2877,80.0492,80.2506,913279,
300946.SZ,恒而达,2021-12-06,80.2506,81.0561,77.975,78.3475,970170,
300946.SZ,恒而达,2021-12-07,78.7906,79.2638,77.0285,77.834,769479,
300946.SZ,恒而达,2021-12-08,77.5722,79.8981,77.5722,79.4752,732561,
300946.SZ,恒而达,2021-12-09,79.0423,82.063,79.0423,81.2978,1204500,
300946.SZ,恒而达,2021-12-10,80.4519,81.6602,80.1297,80.9755,783557,
300946.SZ,恒而达,2021-12-13,81.3078,81.5193,78.7906,79.445,917256,
300946.SZ,恒而达,2021-12-14,79.2437,81.3481,79.2437,80.7037,808557,
300946.SZ,恒而达,2021-12-15,80.7238,82.5161,80.7037,81.8415,1258535,
300946.SZ,恒而达,2021-12-16,82.7175,85.5167,81.2172,84.5803,2053336,
300946.SZ,恒而达,2021-12-17,84.1171,84.1171,80.7339,80.7742,1351877,
300946.SZ,恒而达,2021-12-20,79.9787,80.3513,76.7063,76.7365,1085846,
300946.SZ,恒而达,2021-12-21,77.5319,78.7402,76.4445,77.7836,606361,
300946.SZ,恒而达,2021-12-22,78.0958,78.4885,77.109,77.6628,579900,
300946.SZ,恒而达,2021-12-23,77.834,78.0857,76.0316,76.1222,766993,
300946.SZ,恒而达,2021-12-24,75.6188,76.7264,73.5748,73.6251,900570,
300946.SZ,恒而达,2021-12-27,73.7057,75.2664,72.8498,74.5716,661997,
300946.SZ,恒而达,2021-12-28,74.5716,78.0354,74.5716,76.7767,1133061,
300946.SZ,恒而达,2021-12-29,76.4042,76.9076,75.0952,76.6458,679222,
300946.SZ,恒而达,2021-12-30,76.525,77.3305,75.8,75.9309,585953,
300946.SZ,恒而达,2021-12-31,75.8202,76.8271,75.0549,75.206,560000,
300946.SZ,恒而达,2022-01-04,75.206,75.8202,74.5313,75.649,517105,
300946.SZ,恒而达,2022-01-05,75.6389,75.6389,60.5152,69.2853,1611007,
300946.SZ,恒而达,2022-01-06,69.5673,70.9769,68.6711,70.2922,786629,
300946.SZ,恒而达,2022-01-07,70.3627,70.987,66.8788,67.1406,941300,
300946.SZ,恒而达,2022-01-10,67.1507,68.7718,66.1539,68.651,643635,
300946.SZ,恒而达,2022-01-11,69.4767,69.4767,66.4559,66.6875,575160,
300946.SZ,恒而达,2022-01-12,67.4226,68.651,67.1809,68.6107,521147,
300946.SZ,恒而达,2022-01-13,68.6107,69.1544,67.483,67.5937,488600,
300946.SZ,恒而达,2022-01-14,67.5837,67.9663,65.3282,65.5296,694099,
300946.SZ,恒而达,2022-01-17,65.6202,67.9159,65.439,67.493,662514,
300946.SZ,恒而达,2022-01-18,68.4295,68.4295,64.8247,65.2577,788855,
300946.SZ,恒而达,2022-01-19,65.2476,65.8719,64.6435,65.4591,496136,
300946.SZ,恒而达,2022-01-20,65.2476,65.449,61.5523,61.8141,882807,
300946.SZ,恒而达,2022-01-21,62.1061,62.7606,60.8172,61.6933,455700,
300946.SZ,恒而达,2022-01-24,61.6933,65.7007,61.1999,63.5359,933428,
300946.SZ,恒而达,2022-01-25,62.5592,63.9286,60.8374,60.9884,641373,
300946.SZ,恒而达,2022-01-26,60.9884,61.9853,59.8003,61.1395,453100,
300946.SZ,恒而达,2022-01-27,61.8644,61.8644,55.3799,58.743,625915,
300946.SZ,恒而达,2022-01-28,58.8135,60.3239,57.9073,59.468,551800,
300946.SZ,恒而达,2022-02-07,60.8072,62.4082,59.76,61.3207,586725,
300946.SZ,恒而达,2022-02-08,61.5422,64.2206,61.2301,62.2974,1000916,
300946.SZ,恒而达,2022-02-09,63.2036,63.2036,61.5321,62.7304,520058,
300946.SZ,恒而达,2022-02-10,62.7304,62.8915,60.5454,60.9884,539469,
300946.SZ,恒而达,2022-02-11,60.9884,61.2502,59.1558,59.5284,564864,
300946.SZ,恒而达,2022-02-14,59.2465,60.495,58.4007,59.5888,358100,
300946.SZ,恒而达,2022-02-15,59.901,60.3138,59.0149,60.2131,302200,
300946.SZ,恒而达,2022-02-16,60.4145,71.4905,60.3541,69.3458,2941493,
300946.SZ,恒而达,2022-02-17,69.6478,72.7088,67.1205,67.5635,2567556,
300946.SZ,恒而达,2022-02-18,67.2816,68.1073,65.5396,66.4257,1279595,
300946.SZ,恒而达,2022-02-21,66.4257,67.7448,65.8518,67.3118,987200,
300946.SZ,恒而达,2022-02-22,66.9594,70.3627,65.9726,68.2281,1710468,
300946.SZ,恒而达,2022-02-23,67.4628,68.8121,66.758,68.4597,1087658,
300946.SZ,恒而达,2022-02-24,68.4496,76.0316,67.9663,71.1683,3130878,
300946.SZ,恒而达,2022-02-25,70.846,72.8297,70.2822,70.7756,1595669,
300946.SZ,恒而达,2022-02-28,70.4231,70.4836,67.342,69.376,1235500,
300946.SZ,恒而达,2022-03-01,69.8089,70.2822,68.2684,69.2753,858127,
300946.SZ,恒而达,2022-03-02,69.2652,70.4131,67.9764,69.9499,794200,
300946.SZ,恒而达,2022-03-03,70.3829,71.9335,68.9732,71.571,1089042,
300946.SZ,恒而达,2022-03-04,71.6818,74.1991,70.846,72.6988,1468434,
300946.SZ,恒而达,2022-03-07,72.3262,74.0077,70.9568,73.1418,1078536,
300946.SZ,恒而达,2022-03-08,72.4974,73.0008,69.527,69.96,854101,
300946.SZ,恒而达,2022-03-09,69.4666,71.1783,68.0569,71.0374,1243033,
300946.SZ,恒而达,2022-03-10,72.5175,73.0008,70.0002,70.3728,977219,
300946.SZ,恒而达,2022-03-11,70.3627,70.3627,65.9827,68.5,944573,
300946.SZ,恒而达,2022-03-14,67.7246,68.2583,64.8247,64.8247,683742,
300946.SZ,恒而达,2022-03-15,64.3011,65.2476,60.5353,60.7971,958392,
300946.SZ,恒而达,2022-03-16,62.821,63.3144,60.4648,62.9116,909579,
300946.SZ,恒而达,2022-03-17,62.8512,75.1758,62.8311,74.0782,3034544,
300946.SZ,恒而达,2022-03-18,75.2462,75.4879,70.7856,71.0072,1837775,
300946.SZ,恒而达,2022-03-21,71.279,72.1349,70.3124,71.279,938100,
300946.SZ,恒而达,2022-03-22,72.2356,73.4036,70.0405,71.1582,1300027,
300946.SZ,恒而达,2022-03-23,70.9669,71.8026,70.262,70.8863,708104,
300946.SZ,恒而达,2022-03-24,70.262,71.7221,69.0538,71.1179,644421,
300946.SZ,恒而达,2022-03-25,71.1683,72.447,70.0808,70.2016,898745,
300946.SZ,恒而达,2022-03-28,69.2551,69.8794,67.7951,67.8757,618821,
300946.SZ,恒而达,2022-03-29,68.0468,71.4401,68.0468,70.6547,1077322,
300946.SZ,恒而达,2022-03-30,70.7353,84.5803,70.3225,79.5457,3216761,
300946.SZ,恒而达,2022-03-31,78.5388,82.5665,75.5181,75.9813,3807453,
300946.SZ,恒而达,2022-04-01,75.0449,77.1896,71.1683,71.6314,2390986,
300946.SZ,恒而达,2022-04-06,70.9165,72.0845,68.6208,69.97,1509915,
300946.SZ,恒而达,2022-04-07,69.2753,70.1412,66.9594,67.4528,1160114,
300946.SZ,恒而达,2022-04-08,67.7649,70.7655,64.3112,70.7655,1964123,
300946.SZ,恒而达,2022-04-11,69.0739,70.4735,67.9663,69.1846,1033613,
300946.SZ,恒而达,2022-04-12,67.1003,73.2123,67.1003,71.7925,1809904,
300946.SZ,恒而达,2022-04-13,71.6918,76.1122,68.5704,70.7856,2448935,
300946.SZ,恒而达,2022-04-14,71.6113,73.5748,69.5069,70.8561,1608227,
300946.SZ,恒而达,2022-04-15,70.4231,70.4231,66.1539,68.7617,1426755,
300946.SZ,恒而达,2022-04-18,67.5333,69.7989,66.0129,68.7013,792315,
300946.SZ,恒而达,2022-04-19,68.4697,69.7384,67.1406,67.3118,712380,
300946.SZ,恒而达,2022-04-20,68.3691,68.3691,66.758,67.7548,518698,
300946.SZ,恒而达,2022-04-21,67.493,67.493,62.9317,63.3144,945400,
300946.SZ,恒而达,2022-04-22,63.9387,64.8952,62.5391,64.8449,589300,
300946.SZ,恒而达,2022-04-25,61.955,64.432,59.4378,59.8909,645500,
300946.SZ,恒而达,2022-04-26,60.0621,62.0255,56.8903,57.4944,688727,
300946.SZ,恒而达,2022-04-27,55.5008,61.4214,55.5008,61.1797,829316,
300946.SZ,恒而达,2022-04-28,60.5152,63.0324,59.2867,60.8676,729882,
300946.SZ,恒而达,2022-04-29,61.1193,62.4283,61.1193,61.7738,595015,
300946.SZ,恒而达,2022-05-05,63.3647,63.3647,61.22,62.3679,483313,
300946.SZ,恒而达,2022-05-06,61.22,64.422,60.1426,63.1331,863174,
300946.SZ,恒而达,2022-05-09,61.7829,63.6075,59.9947,60.9435,1310828,
300946.SZ,恒而达,2022-05-10,60.9071,71.0521,59.9947,65.7424,3394001,
300946.SZ,恒而达,2022-05-11,62.9507,67.2934,62.312,64.8666,2994454,
300946.SZ,恒而达,2022-05-12,63.863,65.8884,63.3156,64.7388,1910547,
300946.SZ,恒而达,2022-05-13,64.9578,65.6329,64.0637,65.3957,1195178,
300946.SZ,恒而达,2022-05-16,65.414,65.7424,63.5893,63.6988,1071456,
300946.SZ,恒而达,2022-05-17,63.1696,65.4504,62.1843,64.7023,1398839,
300946.SZ,恒而达,2022-05-18,64.5929,65.3227,63.571,63.644,1073996,
300946.SZ,恒而达,2022-05-19,61.9836,64.2279,61.9106,63.863,901881,
300946.SZ,恒而达,2022-05-20,64.7753,65.8336,64.0637,64.3921,1147648,
300946.SZ,恒而达,2022-05-23,64.5564,65.0308,63.9907,64.8483,841131,
300946.SZ,恒而达,2022-05-24,64.9213,66.7824,61.272,61.2902,1589648,
300946.SZ,恒而达,2022-05-25,60.6151,61.8741,60.2319,61.6552,1007113,
300946.SZ,恒而达,2022-05-26,62.4033,63.644,61.5092,62.5857,938151,
300946.SZ,恒而达,2022-05-27,62.5857,63.1331,59.7028,60.1042,1509528,
300946.SZ,恒而达,2022-05-30,60.2137,60.7063,58.535,60.0677,979918,
300946.SZ,恒而达,2022-05-31,59.9582,61.1443,58.7175,61.1443,1160528,
300946.SZ,恒而达,2022-06-01,61.8376,63.2791,60.2502,62.0201,1365600,
300946.SZ,恒而达,2022-06-02,62.0201,63.2244,61.3085,63.0054,1004995,
300946.SZ,恒而达,2022-06-06,62.8229,64.6658,62.6587,64.3739,1191860,
300946.SZ,恒而达,2022-06-07,64.3739,64.7753,62.7317,63.8447,1193740,
300946.SZ,恒而达,2022-06-08,63.3156,64.2462,61.1443,62.4763,991787,
300946.SZ,恒而达,2022-06-09,62.0383,62.2755,60.0312,60.8523,1033518,
300946.SZ,恒而达,2022-06-10,60.8523,62.75,60.3961,62.2026,933978,
300946.SZ,恒而达,2022-06-13,61.7281,65.3227,61.5822,64.009,1788379,
300946.SZ,恒而达,2022-06-14,63.1696,63.9542,60.8706,62.9507,1259391,
300946.SZ,恒而达,2022-06-15,62.9324,63.4616,62.0931,62.1296,1193995,
300946.SZ,恒而达,2022-06-16,62.0566,63.4616,62.0566,62.5857,944812,
300946.SZ,恒而达,2022-06-17,62.0383,63.8447,61.6369,62.9507,1059887,
300946.SZ,恒而达,2022-06-20,62.9324,65.5417,62.9324,64.6476,1816857,
