代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603020.SH,爱普股份,2015-03-25,29.48,29.48,29.48,29.48,23300,
603020.SH,爱普股份,2015-03-26,32.43,32.43,32.43,32.43,9402,
603020.SH,爱普股份,2015-03-27,35.67,35.67,35.67,35.67,63800,
603020.SH,爱普股份,2015-03-30,39.24,39.24,39.24,39.24,128699,
603020.SH,爱普股份,2015-03-31,42,42,39.25,40.5,19728096,
603020.SH,爱普股份,2015-04-01,39.5,40.5,39.39,40.23,8677853,
603020.SH,爱普股份,2015-04-02,40.25,42,40,41.43,10051302,
603020.SH,爱普股份,2015-04-03,41,43.99,40.65,43.32,8639929,
603020.SH,爱普股份,2015-04-07,43.32,45.73,43.03,43.68,7312239,
603020.SH,爱普股份,2015-04-08,43.8,44.28,41.51,42.3,6269903,
603020.SH,爱普股份,2015-04-09,42.37,44.77,41.5,44.27,6631265,
603020.SH,爱普股份,2015-04-10,44.09,44.45,43.21,43.95,4600233,
603020.SH,爱普股份,2015-04-13,44.65,44.65,43.6,44.09,4716846,
603020.SH,爱普股份,2015-04-14,44.2,45.65,44.2,44.37,4759144,
603020.SH,爱普股份,2015-04-15,44.05,44.28,42.3,42.54,4097673,
603020.SH,爱普股份,2015-04-16,42.4,43.22,41.71,42.69,2410748,
603020.SH,爱普股份,2015-04-17,43.15,43.86,42.55,42.8,3611700,
603020.SH,爱普股份,2015-04-20,42.8,42.82,41.62,41.78,3524676,
603020.SH,爱普股份,2015-04-21,41.52,42.8,41.52,42.77,2416241,
603020.SH,爱普股份,2015-04-22,42.9,43.9,42.9,43.44,3179235,
603020.SH,爱普股份,2015-04-23,43.44,43.79,42.94,43.44,3281113,
603020.SH,爱普股份,2015-04-24,42.71,43.55,42.5,43.09,3107477,
603020.SH,爱普股份,2015-04-27,42.89,46.18,42.83,45.17,5868533,
603020.SH,爱普股份,2015-04-28,44.8,44.96,43,43.28,3577869,
603020.SH,爱普股份,2015-04-29,42.89,44.76,42.89,44.45,3697515,
603020.SH,爱普股份,2015-04-30,44.41,46.8,43.95,45.94,6258677,
603020.SH,爱普股份,2015-05-04,46,48.62,45.6,46.88,5393154,
603020.SH,爱普股份,2015-05-05,46.81,46.99,45.59,45.84,3755865,
603020.SH,爱普股份,2015-05-06,46.2,46.9,44.7,44.96,3513334,
603020.SH,爱普股份,2015-05-07,44.88,45,43.2,43.21,2579912,
603020.SH,爱普股份,2015-05-08,43.9,45.47,43.4,45.41,3497215,
603020.SH,爱普股份,2015-05-11,45.6,49.95,45.6,49.95,7106842,
603020.SH,爱普股份,2015-05-12,50.88,52.99,50.01,51.46,6836869,
603020.SH,爱普股份,2015-05-13,50.05,53.92,50,52.82,4914297,
603020.SH,爱普股份,2015-05-14,52.5,56.8,51.8,55.48,5037322,
603020.SH,爱普股份,2015-05-15,55.01,61.03,55.01,61.03,5616686,
603020.SH,爱普股份,2015-05-18,62.79,67.13,62.6,64.65,8054037,
603020.SH,爱普股份,2015-05-19,65,65.34,60.11,62.02,6545361,
603020.SH,爱普股份,2015-05-20,62.02,64.87,61,61.17,4403307,
603020.SH,爱普股份,2015-05-21,61,64.59,60.1,63.76,3994410,
603020.SH,爱普股份,2015-05-22,63.65,70.14,62.3,69.61,6288469,
603020.SH,爱普股份,2015-05-25,67.4,74.58,66.6,70.13,6589934,
603020.SH,爱普股份,2015-05-26,70,74.29,69.4,74.19,6989753,
603020.SH,爱普股份,2015-05-27,74.15,81.61,72.76,81.6,7872688,
603020.SH,爱普股份,2015-05-28,83.66,89.76,73.46,76.98,11647449,
603020.SH,爱普股份,2015-05-29,71.5,80.86,70,74.41,8515454,
603020.SH,爱普股份,2015-06-01,74.5,75.3,70,72.47,6776043,
603020.SH,爱普股份,2015-06-02,72.53,79.72,72.5,79.72,5652389,
603020.SH,爱普股份,2015-06-03,81.77,82,75.12,75.85,4555220,
603020.SH,爱普股份,2015-06-04,75.46,75.46,68.27,69.9,5839654,
603020.SH,爱普股份,2015-06-05,71.45,72.58,67.62,69.16,3863190,
603020.SH,爱普股份,2015-06-08,69.21,72,68.01,69.27,3779026,
603020.SH,爱普股份,2015-06-09,69.6015,71.3089,68.6071,69.4408,2151129,
603020.SH,爱普股份,2015-06-10,69.4508,71.9617,68.798,70.8268,3444165,
603020.SH,爱普股份,2015-06-11,70.9172,72.3132,69.7019,72.1324,4270262,
603020.SH,爱普股份,2015-06-12,72.9861,74.804,71.8914,73.7896,4565746,
603020.SH,爱普股份,2015-06-15,73.3176,73.3879,66.7491,71.7106,5721891,
603020.SH,爱普股份,2015-06-16,69.8023,70.2945,67.7936,68.9185,2010713,
603020.SH,爱普股份,2015-06-17,68.3058,71.1984,65.5037,69.4106,2783219,
603020.SH,爱普股份,2015-06-18,69.8023,69.8023,67.5727,68.8783,1897437,
603020.SH,爱普股份,2015-06-19,67.8941,67.8941,61.9885,61.9885,1953711,
603020.SH,爱普股份,2015-06-23,62.2697,63.1535,56.2737,61.0444,2167349,
603020.SH,爱普股份,2015-06-24,62.2496,63.7361,59.8392,61.6068,2148435,
603020.SH,爱普股份,2015-06-25,61.3658,61.647,56.806,57.3383,2161937,
603020.SH,爱普股份,2015-06-26,55.2393,55.2393,51.6035,51.6035,2373649,
603020.SH,爱普股份,2015-06-29,52.9292,53.2205,46.4411,46.4411,3548632,
603020.SH,爱普股份,2015-06-30,46.4411,51.0812,45.4468,51.0812,4208227,
603020.SH,爱普股份,2015-07-01,51.6236,55.9021,51.0812,52.0956,4607681,
603020.SH,爱普股份,2015-07-02,51.3022,54.2148,49.8158,51.1114,4155745,
603020.SH,爱普股份,2015-07-03,48.2088,54.1043,45.9992,48.7913,4639179,
603020.SH,爱普股份,2015-07-06,53.6725,53.6725,43.9102,45.1857,5027696,
603020.SH,爱普股份,2015-07-07,42.6849,43.5787,40.6661,40.6661,2270400,
603020.SH,爱普股份,2015-07-08,36.5985,36.5985,36.5985,36.5985,277200,
603020.SH,爱普股份,2015-07-09,32.9427,40.2543,32.9427,40.2543,7255058,
603020.SH,爱普股份,2015-07-10,41.6805,44.2818,41.1583,44.2818,3332788,
603020.SH,爱普股份,2015-07-13,47.0839,48.711,45.8988,48.711,6576151,
603020.SH,爱普股份,2015-07-14,47.2145,52.4271,46.7023,48.8817,6830177,
603020.SH,爱普股份,2015-07-15,47.2045,47.6966,43.9905,43.9905,3789575,
603020.SH,爱普股份,2015-07-16,41.7107,46.2001,40.2845,44.4525,3044560,
603020.SH,爱普股份,2015-07-17,44.5931,48.6608,44.5931,47.4957,3054463,
603020.SH,爱普股份,2015-07-20,47.5359,48.942,46.5114,47.4656,3326168,
603020.SH,爱普股份,2015-07-21,47.0638,48.8616,46.0796,48.8014,3362593,
603020.SH,爱普股份,2015-07-22,48.7712,49.0926,47.104,48.2289,3484364,
603020.SH,爱普股份,2015-07-23,48.2088,52.407,47.8573,51.714,4903808,
603020.SH,爱普股份,2015-07-24,51.2219,54.7471,51.2219,53.3009,6966543,
603020.SH,爱普股份,2015-07-27,50.4184,53.6825,47.9678,47.9678,4602602,
603020.SH,爱普股份,2015-07-28,43.7897,47.6765,43.167,44.0307,4808189,
603020.SH,爱普股份,2015-07-29,45.0049,48.0079,42.012,47.797,4296525,
603020.SH,爱普股份,2015-07-30,47.1944,49.4944,45.9088,46.2704,3861589,
603020.SH,爱普股份,2015-07-31,44.4224,46.9534,43.9604,44.9748,3579780,
603020.SH,爱普股份,2015-08-03,44.7438,45.5975,42.0823,42.8857,3038020,
603020.SH,爱普股份,2015-08-04,43.6691,46.17,42.9862,46.1198,3307915,
