代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603179.SH,新泉股份,2017-03-17,16.81,20.17,16.81,20.17,15735,
603179.SH,新泉股份,2017-03-20,22.19,22.19,22.19,22.19,6000,
603179.SH,新泉股份,2017-03-21,24.41,24.41,24.41,24.41,2263,
603179.SH,新泉股份,2017-03-22,26.85,26.85,26.85,26.85,5200,
603179.SH,新泉股份,2017-03-23,29.54,29.54,29.54,29.54,17558,
603179.SH,新泉股份,2017-03-24,32.49,32.49,32.49,32.49,25996,
603179.SH,新泉股份,2017-03-27,35.74,35.74,35.74,35.74,29995,
603179.SH,新泉股份,2017-03-28,39.31,39.31,39.31,39.31,51104,
603179.SH,新泉股份,2017-03-29,43.24,43.24,43.24,43.24,109153,
603179.SH,新泉股份,2017-03-30,47.56,47.56,45.33,47.56,19976764,
603179.SH,新泉股份,2017-03-31,47,50.97,46.02,47.84,20933295,
603179.SH,新泉股份,2017-04-05,44.1,45.4,43.06,44.5,14882327,
603179.SH,新泉股份,2017-04-06,44.48,48.95,44.01,48.95,10352286,
603179.SH,新泉股份,2017-04-07,49.67,51.18,47.41,47.96,13858669,
603179.SH,新泉股份,2017-04-10,46.49,49.99,44.8,49.07,12302559,
603179.SH,新泉股份,2017-04-11,47.02,49.69,46.28,48.79,10701371,
603179.SH,新泉股份,2017-04-12,48.03,52.95,46.5,46.79,14232396,
603179.SH,新泉股份,2017-04-13,44,46.75,43,46.08,9974310,
603179.SH,新泉股份,2017-04-14,45.4,45.88,41.47,41.48,8752989,
603179.SH,新泉股份,2017-04-17,39,39.74,37.7,38.57,7106599,
603179.SH,新泉股份,2017-04-18,39.1,41.83,39.1,40.47,6775534,
603179.SH,新泉股份,2017-04-19,40.5,42.35,39.8,42.06,4620329,
603179.SH,新泉股份,2017-04-20,41.85,43.89,41.85,42.46,4452000,
603179.SH,新泉股份,2017-04-21,42.9,44.58,42.37,43.91,4362900,
603179.SH,新泉股份,2017-04-24,43.88,44.8,42.01,43.57,4069250,
603179.SH,新泉股份,2017-04-25,43.2,44.69,42.51,43.13,4250962,
603179.SH,新泉股份,2017-04-26,42.2,44.15,42.2,43.14,3524510,
603179.SH,新泉股份,2017-04-27,42.83,46.9,42.7,46.03,5091488,
603179.SH,新泉股份,2017-04-28,47,48.98,46.04,46.8,5907339,
603179.SH,新泉股份,2017-05-02,46.52,47.18,45.5,46.52,3423668,
603179.SH,新泉股份,2017-05-03,46.52,47.96,45.7,47.78,4295903,
603179.SH,新泉股份,2017-05-04,46.9,47.5,45.8,46.13,3415822,
603179.SH,新泉股份,2017-05-05,45.53,46.05,44.89,44.92,3349549,
603179.SH,新泉股份,2017-05-08,44.6,45.88,44.21,44.55,1606666,
603179.SH,新泉股份,2017-05-09,44.66,46.5,43.16,46.33,2961793,
603179.SH,新泉股份,2017-05-10,46.1,47.5,45.23,45.36,3440762,
603179.SH,新泉股份,2017-05-11,44.8,49.9,44.49,49.9,5267690,
603179.SH,新泉股份,2017-05-12,50.8,51.66,48.58,49.84,8023689,
603179.SH,新泉股份,2017-05-15,49.79,49.79,48.06,48.7,5494264,
603179.SH,新泉股份,2017-05-16,48.23,49.85,47.45,49.51,5601789,
603179.SH,新泉股份,2017-05-17,49.3,50.49,48.46,48.65,4872046,
603179.SH,新泉股份,2017-05-18,47.7,48.46,45.84,46.37,5218336,
603179.SH,新泉股份,2017-05-19,46.12,47.27,44.94,45.84,3295856,
603179.SH,新泉股份,2017-05-22,45.33,46.45,41.26,41.26,8023104,
603179.SH,新泉股份,2017-05-23,41.3,42.15,39.11,40.5,3614830,
603179.SH,新泉股份,2017-05-24,40.5,41.98,40.42,41.5,2262583,
603179.SH,新泉股份,2017-05-25,41.35,42.57,40.59,42.02,3173122,
603179.SH,新泉股份,2017-05-26,42.14,43.2,42.06,42.48,2022588,
603179.SH,新泉股份,2017-05-31,44.4,45.8,41.5,41.68,4095797,
603179.SH,新泉股份,2017-06-01,41,41.98,39.18,39.35,2915105,
603179.SH,新泉股份,2017-06-02,39.11,41.78,39.1,41.24,2400055,
603179.SH,新泉股份,2017-06-05,41.99,43.37,41.98,42.81,2632052,
603179.SH,新泉股份,2017-06-06,42.85,43.43,42.31,43.39,1784032,
603179.SH,新泉股份,2017-06-07,43.45,46.21,43.41,45.29,3098768,
603179.SH,新泉股份,2017-06-08,45.1,45.29,43.88,44.12,2308819,
603179.SH,新泉股份,2017-06-09,44.18,45.87,43.59,45.79,3037025,
603179.SH,新泉股份,2017-06-12,45,45.32,43,43.18,3071210,
603179.SH,新泉股份,2017-06-13,43.2,44.79,43.17,44.22,1985716,
603179.SH,新泉股份,2017-06-14,44.11,44.79,43.3,43.42,1959785,
603179.SH,新泉股份,2017-06-15,43.6,45.09,43.42,44.01,2954367,
603179.SH,新泉股份,2017-06-16,44.1,44.15,42.5,43.09,2189947,
603179.SH,新泉股份,2017-06-19,43.1,43.65,42.82,43.1,1162889,
603179.SH,新泉股份,2017-06-20,43.4,44.64,43.14,43.92,2525219,
603179.SH,新泉股份,2017-06-21,44.2,45.2,43.81,44.89,2406984,
603179.SH,新泉股份,2017-06-22,44.88,44.97,42.8,43.12,2859794,
603179.SH,新泉股份,2017-06-23,42.5,43.29,40.89,42.4,2589421,
603179.SH,新泉股份,2017-06-26,41.97,43.2,41.8,42.98,1917162,
603179.SH,新泉股份,2017-06-27,42.72,43.7,42.43,42.5,1739258,
603179.SH,新泉股份,2017-06-28,42.31,42.65,40.4,40.76,2686746,
603179.SH,新泉股份,2017-06-29,40.7,41.45,40.7,40.76,1021008,
603179.SH,新泉股份,2017-06-30,43,44.36,42.1,43.91,4128104,
603179.SH,新泉股份,2017-07-03,43.46,46.48,43.06,45.79,5008204,
603179.SH,新泉股份,2017-07-04,45.55,46.44,45.21,46.06,3425477,
603179.SH,新泉股份,2017-07-05,45.7,46.64,45.38,46.19,3144001,
603179.SH,新泉股份,2017-07-06,46.12,47.99,45.8,46.57,4479377,
603179.SH,新泉股份,2017-07-07,47.73,50.28,47.7,48.22,5872451,
603179.SH,新泉股份,2017-07-10,47.43,47.96,44.92,45.78,4860883,
603179.SH,新泉股份,2017-07-11,45.69,46.19,44.01,44.34,2691301,
603179.SH,新泉股份,2017-07-12,44.51,46.18,44.28,46.08,2886381,
603179.SH,新泉股份,2017-07-13,46.07,46.07,44,45.44,2465653,
603179.SH,新泉股份,2017-07-14,45.59,46.6,45,45.59,2256377,
603179.SH,新泉股份,2017-07-17,43,43.48,41.03,41.03,4543714,
603179.SH,新泉股份,2017-07-18,40.1,41.56,39.63,41.22,2778296,
603179.SH,新泉股份,2017-07-19,40.8,41.99,39.82,41.94,3127834,
603179.SH,新泉股份,2017-07-20,41.91,42.86,40.75,40.98,2807029,
603179.SH,新泉股份,2017-07-21,40.47,41.67,40.18,41.02,1867511,
603179.SH,新泉股份,2017-07-24,40.42,43.5,40.36,43.39,3017985,
603179.SH,新泉股份,2017-07-25,43.01,44.47,42.21,44.34,3458677,
603179.SH,新泉股份,2017-07-26,44.66,44.68,41.66,41.92,4621061,
603179.SH,新泉股份,2017-07-27,41.99,45.42,41.3,44.73,4748035,
603179.SH,新泉股份,2017-07-28,44.73,45.15,44.02,44.41,2699206,
603179.SH,新泉股份,2017-07-31,44.25,45.37,44.02,44.53,1837478,
603179.SH,新泉股份,2017-08-01,44.35,44.7,42.5,43.41,2236895,
603179.SH,新泉股份,2017-08-02,43.41,43.55,41.78,42.01,2130132,
603179.SH,新泉股份,2017-08-03,42,42.77,41.5,41.82,1626805,
603179.SH,新泉股份,2017-08-04,41.61,42.18,40.8,41.47,1909112,
603179.SH,新泉股份,2017-08-07,41.89,42.38,41.59,41.8,1180556,
603179.SH,新泉股份,2017-08-08,41.88,42.15,41.3,41.47,1355995,
603179.SH,新泉股份,2017-08-09,41.48,41.85,40.98,41.64,1567084,
603179.SH,新泉股份,2017-08-10,41.31,41.68,40.5,40.9,1238937,
603179.SH,新泉股份,2017-08-11,40.52,41.35,40.3,40.75,937434,
603179.SH,新泉股份,2017-08-14,40.93,41.81,40.5,41.8,1207101,
603179.SH,新泉股份,2017-08-15,41.9,42.88,41.41,41.88,1585028,
603179.SH,新泉股份,2017-08-16,41.51,43.08,41.48,42.48,2464894,
603179.SH,新泉股份,2017-08-17,42.72,42.72,41.78,42.14,1566946,
603179.SH,新泉股份,2017-08-18,41.92,42.35,41.38,41.42,982741,
603179.SH,新泉股份,2017-08-21,41.28,42.19,41.28,41.97,671577,
603179.SH,新泉股份,2017-08-22,41.97,42.48,41.71,42.04,916178,
603179.SH,新泉股份,2017-08-23,41.9,42.24,41.52,41.59,999932,
603179.SH,新泉股份,2017-08-24,41.24,41.61,40.92,41.12,1134433,
603179.SH,新泉股份,2017-08-25,41.01,41.7,40.95,41.49,1311224,
603179.SH,新泉股份,2017-08-28,41.88,43.35,41.74,42.91,2793680,
603179.SH,新泉股份,2017-08-29,42.98,43.88,42.6,43,2991050,
603179.SH,新泉股份,2017-08-30,42.6,42.97,41.78,41.94,2402662,
603179.SH,新泉股份,2017-08-31,41.89,46.13,41.8,45,7809049,
603179.SH,新泉股份,2017-09-01,44.91,44.92,43.7,44.57,4784848,
603179.SH,新泉股份,2017-09-04,44.18,44.88,43.66,44.04,2796688,
603179.SH,新泉股份,2017-09-05,44.03,44.59,43.75,43.89,1968749,
603179.SH,新泉股份,2017-09-06,43.71,44.79,43.57,44.44,2230776,
603179.SH,新泉股份,2017-09-07,44.25,45.76,44.2,44.29,3010808,
603179.SH,新泉股份,2017-09-08,44.31,45.52,44.3,45,2514063,
603179.SH,新泉股份,2017-09-11,45.48,48,44.55,46.68,3769781,
603179.SH,新泉股份,2017-09-12,46.6,46.74,44.47,44.73,3662045,
603179.SH,新泉股份,2017-09-13,44.55,44.92,44.03,44.79,1368998,
603179.SH,新泉股份,2017-09-14,44.7,45.8,44.46,44.95,1571521,
603179.SH,新泉股份,2017-09-15,44.95,44.99,43.51,43.57,2028956,
603179.SH,新泉股份,2017-09-18,43.45,44.14,43,44.01,1548856,
603179.SH,新泉股份,2017-09-19,43.9,44.25,43.3,43.52,1204365,
603179.SH,新泉股份,2017-09-20,43.5,44.33,43.5,44.21,1255352,
603179.SH,新泉股份,2017-09-21,44.21,44.48,43.4,43.53,1113969,
603179.SH,新泉股份,2017-09-22,43.53,44.33,43.2,44.1,1236103,
603179.SH,新泉股份,2017-09-25,44,45,43.92,44.31,1551690,
603179.SH,新泉股份,2017-09-26,44.31,44.39,43.3,43.82,1345695,
603179.SH,新泉股份,2017-09-27,43.83,45.79,43.66,45.6,2730846,
603179.SH,新泉股份,2017-09-28,45.35,45.91,45,45.75,1719646,
603179.SH,新泉股份,2017-09-29,45.8,46.4,45.31,45.5,1645263,
603179.SH,新泉股份,2017-10-09,46,46.93,45.44,46.05,1688894,
603179.SH,新泉股份,2017-10-10,46.38,46.55,45.34,46.28,1340015,
603179.SH,新泉股份,2017-10-11,45.88,47.94,45.75,45.8,1969410,
603179.SH,新泉股份,2017-10-12,45.51,46.42,45.11,45.68,1373761,
603179.SH,新泉股份,2017-10-13,45.6,47.6,45.57,47.3,2886921,
603179.SH,新泉股份,2017-10-16,47.57,49.1,46.3,46.71,3774962,
603179.SH,新泉股份,2017-10-17,46.42,49.98,45.57,49.09,4194069,
603179.SH,新泉股份,2017-10-18,48.86,49.57,47.81,48.04,2524293,
603179.SH,新泉股份,2017-10-19,48.1,50.45,48.1,48.77,3203000,
603179.SH,新泉股份,2017-10-20,48,50,47.31,49.99,2613581,
603179.SH,新泉股份,2017-10-23,50.07,51.5,49.45,51.24,3617071,
603179.SH,新泉股份,2017-10-24,50.8,50.87,48.86,50.02,3266030,
603179.SH,新泉股份,2017-10-25,50.3,52.96,49.31,52.79,4495862,
603179.SH,新泉股份,2017-10-26,52.31,53.5,51.71,52,3681481,
603179.SH,新泉股份,2017-10-27,52.1,52.75,51.5,52.17,2458897,
603179.SH,新泉股份,2017-10-30,51.28,51.99,48.3,48.4,4026838,
603179.SH,新泉股份,2017-10-31,48.71,49.94,48.13,49.61,2345350,
603179.SH,新泉股份,2017-11-01,49.76,51.9,48.95,51.39,3733369,
603179.SH,新泉股份,2017-11-02,51.01,51.18,49.09,49.5,2999045,
603179.SH,新泉股份,2017-11-03,48.87,49.45,47.33,47.74,2693157,
603179.SH,新泉股份,2017-11-06,48,48.64,47.62,48.48,1665581,
603179.SH,新泉股份,2017-11-07,48.25,48.5,46.78,48.15,2108829,
603179.SH,新泉股份,2017-11-08,47.82,49.18,47.82,48.17,1644610,
603179.SH,新泉股份,2017-11-09,48.35,48.95,47.8,48.43,1636443,
603179.SH,新泉股份,2017-11-10,48.33,50.26,48.15,49.87,2846871,
603179.SH,新泉股份,2017-11-13,50,51,49.7,50.41,2629569,
603179.SH,新泉股份,2017-11-14,50.26,50.26,47.59,47.94,2956088,
603179.SH,新泉股份,2017-11-15,47.45,47.79,46.21,46.89,1966864,
603179.SH,新泉股份,2017-11-16,46.9,47.27,45.14,45.31,1963101,
603179.SH,新泉股份,2017-11-17,45.5,45.88,42,42.36,3127954,
603179.SH,新泉股份,2017-11-20,41.9,43.27,41.8,42.95,1438860,
603179.SH,新泉股份,2017-11-21,43.02,43.13,40.15,42.23,2103074,
603179.SH,新泉股份,2017-11-22,41.89,42.95,41.42,42.02,1100699,
603179.SH,新泉股份,2017-11-23,42.18,42.18,39.99,40.01,1195243,
603179.SH,新泉股份,2017-11-24,39.94,41,39.66,40.1,927463,
603179.SH,新泉股份,2017-11-27,40.03,41.07,39.8,40.17,794440,
603179.SH,新泉股份,2017-11-28,40.89,41,40.18,40.92,838730,
603179.SH,新泉股份,2017-11-29,40.99,41.65,40.49,41.37,1065255,
603179.SH,新泉股份,2017-11-30,41.83,41.83,40.52,40.83,851695,
603179.SH,新泉股份,2017-12-01,40.57,41.3,40.5,40.86,613018,
603179.SH,新泉股份,2017-12-04,40.52,40.54,36.77,36.77,2744921,
603179.SH,新泉股份,2017-12-05,36.56,37.35,35,35.18,1703074,
603179.SH,新泉股份,2017-12-06,35.25,36.85,34.81,36.73,1278621,
603179.SH,新泉股份,2017-12-07,36.15,36.82,36.15,36.38,673684,
603179.SH,新泉股份,2017-12-08,36.12,37.46,36.12,37.04,773436,
603179.SH,新泉股份,2017-12-11,36.65,37.33,36.65,37.18,531298,
603179.SH,新泉股份,2017-12-12,37.27,37.28,36.03,36.06,783305,
603179.SH,新泉股份,2017-12-13,36.07,37.6,36,37.45,882317,
603179.SH,新泉股份,2017-12-14,37.37,37.58,36.83,37.52,580900,
603179.SH,新泉股份,2017-12-15,37.56,37.65,36.01,36.74,461306,
603179.SH,新泉股份,2017-12-18,37,37.28,36.7,37.21,407000,
603179.SH,新泉股份,2017-12-19,36.96,37.8,36.96,37.22,358300,
603179.SH,新泉股份,2017-12-20,37.31,37.35,36.18,36.54,521800,
603179.SH,新泉股份,2017-12-21,36.5,37.38,35.66,37.12,777995,
603179.SH,新泉股份,2017-12-22,36.91,37,36.5,36.55,525171,
603179.SH,新泉股份,2017-12-25,36.5,36.6,35.3,35.75,572655,
603179.SH,新泉股份,2017-12-26,35.68,36.9,35.62,36.54,779766,
603179.SH,新泉股份,2017-12-27,36.65,37.2,36,36.39,968318,
603179.SH,新泉股份,2017-12-28,36.1,37,36,36.37,766990,
603179.SH,新泉股份,2017-12-29,36.2,36.59,36.12,36.46,462095,
603179.SH,新泉股份,2018-01-02,36.19,37.21,36,36.94,906966,
603179.SH,新泉股份,2018-01-03,36.91,37.62,36.65,37.48,952247,
603179.SH,新泉股份,2018-01-04,37.38,37.8,37.18,37.29,814300,
603179.SH,新泉股份,2018-01-05,37.4,37.45,36.55,36.79,952573,
603179.SH,新泉股份,2018-01-08,36.99,37.37,36.52,37.3,1214461,
603179.SH,新泉股份,2018-01-09,37.05,37.59,36.9,37.37,722521,
603179.SH,新泉股份,2018-01-10,37.23,37.4,36,36.45,947784,
603179.SH,新泉股份,2018-01-11,36.1,36.79,36.1,36.5,484287,
603179.SH,新泉股份,2018-01-12,36.23,36.69,35.88,36.23,586457,
603179.SH,新泉股份,2018-01-15,36.01,36.2,32.61,32.89,3710166,
603179.SH,新泉股份,2018-01-16,34.8,36.18,34.01,36.18,3731834,
603179.SH,新泉股份,2018-01-17,37.3,39.49,36.81,37.49,6513100,
603179.SH,新泉股份,2018-01-18,37.7,37.79,36.7,37.45,3292782,
603179.SH,新泉股份,2018-01-19,37.06,37.44,36.2,36.22,2729495,
603179.SH,新泉股份,2018-01-22,35.95,35.96,34.06,34.89,3062005,
603179.SH,新泉股份,2018-01-23,34.96,35.77,34.51,35.3,1878695,
603179.SH,新泉股份,2018-01-24,34.96,35.58,34.54,35.36,1679515,
603179.SH,新泉股份,2018-01-25,35.54,38.46,35.22,37.17,4234712,
603179.SH,新泉股份,2018-01-26,36.74,37.95,36.61,37.38,2429549,
603179.SH,新泉股份,2018-01-29,37.38,37.6,35.91,36.18,2022162,
603179.SH,新泉股份,2018-01-30,36.55,36.61,35.7,36.24,928658,
603179.SH,新泉股份,2018-01-31,35.85,35.93,34.4,34.81,1579096,
603179.SH,新泉股份,2018-02-01,34.7,34.99,33.08,33.41,1522152,
603179.SH,新泉股份,2018-02-02,33.01,34.29,32.23,33.51,991902,
603179.SH,新泉股份,2018-02-05,32.9,33.99,32.7,33.52,811146,
603179.SH,新泉股份,2018-02-06,32.81,33.12,30.5,30.68,1310881,
603179.SH,新泉股份,2018-02-07,31.61,31.88,29.91,30.78,1167552,
603179.SH,新泉股份,2018-02-08,30.71,31.66,30.18,31.19,743836,
603179.SH,新泉股份,2018-02-09,30,30.58,29.51,30.05,915366,
603179.SH,新泉股份,2018-02-12,30.42,31.16,30.13,30.85,801442,
603179.SH,新泉股份,2018-02-13,31.29,31.58,30.6,30.64,740919,
603179.SH,新泉股份,2018-02-14,30.75,31.55,30.75,31.13,623319,
603179.SH,新泉股份,2018-02-22,31.3,31.78,31.2,31.48,545319,
603179.SH,新泉股份,2018-02-23,31.59,31.59,31.2,31.56,557600,
603179.SH,新泉股份,2018-02-26,32.08,33.9,32.08,33.43,1662736,
603179.SH,新泉股份,2018-02-27,33.18,33.69,33.14,33.2,916400,
603179.SH,新泉股份,2018-02-28,32.71,34.3,32.7,33.86,1442580,
603179.SH,新泉股份,2018-03-01,33.55,36.28,33.55,35.65,2175917,
603179.SH,新泉股份,2018-03-02,35.63,36.14,35,35.9,1366909,
603179.SH,新泉股份,2018-03-05,35.83,36.8,35.61,36.59,1097052,
603179.SH,新泉股份,2018-03-06,36.63,37.15,36.38,36.79,924400,
603179.SH,新泉股份,2018-03-07,36.79,37,35.35,35.9,1361400,
603179.SH,新泉股份,2018-03-08,35.91,36.85,35.5,36.58,1268624,
603179.SH,新泉股份,2018-03-09,36.89,36.95,36.22,36.58,809766,
603179.SH,新泉股份,2018-03-12,36.6,37.59,36.59,37.42,1342506,
603179.SH,新泉股份,2018-03-13,37.06,37.18,36.46,36.48,1239563,
603179.SH,新泉股份,2018-03-14,36.01,36.9,36.01,36.42,815300,
603179.SH,新泉股份,2018-03-15,36.01,36.9,36,36.82,977583,
603179.SH,新泉股份,2018-03-16,36.83,36.99,35.9,36.12,796431,
603179.SH,新泉股份,2018-03-19,36.48,37.22,36.1,37.03,1522700,
603179.SH,新泉股份,2018-03-20,36.88,37.48,36.15,37.46,1314205,
603179.SH,新泉股份,2018-03-21,37.49,39.2,37.49,38.63,2967929,
603179.SH,新泉股份,2018-03-22,38.63,39.6,38.63,39.45,2818557,
603179.SH,新泉股份,2018-03-23,37,39.12,36.02,37.32,2231700,
603179.SH,新泉股份,2018-03-26,36.79,37.4,36.1,37.11,2193682,
603179.SH,新泉股份,2018-03-27,37.8,37.81,36.65,36.96,2293315,
603179.SH,新泉股份,2018-03-28,36.53,37.7,36.16,37.59,1890400,
603179.SH,新泉股份,2018-03-29,37.85,39.18,37.46,38.51,2401700,
