代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000950.SZ,重药控股,2015-01-05,12.5111,12.8619,12.324,12.8385,4512242,
000950.SZ,重药控股,2015-01-06,12.6982,13.0256,12.5579,12.9555,4765411,
000950.SZ,重药控股,2015-01-07,12.9555,13.4465,12.6281,13.4232,11428623,
000950.SZ,重药控股,2015-01-08,13.3998,13.4933,13.1191,13.2828,4177930,
000950.SZ,重药控股,2015-01-09,13.2127,13.4933,13.1425,13.3296,4705188,
000950.SZ,重药控股,2015-01-12,13.3296,13.5635,13.1191,13.3998,4909142,
000950.SZ,重药控股,2015-01-13,13.3998,14.2183,13.353,14.1013,14949133,
000950.SZ,重药控股,2015-01-14,13.8441,14.1013,13.7272,13.8207,6543223,
000950.SZ,重药控股,2015-01-15,13.7506,13.9142,13.6102,13.6336,5043582,
000950.SZ,重药控股,2015-01-16,13.5869,14.1013,13.5869,13.9844,7412999,
000950.SZ,重药控股,2015-01-19,13.7038,14.1715,13.4699,13.7973,7553975,
000950.SZ,重药控股,2015-01-20,13.8441,14.5924,13.8441,14.382,11172889,
000950.SZ,重药控股,2015-01-21,14.4287,14.6158,14.3352,14.569,8374266,
000950.SZ,重药控股,2015-01-22,14.4287,14.4287,14.1481,14.3352,7657983,
000950.SZ,重药控股,2015-01-23,14.382,14.5457,14.265,14.4755,7625723,
000950.SZ,重药控股,2015-01-26,14.4755,14.8497,14.3352,14.8263,9613207,
000950.SZ,重药控股,2015-01-27,14.8497,14.9198,14.5924,14.873,6939720,
000950.SZ,重药控股,2015-01-28,14.8029,15.1069,14.6158,14.6158,6716279,
000950.SZ,重药控股,2015-01-29,14.6158,14.6158,14.1481,14.2183,5481932,
000950.SZ,重药控股,2015-01-30,14.2416,14.4755,14.2416,14.2884,3583704,
000950.SZ,重药控股,2015-02-02,14.2183,14.6626,13.6336,14.4755,5053958,
000950.SZ,重药控股,2015-02-03,14.6158,14.8263,14.382,14.7093,5546467,
000950.SZ,重药控股,2015-02-04,14.7093,15.3174,14.569,15.2004,10457480,
000950.SZ,重药控股,2015-02-05,15.1771,15.6681,14.9666,15.0601,8234247,
000950.SZ,重药控股,2015-02-06,15.1771,15.294,14.3352,14.4989,5595546,
000950.SZ,重药控股,2015-02-09,14.265,14.7093,14.265,14.4521,2862823,
000950.SZ,重药控股,2015-02-10,14.569,14.686,14.3118,14.4755,2808605,
000950.SZ,重药控股,2015-02-11,14.5457,14.5924,14.265,14.5223,3628951,
000950.SZ,重药控股,2015-02-12,14.3586,14.7795,14.3586,14.7561,3947451,
000950.SZ,重药控股,2015-02-13,14.7795,15.0367,14.686,14.9432,5503514,
000950.SZ,重药控股,2015-02-16,15.0367,15.6681,14.9198,15.4343,8432417,
000950.SZ,重药控股,2015-02-17,15.6214,15.6681,15.4343,15.5512,6101686,
000950.SZ,重药控股,2015-02-25,15.5512,15.9955,15.3174,15.3875,6340001,
000950.SZ,重药控股,2015-02-26,15.3174,16.9076,15.3174,16.7906,14368083,
000950.SZ,重药控股,2015-02-27,16.814,17.539,16.4866,16.9777,12657914,
000950.SZ,重药控股,2015-03-02,17.1414,18.0067,17.1414,17.3051,9261334,
