代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300034.SZ,钢研高纳,2015-08-13,82.289,85.77,80.2283,85.3523,10027445,
300034.SZ,钢研高纳,2015-08-14,86.2155,87.1345,83.2637,83.9877,9510696,
300034.SZ,钢研高纳,2015-08-17,81.4536,88.6939,80.7574,88.3319,11562933,
300034.SZ,钢研高纳,2015-08-18,88.499,88.5269,79.5043,79.5043,12315353,
300034.SZ,钢研高纳,2015-08-19,76.5803,81.1751,73.1829,80.4233,10148513,
300034.SZ,钢研高纳,2015-08-20,78.8917,79.7828,74.9095,74.9652,7137468,
300034.SZ,钢研高纳,2015-08-21,73.2386,75.8841,69.3122,69.5349,7098387,
300034.SZ,钢研高纳,2015-08-24,64.049,65.3857,62.5731,62.5731,5464254,
300034.SZ,钢研高纳,2015-08-25,56.3074,57.8947,56.3074,56.3074,8213904,
300034.SZ,钢研高纳,2015-08-26,55.6669,58.4517,50.6822,50.6822,13555915,
300034.SZ,钢研高纳,2015-08-27,52.6873,54.0239,48.4545,53.9961,10090311,
300034.SZ,钢研高纳,2015-08-28,56.8087,59.3985,55.2771,59.3985,14008349,
300034.SZ,钢研高纳,2015-08-31,59.844,59.844,56.8087,56.8922,9692012,
300034.SZ,钢研高纳,2015-09-01,57.115,57.5884,51.2114,51.2114,10994224,
300034.SZ,钢研高纳,2015-09-02,46.5608,53.4113,46.5608,47.4798,8075955,
300034.SZ,钢研高纳,2015-09-07,49.0393,52.2139,49.0114,50.1253,8629305,
300034.SZ,钢研高纳,2015-09-08,49.4291,54.2746,49.2899,54.2467,6277264,
300034.SZ,钢研高纳,2015-09-09,55.6391,57.5049,54.8594,56.6416,8708780,
300034.SZ,钢研高纳,2015-09-10,55.6391,57.8669,54.9986,55.8062,6494749,
300034.SZ,钢研高纳,2015-09-11,55.1935,57.1428,55.1657,56.5024,5029054,
300034.SZ,钢研高纳,2015-09-14,57.2264,57.839,50.8493,50.8493,7819057,
300034.SZ,钢研高纳,2015-09-15,49.7076,49.7076,45.7533,45.7533,6556779,
300034.SZ,钢研高纳,2015-09-16,46.2824,50.3202,46.0874,50.3202,6803012,
300034.SZ,钢研高纳,2015-09-17,51.0443,54.748,50.6822,51.2392,10730893,
300034.SZ,钢研高纳,2015-09-18,52.6873,54.4973,51.5177,53.9961,7712562,
300034.SZ,钢研高纳,2015-09-21,53.3278,58.758,53.1607,58.4795,7799541,
300034.SZ,钢研高纳,2015-09-22,58.9529,59.5934,55.6948,58.0061,8304830,
300034.SZ,钢研高纳,2015-09-23,56.8365,59.482,56.6694,58.3681,6094893,
300034.SZ,钢研高纳,2015-09-24,58.7858,60.9022,58.4795,60.0111,7765945,
300034.SZ,钢研高纳,2015-09-25,59.9554,60.2618,55.6948,56.1125,6168793,
300034.SZ,钢研高纳,2015-09-28,55.7226,59.677,55.472,59.6213,5478263,
300034.SZ,钢研高纳,2015-09-29,58.3403,59.4542,56.8087,58.3124,4041399,
300034.SZ,钢研高纳,2015-09-30,58.5631,64.1325,58.5631,64.1325,9899212,
300034.SZ,钢研高纳,2015-10-08,66.8337,70.5374,66.1376,70.1197,15656776,
300034.SZ,钢研高纳,2015-10-09,69.0615,71.8184,68.7274,70.3425,10399656,
300034.SZ,钢研高纳,2015-10-12,69.2008,73.7956,68.5324,68.9501,23247588,
300034.SZ,钢研高纳,2015-10-13,68.3932,71.0108,68.1147,70.8716,11000042,
300034.SZ,钢研高纳,2015-10-14,76.5803,77.9727,72.1526,72.8209,21807703,
300034.SZ,钢研高纳,2015-10-15,70.1754,76.5803,68.4767,75.188,19034570,
300034.SZ,钢研高纳,2015-10-16,75.4943,76.5803,72.4032,74.3525,13866395,
300034.SZ,钢研高纳,2015-10-19,75.0766,79.8663,74.2411,78.1955,22718472,
300034.SZ,钢研高纳,2015-10-20,76.8588,80.5347,76.8588,79.7828,14434526,
300034.SZ,钢研高纳,2015-10-21,79.2537,87.775,76.0791,87.775,26229666,
300034.SZ,钢研高纳,2015-10-22,82.846,95.5165,81.1751,93.1217,34928562,
300034.SZ,钢研高纳,2015-10-23,91.6179,94.3748,86.6889,87.0788,30360722,
300034.SZ,钢研高纳,2015-10-26,86.3269,86.3269,81.1751,83.5422,22128145,
300034.SZ,钢研高纳,2015-10-27,82.5954,87.6914,81.4536,86.8839,17317204,
300034.SZ,钢研高纳,2015-10-28,85.77,86.8003,78.1955,78.8638,18713784,
300034.SZ,钢研高纳,2015-10-29,79.8663,80.5903,76.8866,78.9195,11924221,
300034.SZ,钢研高纳,2015-10-30,78.8081,80.1448,76.3018,78.1398,10149127,
300034.SZ,钢研高纳,2015-11-02,77.9727,82.846,77.9727,78.8081,15062989,
300034.SZ,钢研高纳,2015-11-03,80.2005,80.2005,76.2183,77.9448,9219392,
300034.SZ,钢研高纳,2015-11-04,79.922,82.6511,78.6967,82.5118,12960608,
300034.SZ,钢研高纳,2015-11-05,82.0106,84.0991,80.8967,81.7042,13924187,
300034.SZ,钢研高纳,2015-11-06,82.2055,84.5168,82.2055,83.8206,12474419,
300034.SZ,钢研高纳,2015-11-09,82.6232,83.7928,78.1398,82.122,14696930,
300034.SZ,钢研高纳,2015-11-10,82.7067,87.7193,82.3169,85.6307,18354802,
300034.SZ,钢研高纳,2015-11-11,85.3523,86.3269,83.2358,85.6029,11951138,
300034.SZ,钢研高纳,2015-11-12,85.6307,88.1927,84.9345,86.6889,13995303,
300034.SZ,钢研高纳,2015-11-13,85.4915,86.1877,79.922,80.8131,10899451,
300034.SZ,钢研高纳,2015-11-16,78.0284,82.1498,78.0284,82.122,6188582,
300034.SZ,钢研高纳,2015-11-17,83.1245,86.5497,81.1751,81.4536,13649362,
300034.SZ,钢研高纳,2015-11-18,80.2005,83.932,80.2005,80.3954,8119480,
300034.SZ,钢研高纳,2015-11-19,79.6714,82.0106,79.6714,81.7321,6591724,
300034.SZ,钢研高纳,2015-11-20,81.7599,84.0713,81.7599,83.8206,12053883,
300034.SZ,钢研高纳,2015-11-23,83.8485,86.2155,80.7853,81.6207,10592606,
300034.SZ,钢研高纳,2015-11-24,82.4004,83.0688,79.3094,82.7903,6884025,
300034.SZ,钢研高纳,2015-11-25,84.9345,86.0484,83.0131,84.6282,11035486,
300034.SZ,钢研高纳,2015-11-26,84.5168,89.78,83.5422,87.3573,17009413,
300034.SZ,钢研高纳,2015-11-27,89.0838,89.0838,78.6132,78.7524,14557812,
300034.SZ,钢研高纳,2015-11-30,77.9727,79.0309,70.8716,75.8841,11978680,
300034.SZ,钢研高纳,2015-12-01,75.2993,76.1905,72.4311,74.5475,7482256,
300034.SZ,钢研高纳,2015-12-02,74.4082,75.1601,69.34,72.5703,9131609,
300034.SZ,钢研高纳,2015-12-03,72.4032,75.1044,72.2918,74.9373,5580852,
300034.SZ,钢研高纳,2015-12-04,75.6057,75.9677,73.1829,73.7399,5824300,
300034.SZ,钢研高纳,2015-12-07,73.9348,75.188,73.1272,74.9095,5041987,
300034.SZ,钢研高纳,2015-12-08,74.2411,74.8816,69.702,70.0362,7906467,
300034.SZ,钢研高纳,2015-12-09,70.1754,71.2615,68.2261,70.3982,6645864,
300034.SZ,钢研高纳,2015-12-10,70.064,71.8741,69.34,70.4539,4345092,
300034.SZ,钢研高纳,2015-12-11,70.5653,72.9602,69.6185,71.707,5848525,
300034.SZ,钢研高纳,2015-12-14,71.8184,73.9627,70.3425,73.7956,5964680,
300034.SZ,钢研高纳,2015-12-15,73.6563,75.1044,73.6563,74.8538,5779800,
300034.SZ,钢研高纳,2015-12-16,75.55,76.1626,73.8234,74.5475,6740261,
300034.SZ,钢研高纳,2015-12-17,75.0766,76.7753,75.0487,76.5246,7703822,
300034.SZ,钢研高纳,2015-12-18,76.5246,77.0259,74.3525,75.3829,6087882,
300034.SZ,钢研高纳,2015-12-21,75.4107,77.4157,75.1044,75.55,4881288,
300034.SZ,钢研高纳,2015-12-22,76.0234,76.8309,75.355,76.1905,5227724,
300034.SZ,钢研高纳,2015-12-23,76.5803,76.7474,74.0462,74.3247,5849499,
300034.SZ,钢研高纳,2015-12-24,73.9905,73.9905,70.426,72.3197,5235269,
300034.SZ,钢研高纳,2015-12-25,72.8766,73.3779,71.5956,72.069,3675516,
300034.SZ,钢研高纳,2015-12-28,72.3754,73.9348,71.1779,71.345,5083174,
300034.SZ,钢研高纳,2015-12-29,71.5678,72.3197,71.0108,72.264,2977158,
300034.SZ,钢研高纳,2015-12-30,72.2918,75.3829,72.2918,75.1601,6056509,
300034.SZ,钢研高纳,2015-12-31,75.4386,75.8563,72.9045,72.9602,4725697,
300034.SZ,钢研高纳,2016-01-04,74.1298,74.9095,65.6641,65.692,5156903,
300034.SZ,钢研高纳,2016-01-05,59.5934,66.4717,59.5934,63.3807,7087403,
300034.SZ,钢研高纳,2016-01-06,64.049,65.9426,62.0997,65.4135,6243548,
300034.SZ,钢研高纳,2016-01-07,63.6591,64.0768,58.8694,58.8694,1775154,
300034.SZ,钢研高纳,2016-01-08,59.482,61.2643,54.3024,57.6998,7993774,
300034.SZ,钢研高纳,2016-01-11,56.2517,56.2517,51.9354,51.9354,9316992,
300034.SZ,钢研高纳,2016-01-12,52.4088,53.9682,50.1531,52.8543,6766549,
300034.SZ,钢研高纳,2016-01-13,53.4391,53.8012,49.0393,49.6519,5745801,
300034.SZ,钢研高纳,2016-01-14,47.6469,53.4391,47.3684,52.6037,7284225,
300034.SZ,钢研高纳,2016-01-15,53.0214,55.7783,51.8518,52.2696,9478824,
300034.SZ,钢研高纳,2016-01-18,51.5177,55.834,51.4063,55.2771,7038785,
300034.SZ,钢研高纳,2016-01-19,55.2771,58.9529,53.9961,58.3403,8994227,
300034.SZ,钢研高纳,2016-01-20,57.9226,60.5402,56.8087,57.9783,8227137,
300034.SZ,钢研高纳,2016-01-21,56.9758,59.844,56.2517,56.2517,8685097,
300034.SZ,钢研高纳,2016-01-22,57.0315,58.0618,53.2164,57.3099,7535176,
300034.SZ,钢研高纳,2016-01-25,57.1707,57.9226,55.7783,56.753,5151141,
300034.SZ,钢研高纳,2016-01-26,55.9733,55.9733,51.0721,51.0721,6817333,
300034.SZ,钢研高纳,2016-01-27,50.4316,54.7201,48.1481,54.2746,8879616,
300034.SZ,钢研高纳,2016-01-28,53.1607,54.6087,51.2392,51.2392,6305813,
300034.SZ,钢研高纳,2016-01-29,51.2392,54.748,50.5152,54.5252,6940041,
300034.SZ,钢研高纳,2016-02-01,54.1632,54.9986,52.2696,52.91,5756324,
300034.SZ,钢研高纳,2016-02-02,53.3278,56.5024,53.0493,55.8897,8259661,
300034.SZ,钢研高纳,2016-02-03,55.1378,56.8087,53.9404,56.1403,7152772,
300034.SZ,钢研高纳,2016-02-04,56.391,58.1454,56.0289,57.0871,7449174,
300034.SZ,钢研高纳,2016-02-05,57.0871,57.4492,55.9733,56.0011,4752120,
300034.SZ,钢研高纳,2016-02-15,53.467,56.8087,53.4113,56.196,4847611,
300034.SZ,钢研高纳,2016-02-16,56.2517,59.2592,56.2517,59.1757,7202660,
300034.SZ,钢研高纳,2016-02-17,59.0643,61.8491,58.4795,61.2364,9550769,
300034.SZ,钢研高纳,2016-02-18,61.2921,61.3756,59.2314,59.5377,9312512,
300034.SZ,钢研高纳,2016-02-19,59.9554,60.6238,58.9529,60.1504,6592818,
300034.SZ,钢研高纳,2016-02-22,60.8465,61.7377,60.3174,60.9301,7635752,
300034.SZ,钢研高纳,2016-02-23,61.32,61.32,59.2036,59.482,7171831,
300034.SZ,钢研高纳,2016-02-24,59.4542,60.1225,57.115,59.12,6863066,
300034.SZ,钢研高纳,2016-02-25,58.8972,59.1757,53.2164,53.2164,8361846,
300034.SZ,钢研高纳,2016-02-26,54.2746,55.3328,53.1328,53.8569,7918834,
300034.SZ,钢研高纳,2016-02-29,53.6619,53.6619,48.9279,50.0418,6463911,
300034.SZ,钢研高纳,2016-03-01,50.4038,52.5202,48.2874,52.186,6714484,
300034.SZ,钢研高纳,2016-03-02,51.9911,55.5277,51.9911,55.1935,7266861,
300034.SZ,钢研高纳,2016-03-03,56.5302,58.1454,55.7226,55.7226,9243592,
300034.SZ,钢研高纳,2016-03-04,55.6948,58.4517,54.6644,56.1403,9806330,
300034.SZ,钢研高纳,2016-03-07,57.0593,59.0086,56.8087,57.7276,7651954,
300034.SZ,钢研高纳,2016-03-08,58.4795,58.7301,55.3606,58.3403,10991564,
300034.SZ,钢研高纳,2016-03-09,56.2517,57.7833,55.5834,55.6948,7197130,
300034.SZ,钢研高纳,2016-03-10,55.4163,56.6694,54.1075,54.1075,4833012,
300034.SZ,钢研高纳,2016-03-11,53.467,53.7455,52.0746,52.743,5517103,
300034.SZ,钢研高纳,2016-03-14,53.9125,56.2517,53.5227,55.4998,6028378,
300034.SZ,钢研高纳,2016-03-15,55.4998,55.9733,54.3024,54.6087,4625807,
300034.SZ,钢研高纳,2016-03-16,55.3885,55.5834,52.9379,53.2999,4574128,
300034.SZ,钢研高纳,2016-03-17,53.5227,55.9454,53.5227,55.834,6327145,
300034.SZ,钢研高纳,2016-03-18,56.2239,58.6745,56.196,58.1454,10115593,
300034.SZ,钢研高纳,2016-03-21,60.0947,60.6795,58.6745,60.1225,9929628,
300034.SZ,钢研高纳,2016-03-22,59.7048,62.5174,58.758,60.7073,10183683,
300034.SZ,钢研高纳,2016-03-23,61.2643,63.1579,60.4567,61.8212,9387190,
300034.SZ,钢研高纳,2016-03-24,61.125,62.6009,60.2896,60.2896,8854878,
300034.SZ,钢研高纳,2016-03-25,59.3985,61.2921,59.3985,60.8744,6082459,
300034.SZ,钢研高纳,2016-03-28,61.8212,63.1022,60.3453,60.401,9990477,
300034.SZ,钢研高纳,2016-03-29,60.1225,60.6516,57.9504,59.2592,7075682,
300034.SZ,钢研高纳,2016-03-30,60.3731,63.0743,60.2061,62.8237,9338414,
300034.SZ,钢研高纳,2016-03-31,63.2693,64.4667,62.0718,62.1554,10443986,
300034.SZ,钢研高纳,2016-04-01,62.0997,63.9376,62.0997,63.6034,10025860,
300034.SZ,钢研高纳,2016-04-05,63.5199,65.6641,63.2693,65.1629,10297369,
