代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002937.SZ,兴瑞科技,2018-11-06,25.88,26.35,25.55,25.55,24586739,
002937.SZ,兴瑞科技,2018-11-07,24.99,25.77,24.81,25.53,13517621,
002937.SZ,兴瑞科技,2018-11-08,25.3,25.73,24.5,24.71,11334301,
002937.SZ,兴瑞科技,2018-11-09,24.92,25.65,24.75,24.88,10693258,
002937.SZ,兴瑞科技,2018-11-12,24.05,25.29,23.98,25.19,10797478,
002937.SZ,兴瑞科技,2018-11-13,24.49,27.19,24.35,26.01,16040036,
002937.SZ,兴瑞科技,2018-11-14,25.63,27.23,25.53,26.96,20671679,
002937.SZ,兴瑞科技,2018-11-15,26.07,27.77,26,27.27,17105586,
002937.SZ,兴瑞科技,2018-11-16,27,27.52,26.51,26.51,11842084,
002937.SZ,兴瑞科技,2018-11-19,26.02,28.82,26.02,27.76,18049495,
002937.SZ,兴瑞科技,2018-11-20,27.28,27.38,26.1,26.19,13412711,
002937.SZ,兴瑞科技,2018-11-21,25.5,25.94,24.55,25.66,11933836,
002937.SZ,兴瑞科技,2018-11-22,25.77,26.15,24.77,24.85,8845219,
002937.SZ,兴瑞科技,2018-11-23,24.86,27.34,24.86,25.8,17404586,
002937.SZ,兴瑞科技,2018-11-26,26.33,27.28,25.83,26.05,17326493,
002937.SZ,兴瑞科技,2018-11-27,26,26,23.77,24.33,16394192,
002937.SZ,兴瑞科技,2018-11-28,24,24.48,23.42,24.35,9642789,
002937.SZ,兴瑞科技,2018-11-29,24.36,24.5,22.62,22.75,9506170,
002937.SZ,兴瑞科技,2018-11-30,22.7,22.7,21.28,22.27,8837933,
002937.SZ,兴瑞科技,2018-12-03,22.99,23.78,22.7,23.26,9096242,
002937.SZ,兴瑞科技,2018-12-04,23.07,23.12,22.43,22.91,7175501,
002937.SZ,兴瑞科技,2018-12-05,22.08,22.41,21.81,22.24,5078371,
002937.SZ,兴瑞科技,2018-12-06,22.2,22.89,22.1,22.24,5892707,
002937.SZ,兴瑞科技,2018-12-07,22.11,22.48,21.85,21.87,3912480,
002937.SZ,兴瑞科技,2018-12-10,21.73,21.73,20.61,20.84,5438164,
002937.SZ,兴瑞科技,2018-12-11,21.04,21.88,20.7,21.72,6330858,
002937.SZ,兴瑞科技,2018-12-12,21.62,22.66,21.52,22.15,8219233,
002937.SZ,兴瑞科技,2018-12-13,22.08,22.16,21.27,21.71,6424504,
002937.SZ,兴瑞科技,2018-12-14,21.55,22.37,21.3,21.67,6357480,
002937.SZ,兴瑞科技,2018-12-17,21.44,22.68,21.25,22.53,8557329,
002937.SZ,兴瑞科技,2018-12-18,22.25,22.37,21.6,21.93,6081119,
002937.SZ,兴瑞科技,2018-12-19,21.95,22.2,21,21.02,4970863,
002937.SZ,兴瑞科技,2018-12-20,20.7,21.6,20.66,21.39,4081231,
002937.SZ,兴瑞科技,2018-12-21,21.25,21.77,21.06,21.62,4514605,
002937.SZ,兴瑞科技,2018-12-24,21.48,23.15,21.48,22.37,9230067,
002937.SZ,兴瑞科技,2018-12-25,22.03,23.5,21.52,23.01,11454224,
002937.SZ,兴瑞科技,2018-12-26,23.07,24.2,22.7,22.82,13875672,
002937.SZ,兴瑞科技,2018-12-27,23.98,25.1,23.68,25.1,25225981,
002937.SZ,兴瑞科技,2018-12-28,24,25.07,22.59,22.59,19689927,
002937.SZ,兴瑞科技,2019-01-02,22.55,22.88,21.46,21.54,13650590,
002937.SZ,兴瑞科技,2019-01-03,21.09,21.43,20.66,20.74,10280077,
002937.SZ,兴瑞科技,2019-01-04,20.19,21.32,20.06,21.13,8331507,
002937.SZ,兴瑞科技,2019-01-07,21.13,21.65,20.93,21.38,7978487,
002937.SZ,兴瑞科技,2019-01-08,21.53,21.89,21.24,21.31,7510007,
002937.SZ,兴瑞科技,2019-01-09,21.63,22.15,21.37,21.72,10522888,
002937.SZ,兴瑞科技,2019-01-10,21.7,22.66,21.55,22.36,12624094,
002937.SZ,兴瑞科技,2019-01-11,22.29,24.2,22.2,23.59,17735356,
002937.SZ,兴瑞科技,2019-01-14,24.1,24.79,22.21,22.48,15234363,
002937.SZ,兴瑞科技,2019-01-15,21.9,23.2,21.64,22.95,11554600,
002937.SZ,兴瑞科技,2019-01-16,22.98,24.88,22.97,23.9,17040357,
002937.SZ,兴瑞科技,2019-01-17,23.59,24.25,23.21,23.78,12922822,
002937.SZ,兴瑞科技,2019-01-18,23.5,24.86,23.22,24.06,15777064,
002937.SZ,兴瑞科技,2019-01-21,24.16,25.99,23.55,24.98,17301014,
002937.SZ,兴瑞科技,2019-01-22,27.48,27.48,27.48,27.48,2462621,
002937.SZ,兴瑞科技,2019-01-23,29.84,29.84,28.02,29.2,27488619,
002937.SZ,兴瑞科技,2019-01-24,29.86,31.21,28.7,29.54,26062759,
002937.SZ,兴瑞科技,2019-01-25,28.81,32.1,28.6,30.19,24784254,
002937.SZ,兴瑞科技,2019-01-28,31.19,33.21,30.08,32,30659747,
002937.SZ,兴瑞科技,2019-01-29,30.01,30.18,28.8,28.81,22831171,
002937.SZ,兴瑞科技,2019-01-30,28.89,29.68,27.25,27.3,17391295,
002937.SZ,兴瑞科技,2019-01-31,26.97,27.58,25.37,26.08,15084497,
002937.SZ,兴瑞科技,2019-02-01,26.6,26.9,26.1,26.75,10498607,
002937.SZ,兴瑞科技,2019-02-11,27.01,28.28,26.8,27.97,12051907,
002937.SZ,兴瑞科技,2019-02-12,28,28.94,27.81,28.23,14264944,
002937.SZ,兴瑞科技,2019-02-13,27.82,28.77,27.7,28.45,12334247,
002937.SZ,兴瑞科技,2019-02-14,27.9,28.74,27.56,27.98,12561235,
002937.SZ,兴瑞科技,2019-02-15,28.17,29.23,27.93,28.07,13198913,
002937.SZ,兴瑞科技,2019-02-18,28.33,29.49,27.65,29.23,16039592,
002937.SZ,兴瑞科技,2019-02-19,29,29.48,28.39,28.63,12832626,
002937.SZ,兴瑞科技,2019-02-20,28.64,28.93,27.71,28.2,9306626,
002937.SZ,兴瑞科技,2019-02-21,28,28.5,27.57,27.6,8961636,
002937.SZ,兴瑞科技,2019-02-22,27.33,27.82,27.27,27.68,6628906,
002937.SZ,兴瑞科技,2019-02-25,27.52,29.48,27.52,29.18,13773683,
002937.SZ,兴瑞科技,2019-02-26,29.74,32.1,29.25,32.1,16803285,
002937.SZ,兴瑞科技,2019-02-27,33,33.9,28.9,29.38,21739856,
002937.SZ,兴瑞科技,2019-02-28,28.31,29.48,28.26,28.51,9875267,
002937.SZ,兴瑞科技,2019-03-01,28.51,29.29,28.35,29.25,7483358,
002937.SZ,兴瑞科技,2019-03-04,29.99,30.94,29.5,29.7,12269917,
002937.SZ,兴瑞科技,2019-03-05,29.4,30.6,29.32,30.6,9858142,
002937.SZ,兴瑞科技,2019-03-06,31.25,32.88,30.11,32.14,15162265,
002937.SZ,兴瑞科技,2019-03-07,32.14,35.35,31.62,35.35,11017058,
002937.SZ,兴瑞科技,2019-03-08,35.94,38.8,32.6,32.7,23137243,
002937.SZ,兴瑞科技,2019-03-11,32.35,34.99,32.32,34.36,13245742,
002937.SZ,兴瑞科技,2019-03-12,34.1,35.5,33.71,34.96,13521400,
002937.SZ,兴瑞科技,2019-03-13,35.66,36.98,33.6,34.3,14169904,
002937.SZ,兴瑞科技,2019-03-14,33.5,33.99,30.88,32.55,10612052,
002937.SZ,兴瑞科技,2019-03-15,32.5,33.88,31.8,33.86,8847651,
002937.SZ,兴瑞科技,2019-03-18,34.48,35.3,33.55,35.05,9270442,
002937.SZ,兴瑞科技,2019-03-19,34.76,35.88,34.7,35.88,9409681,
002937.SZ,兴瑞科技,2019-03-20,36.02,36.86,34.68,35.77,10774848,
002937.SZ,兴瑞科技,2019-03-21,36.5,39.35,35.31,36.81,17596040,
002937.SZ,兴瑞科技,2019-03-22,37.6,38.36,36.85,37.36,12756593,
002937.SZ,兴瑞科技,2019-03-25,36.21,38,35.8,36.3,10463827,
002937.SZ,兴瑞科技,2019-03-26,35.8,36.37,32.67,34.31,9748459,
002937.SZ,兴瑞科技,2019-03-27,34.68,35.74,33.6,35.24,8146181,
002937.SZ,兴瑞科技,2019-03-28,35,35.65,32.88,32.9,8663971,
002937.SZ,兴瑞科技,2019-03-29,33.06,34.35,32.91,34.13,6477123,
002937.SZ,兴瑞科技,2019-04-01,34.81,35.7,34.52,35.46,7443998,
002937.SZ,兴瑞科技,2019-04-02,35.64,36.08,35.01,35.25,8690242,
002937.SZ,兴瑞科技,2019-04-03,35,35.1,34.36,34.69,5780340,
002937.SZ,兴瑞科技,2019-04-04,35,35.1,34.2,34.52,4946998,
002937.SZ,兴瑞科技,2019-04-08,34.75,37.49,34.5,37.05,13969327,
002937.SZ,兴瑞科技,2019-04-09,36.45,38.8,35.81,37.57,11507440,
002937.SZ,兴瑞科技,2019-04-10,37,37.68,36.02,36.4,6079231,
002937.SZ,兴瑞科技,2019-04-11,37.19,37.74,36.4,36.7,6658249,
002937.SZ,兴瑞科技,2019-04-12,36.4,36.87,35.1,35.68,6031447,
002937.SZ,兴瑞科技,2019-04-15,36,36.18,35,35,6200722,
002937.SZ,兴瑞科技,2019-04-16,36,36.55,35.25,36.35,8265086,
002937.SZ,兴瑞科技,2019-04-17,36.36,39,35.81,38.28,13141473,
002937.SZ,兴瑞科技,2019-04-18,37.89,38.82,36.75,37.9,10795670,
002937.SZ,兴瑞科技,2019-04-19,37.8,38.96,37.1,38.47,9658347,
002937.SZ,兴瑞科技,2019-04-22,38.18,39.59,37.2,38.53,9911773,
002937.SZ,兴瑞科技,2019-04-23,37.901,38.7074,35.0141,37.901,19489202,
002937.SZ,兴瑞科技,2019-04-24,38.1429,39.4654,35.5302,36.5463,15743888,
002937.SZ,兴瑞科技,2019-04-25,35.9656,40.2073,35.3366,40.2073,16615228,
002937.SZ,兴瑞科技,2019-04-26,40.3041,40.9492,36.1914,36.1914,31536610,
002937.SZ,兴瑞科技,2019-04-29,32.9658,33.6755,32.5787,32.5787,5947120,
002937.SZ,兴瑞科技,2019-04-30,29.3209,30.9498,29.3209,29.4176,20873662,
002937.SZ,兴瑞科技,2019-05-06,27.9016,30.3047,27.1758,28.45,15349791,
002937.SZ,兴瑞科技,2019-05-07,28.9499,31.1272,28.8854,30.6111,19076570,
002937.SZ,兴瑞科技,2019-05-08,29.3047,32.0949,29.0467,30.5143,17828077,
002937.SZ,兴瑞科技,2019-05-09,30.0144,32.4658,29.9982,31.1595,17275515,
002937.SZ,兴瑞科技,2019-05-10,32.2239,32.4336,29.8854,31.5465,18611415,
002937.SZ,兴瑞科技,2019-05-13,30.8369,31.2079,29.2241,29.9176,13972649,
002937.SZ,兴瑞科技,2019-05-14,29.0306,30.0144,28.7403,28.8854,10301600,
002937.SZ,兴瑞科技,2019-05-15,29.3693,29.5144,28.9015,29.4821,9686335,
002937.SZ,兴瑞科技,2019-05-16,29.6112,29.6112,28.6435,28.8532,9688415,
002937.SZ,兴瑞科技,2019-05-17,28.8693,29.1757,25.9662,26.1275,13883250,
002937.SZ,兴瑞科技,2019-05-20,26.2243,27.0629,25.692,26.5468,8864100,
002937.SZ,兴瑞科技,2019-05-21,26.692,27.5468,26.2404,27.0952,9884277,
002937.SZ,兴瑞科技,2019-05-22,26.9339,27.0791,26.0952,26.3049,7526702,
002937.SZ,兴瑞科技,2019-05-23,26.1275,26.321,24.5147,24.8695,8564947,
002937.SZ,兴瑞科技,2019-05-24,24.9502,26.5952,24.8534,25.6437,10252610,
002937.SZ,兴瑞科技,2019-05-27,25.9017,26.5468,25.8049,26.5307,9503700,
002937.SZ,兴瑞科技,2019-05-28,26.321,27.3049,26.1436,26.4339,11540846,
002937.SZ,兴瑞科技,2019-05-29,26.2565,28.2242,26.2565,27.3049,12175789,
002937.SZ,兴瑞科技,2019-05-30,26.9823,27.2403,26.4339,27.1113,9023068,
002937.SZ,兴瑞科技,2019-05-31,27.4661,29.208,27.4661,28.8048,19306470,
002937.SZ,兴瑞科技,2019-06-03,28.4661,28.6757,27.1758,27.5306,12513627,
002937.SZ,兴瑞科技,2019-06-04,27.5306,27.5306,25.6114,26.4178,9858314,
002937.SZ,兴瑞科技,2019-06-05,26.5791,27.2242,26.321,26.6597,7024817,
002937.SZ,兴瑞科技,2019-06-06,26.5146,26.5146,25.3211,25.3856,6324877,
002937.SZ,兴瑞科技,2019-06-10,25.6759,26.6597,25.6437,26.5307,6639442,
002937.SZ,兴瑞科技,2019-06-11,29.1918,29.1918,29.1918,29.1918,3676002,
002937.SZ,兴瑞科技,2019-06-12,29.6757,32.0304,29.2725,30.0789,30315453,
002937.SZ,兴瑞科技,2019-06-13,29.3531,30.0789,28.6919,29.0628,15348422,
002937.SZ,兴瑞科技,2019-06-14,28.7403,29.0628,27.2242,27.6435,13646980,
002937.SZ,兴瑞科技,2019-06-17,27.4178,28.1435,27.4178,27.4984,6397497,
002937.SZ,兴瑞科技,2019-06-18,27.6758,28.8693,26.7404,28.708,11668562,
002937.SZ,兴瑞科技,2019-06-19,29.5144,29.8047,28.5467,28.6757,12417993,
002937.SZ,兴瑞科技,2019-06-20,28.3048,29.3209,28.2725,28.7886,10061022,
002937.SZ,兴瑞科技,2019-06-21,28.6757,29.3209,28.5951,28.9499,9460476,
002937.SZ,兴瑞科技,2019-06-24,28.837,28.9015,27.9661,28.2242,7518242,
002937.SZ,兴瑞科技,2019-06-25,28.2564,28.3209,27.7242,27.9984,4837322,
002937.SZ,兴瑞科技,2019-06-26,28.0951,28.9822,27.9984,28.9822,8372958,
002937.SZ,兴瑞科技,2019-06-27,28.708,29.3047,28.4983,29.0144,8985580,
002937.SZ,兴瑞科技,2019-06-28,28.708,28.9177,27.7726,27.8371,6865580,
002937.SZ,兴瑞科技,2019-07-01,28.6112,28.966,28.2887,28.8693,7805702,
002937.SZ,兴瑞科技,2019-07-02,28.4822,29.4821,28.4822,28.7564,7331573,
002937.SZ,兴瑞科技,2019-07-03,28.5467,28.9499,27.9016,28.1435,5356891,
002937.SZ,兴瑞科技,2019-07-04,27.9661,28.3854,27.821,28.0951,3937404,
002937.SZ,兴瑞科技,2019-07-05,28.0629,28.7886,27.9822,28.708,5943862,
002937.SZ,兴瑞科技,2019-07-08,28.5467,29.595,27.9984,29.4176,11494567,
002937.SZ,兴瑞科技,2019-07-09,29.0467,29.4015,28.6274,28.9822,6769842,
002937.SZ,兴瑞科技,2019-07-10,29.0306,29.1757,27.6758,27.9339,7694671,
002937.SZ,兴瑞科技,2019-07-11,27.9339,28.1596,26.7726,27.1436,7342962,
002937.SZ,兴瑞科技,2019-07-12,27.0146,27.2565,26.6113,27.0629,3506100,
002937.SZ,兴瑞科技,2019-07-15,26.95,27.3371,26.0952,27.2081,4162651,
002937.SZ,兴瑞科技,2019-07-16,27.0146,27.579,26.8533,27.3694,3773282,
002937.SZ,兴瑞科技,2019-07-17,27.3694,27.5952,26.9339,27.1113,3575060,
002937.SZ,兴瑞科技,2019-07-18,26.9017,26.9178,25.9662,25.9662,5163280,
002937.SZ,兴瑞科技,2019-07-19,25.9662,26.5307,25.9662,26.192,3096360,
002937.SZ,兴瑞科技,2019-07-22,26.1275,26.1275,23.6277,24.4018,5217859,
002937.SZ,兴瑞科技,2019-07-23,24.6598,25.2082,24.4018,24.9985,3247271,
002937.SZ,兴瑞科技,2019-07-24,25.0308,25.9178,25.0308,25.4663,3925980,
002937.SZ,兴瑞科技,2019-07-25,25.5308,26.2243,25.2405,25.9501,4238660,
002937.SZ,兴瑞科技,2019-07-26,25.9662,26.3694,25.692,25.9985,3553440,
002937.SZ,兴瑞科技,2019-07-29,25.9662,26.3533,25.8533,26.0952,3076905,
002937.SZ,兴瑞科技,2019-07-30,26.3049,26.4178,25.7082,25.7727,3426868,
002937.SZ,兴瑞科技,2019-07-31,25.7566,26.3372,25.4501,26.2888,5208440,
002937.SZ,兴瑞科技,2019-08-01,26.0952,26.1275,25.4985,25.9662,4331906,
002937.SZ,兴瑞科技,2019-08-02,25.1921,25.4824,24.676,25.0792,4268076,
002937.SZ,兴瑞科技,2019-08-05,25.0792,25.9017,24.9824,25.0953,4346558,
002937.SZ,兴瑞科技,2019-08-06,24.5792,25.0631,23.8696,24.8534,5105668,
002937.SZ,兴瑞科技,2019-08-07,25.1114,25.3211,24.4824,24.4986,3943007,
002937.SZ,兴瑞科技,2019-08-08,24.3695,24.8211,24.0631,24.3212,3461525,
002937.SZ,兴瑞科技,2019-08-09,24.5631,24.5631,23.6922,23.7405,3632690,
002937.SZ,兴瑞科技,2019-08-12,23.7405,24.4986,23.676,24.4179,3695945,
002937.SZ,兴瑞科技,2019-08-13,24.0309,24.176,23.8696,23.9986,2600640,
002937.SZ,兴瑞科技,2019-08-14,24.4824,26.4017,24.305,25.5953,12225500,
002937.SZ,兴瑞科技,2019-08-15,24.676,25.2405,24.3534,25.2405,8243690,
002937.SZ,兴瑞科技,2019-08-16,25.2727,26.0307,25.0469,25.7243,8349290,
002937.SZ,兴瑞科技,2019-08-19,26.0469,26.3533,25.8533,26.1436,9024910,
002937.SZ,兴瑞科技,2019-08-20,26.4662,28.1113,26.2081,27.4661,16217220,
002937.SZ,兴瑞科技,2019-08-21,27.1113,27.321,26.6597,26.9823,8753730,
002937.SZ,兴瑞科技,2019-08-22,26.9823,27.821,26.8855,27.4178,8685709,
002937.SZ,兴瑞科技,2019-08-23,27.2565,27.8532,26.6275,26.9178,6869793,
002937.SZ,兴瑞科技,2019-08-26,26.0469,26.8371,25.8211,26.4985,4926020,
002937.SZ,兴瑞科技,2019-08-27,26.6597,27.0629,26.4017,26.6759,5081140,
002937.SZ,兴瑞科技,2019-08-28,26.7888,26.9339,25.934,26.1275,5627140,
002937.SZ,兴瑞科技,2019-08-29,26.3533,26.5791,25.9824,26.063,4484802,
002937.SZ,兴瑞科技,2019-08-30,26.2081,26.3533,25.0469,25.0469,5595120,
002937.SZ,兴瑞科技,2019-09-02,25.0469,26.2081,25.0469,26.192,5309331,
002937.SZ,兴瑞科技,2019-09-03,26.4501,26.5146,25.8856,26.2081,3973465,
002937.SZ,兴瑞科技,2019-09-04,26.3856,26.4017,25.8856,26.3049,4300620,
002937.SZ,兴瑞科技,2019-09-05,26.4501,27.0146,26.2081,26.6597,8305244,
002937.SZ,兴瑞科技,2019-09-06,26.821,27.2242,26.6436,26.9178,6869499,
002937.SZ,兴瑞科技,2019-09-09,27.3532,27.8532,26.9984,27.8371,9476182,
002937.SZ,兴瑞科技,2019-09-10,27.9016,27.9016,27.1436,27.4661,7661585,
002937.SZ,兴瑞科技,2019-09-11,27.5306,28.0145,27.1274,28.0145,7828687,
002937.SZ,兴瑞科技,2019-09-12,28.1596,28.1758,27.3371,27.4984,6704023,
002937.SZ,兴瑞科技,2019-09-16,27.5468,27.5468,27.1113,27.2403,5040176,
002937.SZ,兴瑞科技,2019-09-17,27.0629,27.0952,26.3533,26.5146,4903423,
002937.SZ,兴瑞科技,2019-09-18,26.6436,27.7887,26.6275,27.5952,8842537,
002937.SZ,兴瑞科技,2019-09-19,27.8048,27.8048,27.0952,27.3855,6073073,
002937.SZ,兴瑞科技,2019-09-20,27.5952,30.1273,27.579,29.4338,27607738,
002937.SZ,兴瑞科技,2019-09-23,28.579,28.8209,27.9822,28.6919,15992847,
002937.SZ,兴瑞科技,2019-09-24,28.2242,28.579,27.7726,28.0145,11431147,
002937.SZ,兴瑞科技,2019-09-25,27.8855,27.8855,26.5791,26.6436,9562442,
002937.SZ,兴瑞科技,2019-09-26,26.5952,26.821,24.7566,24.7889,9430333,
002937.SZ,兴瑞科技,2019-09-27,24.7405,25.2405,24.6598,24.8373,3945260,
002937.SZ,兴瑞科技,2019-09-30,24.8373,26.063,24.4824,25.2082,5048760,
002937.SZ,兴瑞科技,2019-10-08,25.1598,26.063,25.1598,25.563,4106530,
002937.SZ,兴瑞科技,2019-10-09,25.2888,25.7243,24.8534,25.5146,2554373,
002937.SZ,兴瑞科技,2019-10-10,25.6114,25.934,25.4017,25.8211,3957127,
002937.SZ,兴瑞科技,2019-10-11,25.8372,25.934,25.2405,25.3372,3554888,
002937.SZ,兴瑞科技,2019-10-14,25.5308,25.9178,25.5308,25.7404,3541480,
002937.SZ,兴瑞科技,2019-10-15,25.7082,25.7082,25.0308,25.0953,3131515,
002937.SZ,兴瑞科技,2019-10-16,25.1921,25.3372,24.8856,25.0469,2248320,
002937.SZ,兴瑞科技,2019-10-17,25.0308,25.2888,24.9985,25.1114,1566680,
002937.SZ,兴瑞科技,2019-10-18,25.2566,25.2888,24.547,24.6115,2569820,
002937.SZ,兴瑞科技,2019-10-21,24.3373,24.5953,23.8857,24.2083,2253140,
002937.SZ,兴瑞科技,2019-10-22,24.2244,24.9179,24.2244,24.9179,2503480,
002937.SZ,兴瑞科技,2019-10-23,24.934,25.1921,24.7244,24.9663,2564520,
002937.SZ,兴瑞科技,2019-10-24,25.0953,25.0953,24.5953,24.7889,1954262,
002937.SZ,兴瑞科技,2019-10-25,24.9502,24.9502,24.4341,24.7727,1816393,
002937.SZ,兴瑞科技,2019-10-28,24.6115,25.305,24.6115,25.2566,2953571,
002937.SZ,兴瑞科技,2019-10-29,25.2566,25.7082,24.9985,25.4663,3673820,
002937.SZ,兴瑞科技,2019-10-30,25.4017,25.4017,24.5308,24.7566,2317075,
002937.SZ,兴瑞科技,2019-10-31,24.9663,24.9824,24.1599,24.176,2572082,
002937.SZ,兴瑞科技,2019-11-01,24.047,24.5147,24.0309,24.3695,1351640,
002937.SZ,兴瑞科技,2019-11-04,24.5147,24.7405,24.4502,24.4824,1445640,
002937.SZ,兴瑞科技,2019-11-05,24.4986,24.9179,24.4341,24.7566,1794403,
002937.SZ,兴瑞科技,2019-11-06,24.7405,24.934,24.3857,24.4502,1637381,
002937.SZ,兴瑞科技,2019-11-07,24.5147,24.7082,24.2566,24.676,1454690,
002937.SZ,兴瑞科技,2019-11-08,24.8373,24.9179,24.4663,24.5147,1852450,
002937.SZ,兴瑞科技,2019-11-11,24.4502,24.4502,23.7728,23.8857,2358320,
002937.SZ,兴瑞科技,2019-11-12,23.8857,23.9663,22.789,23.5954,2665600,
002937.SZ,兴瑞科技,2019-11-13,23.5954,23.5954,22.8696,22.9987,2138129,
002937.SZ,兴瑞科技,2019-11-14,23.1599,23.5954,23.1599,23.4664,2294707,
002937.SZ,兴瑞科技,2019-11-15,23.3051,23.7728,23.1438,23.2567,1674520,
002937.SZ,兴瑞科技,2019-11-18,23.4019,23.4825,23.2406,23.3535,1278762,
002937.SZ,兴瑞科技,2019-11-19,23.5148,23.6922,23.289,23.6922,2047391,
002937.SZ,兴瑞科技,2019-11-20,23.6922,23.6922,23.1599,23.2567,2060551,
002937.SZ,兴瑞科技,2019-11-21,22.9987,23.2083,22.9987,23.1116,1315862,
002937.SZ,兴瑞科技,2019-11-22,23.1438,23.289,22.8535,22.9019,1855393,
002937.SZ,兴瑞科技,2019-11-25,22.8212,22.9825,22.4664,22.5793,1514653,
002937.SZ,兴瑞科技,2019-11-26,22.6116,22.8212,22.2568,22.4342,1378873,
002937.SZ,兴瑞科技,2019-11-27,22.4987,23.047,22.4987,22.8374,1992360,
002937.SZ,兴瑞科技,2019-11-28,22.6438,22.8858,22.5148,22.6438,1432820,
002937.SZ,兴瑞科技,2019-11-29,22.6761,22.8374,22.5471,22.8212,1268531,
002937.SZ,兴瑞科技,2019-12-02,22.8212,23.0793,22.7406,22.8212,1028640,
002937.SZ,兴瑞科技,2019-12-03,22.8212,22.9019,22.418,22.9019,1090211,
002937.SZ,兴瑞科技,2019-12-04,23.0632,24.8211,22.9503,23.6599,4753693,
002937.SZ,兴瑞科技,2019-12-05,23.547,23.9502,23.4019,23.7728,3815931,
002937.SZ,兴瑞科技,2019-12-06,23.7728,23.918,23.4825,23.4986,4014260,
002937.SZ,兴瑞科技,2019-12-09,23.5148,23.9018,23.5148,23.7083,2164720,
002937.SZ,兴瑞科技,2019-12-10,23.6922,24.1276,23.5954,23.9502,4238406,
002937.SZ,兴瑞科技,2019-12-11,23.9986,24.0954,23.418,23.547,3427351,
002937.SZ,兴瑞科技,2019-12-12,23.5631,23.9018,23.418,23.7405,2465560,
002937.SZ,兴瑞科技,2019-12-13,23.7405,23.9663,23.6115,23.8373,2824580,
002937.SZ,兴瑞科技,2019-12-16,23.8857,24.4179,23.8373,24.4179,4802767,
002937.SZ,兴瑞科技,2019-12-17,24.4179,24.676,24.2566,24.4824,4658175,
002937.SZ,兴瑞科技,2019-12-18,24.5953,24.8695,24.4179,24.7566,4547280,
002937.SZ,兴瑞科技,2019-12-19,24.7405,24.7889,24.4502,24.676,3168502,
002937.SZ,兴瑞科技,2019-12-20,24.547,24.7566,24.1115,24.1276,3809900,
002937.SZ,兴瑞科技,2019-12-23,24.1276,24.1276,23.3857,23.3857,2887431,
002937.SZ,兴瑞科技,2019-12-24,23.3857,23.7889,23.3696,23.7083,1838833,
002937.SZ,兴瑞科技,2019-12-25,24.1921,25.6759,24.1599,24.8211,8170724,
002937.SZ,兴瑞科技,2019-12-26,24.4824,25.2082,24.4824,25.1276,7505914,
002937.SZ,兴瑞科技,2019-12-27,25.1437,25.305,24.5953,24.6921,4485492,
002937.SZ,兴瑞科技,2019-12-30,24.5308,24.7082,23.8696,24.5147,3604634,
002937.SZ,兴瑞科技,2019-12-31,24.6598,24.676,24.1921,24.4341,3218066,
002937.SZ,兴瑞科技,2020-01-02,24.5792,24.8856,24.5792,24.8373,3631487,
002937.SZ,兴瑞科技,2020-01-03,24.8373,24.934,24.6598,24.8856,3664535,
002937.SZ,兴瑞科技,2020-01-06,24.6437,25.2243,24.3857,25.0792,5588991,
