代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300033.SZ,同花顺,2015-05-18,904.5388,956.2502,887.63,911.1053,17743691,
300033.SZ,同花顺,2015-05-19,894.7711,943.9379,855.2899,909.3816,17686741,
300033.SZ,同花顺,2015-05-20,909.6278,975.7035,909.5458,934.1702,17887466,
300033.SZ,同花顺,2015-05-21,936.1402,952.1461,878.2727,903.718,19110955,
300033.SZ,同花顺,2015-05-22,904.3746,952.1461,886.4808,926.7008,20931291,
300033.SZ,同花顺,2015-05-25,861.8564,890.5849,845.4401,854.469,21559886,
300033.SZ,同花顺,2015-05-26,847.0817,902.8151,838.2169,886.0704,20703501,
300033.SZ,同花顺,2015-05-27,870.0645,876.0565,811.7045,833.5382,23131141,
300033.SZ,同花顺,2015-05-28,831.4862,831.4862,761.7169,761.7169,21559324,
300033.SZ,同花顺,2015-05-29,760.8961,796.4374,717.7212,778.7898,16495830,
300033.SZ,同花顺,2015-06-01,786.013,820.7335,762.3735,813.4283,15162990,
300033.SZ,同花顺,2015-06-02,812.3612,894.7711,793.5645,894.7711,24783655,
300033.SZ,同花顺,2015-06-03,912.7469,984.24,912.5828,984.24,37171901,
300033.SZ,同花顺,2015-06-04,994.8285,1082.6558,919.3135,1082.6558,28038244,
300033.SZ,同花顺,2015-06-05,1125.3382,1169.6622,997.291,1015.9235,25576011,
300033.SZ,同花顺,2015-06-08,979.1509,1001.395,914.3065,952.2282,21396450,
300033.SZ,同花顺,2015-06-09,951.9819,1024.9524,925.88,984.9787,16595843,
300033.SZ,同花顺,2015-06-10,960.3543,1079.3725,943.9379,1049.8232,18374382,
300033.SZ,同花顺,2015-06-11,1033.9814,1046.4578,976.1139,979.5613,14728608,
300033.SZ,同花顺,2015-06-12,958.7126,968.5624,911.1053,935.7298,16712150,
300033.SZ,同花顺,2015-06-15,894.689,927.3575,842.1568,842.1568,21652969,
300033.SZ,同花顺,2015-06-16,804.3993,899.6139,778.1332,883.2797,20888386,
300033.SZ,同花顺,2015-06-17,853.6482,971.5994,845.4401,971.5994,23854070,
300033.SZ,同花顺,2015-06-18,987.6874,1001.395,874.4149,874.4149,20984549,
300033.SZ,同花顺,2015-06-19,829.0238,913.5678,804.5635,848.0667,18310545,
300033.SZ,同花顺,2015-06-23,860.2147,876.549,785.7668,858.1627,16109035,
300033.SZ,同花顺,2015-06-24,858.1627,864.3188,804.3172,824.8376,16715515,
300033.SZ,同花顺,2015-06-25,837.314,845.358,771.5667,792.0871,14855670,
300033.SZ,同花顺,2015-06-26,738.734,755.1504,712.8783,712.8783,12631956,
300033.SZ,同花顺,2015-06-29,681.2769,694.9846,641.6316,641.6316,11473134,
300033.SZ,同花顺,2015-06-30,577.5259,705.8193,577.4438,705.8193,31977684,
300033.SZ,同花顺,2015-07-01,691.7834,741.7711,635.2292,635.2292,29368455,
300033.SZ,同花顺,2015-07-02,636.2142,664.8606,574.5709,584.4207,22720013,
300033.SZ,同花顺,2015-07-03,558.3188,623.8199,525.9786,528.2769,24646023,
300033.SZ,同花顺,2015-07-06,581.1374,581.1374,475.4164,581.1374,42395953,
300033.SZ,同花顺,2015-07-07,541.7383,570.4668,523.0237,523.0237,19019244,
300033.SZ,同花顺,2015-07-08,470.7377,558.2367,470.7377,558.1546,69194520,
300033.SZ,同花顺,2015-07-09,556.0205,613.9701,517.4422,613.9701,39149704,
300033.SZ,同花顺,2015-07-10,641.6316,675.3671,616.6788,675.3671,21363451,
300033.SZ,同花顺,2015-07-13,697.6933,742.9202,670.8526,742.9202,33641844,
300033.SZ,同花顺,2015-07-14,697.6933,783.8789,697.6933,702.6182,29512842,
300033.SZ,同花顺,2015-07-15,722.3177,722.3177,632.8488,632.9309,23109283,
300033.SZ,同花顺,2015-07-16,623.8199,679.7995,569.646,647.7056,19502381,
300033.SZ,同花顺,2015-07-17,647.7056,707.543,632.028,692.6042,18246897,
300033.SZ,同花顺,2015-07-20,705.9014,739.5549,683.329,704.0135,20069178,
300033.SZ,同花顺,2015-07-21,680.292,718.1316,673.0688,689.4851,15034466,
300033.SZ,同花顺,2015-07-22,680.5382,708.3639,679.9636,685.9556,14133689,
300033.SZ,同花顺,2015-07-23,680.4561,714.1096,655.6675,695.4771,18309964,
300033.SZ,同花顺,2015-07-24,693.425,703.6852,648.4443,657.5554,17345265,
300033.SZ,同花顺,2015-07-27,632.028,652.5484,591.808,591.808,14070966,
300033.SZ,同花顺,2015-07-28,573.5859,590.1664,532.6272,552.3268,17404118,
300033.SZ,同花顺,2015-07-29,567.9223,607.5677,541.2458,607.5677,15490252,
300033.SZ,同花顺,2015-07-30,607.5677,614.7088,562.2587,566.3628,14790771,
300033.SZ,同花顺,2015-07-31,555.0355,588.5248,555.0355,578.1004,14052888,
300033.SZ,同花顺,2015-08-03,549.9465,568.0044,541.7383,554.9534,10282611,
300033.SZ,同花顺,2015-08-04,558.0725,595.0913,558.0725,591.0693,8675339,
300033.SZ,同花顺,2015-08-05,582.7791,593.0393,558.1546,558.4009,9022845,
300033.SZ,同花顺,2015-08-06,545.5961,562.2587,541.7383,549.536,4586697,
300033.SZ,同花顺,2015-08-07,558.3188,595.0913,554.9534,576.7871,10077865,
300033.SZ,同花顺,2015-08-10,576.7871,634.4905,570.5489,630.3864,16721423,
300033.SZ,同花顺,2015-08-11,616.1042,645.079,611.6718,619.7158,16885922,
300033.SZ,同花顺,2015-08-12,607.3215,615.6938,582.6149,582.6149,9404372,
300033.SZ,同花顺,2015-08-13,574.653,595.0913,572.1085,594.9271,7206370,
300033.SZ,同花顺,2015-08-14,599.1954,604.7769,586.6369,587.2115,6757553,
300033.SZ,同花顺,2015-08-17,578.5929,580.727,563.9003,573.7501,6495202,
300033.SZ,同花顺,2015-08-18,574.5709,616.8429,541.9845,564.1466,15181948,
300033.SZ,同花顺,2015-08-19,507.7565,601.9041,507.7565,584.2565,20646710,
300033.SZ,同花顺,2015-08-20,531.8885,566.3628,525.8145,525.8145,16621942,
300033.SZ,同花顺,2015-08-21,492.7356,508.8236,473.2002,473.2002,10709170,
300033.SZ,同花顺,2015-08-24,435.2785,451.4486,425.9212,425.9212,3541124,
300033.SZ,同花顺,2015-08-25,383.3209,396.8643,383.3209,383.3209,5562997,
300033.SZ,同花顺,2015-08-26,382.5001,393.9915,344.9888,344.9888,12144030,
300033.SZ,同花顺,2015-08-27,352.9507,363.7034,311.7458,354.1819,12151957,
300033.SZ,同花顺,2015-08-28,357.0548,385.7833,338.9968,377.3289,14806587,
300033.SZ,同花顺,2015-08-31,368.1358,368.1358,339.5714,339.5714,9894813,
300033.SZ,同花顺,2015-09-01,327.6696,347.6154,311.0891,311.5816,9330309,
300033.SZ,同花顺,2015-09-02,287.6959,334.8928,286.6288,318.3944,11582078,
300033.SZ,同花顺,2015-09-07,329.2291,345.153,320.1181,328.9829,9423891,
300033.SZ,同花顺,2015-09-08,326.6846,350.1599,306.985,345.5634,8968383,
300033.SZ,同花顺,2015-09-09,344.4963,377.5752,338.176,363.5392,15215666,
300033.SZ,同花顺,2015-09-10,351.3091,357.7935,343.7576,345.8917,8910505,
300033.SZ,同花顺,2015-09-11,347.205,359.3531,333.087,343.9217,8199237,
300033.SZ,同花顺,2015-09-14,339.8177,348.8466,309.5296,309.5296,9097947,
300033.SZ,同花顺,2015-09-15,288.9271,297.9561,278.5848,278.5848,6409713,
300033.SZ,同花顺,2015-09-16,278.2565,306.4105,277.0253,306.4105,8908155,
300033.SZ,同花顺,2015-09-17,304.4405,324.5505,292.867,299.1052,12081955,
300033.SZ,同花顺,2015-09-18,296.8069,320.9389,285.7259,310.3504,13733734,
300033.SZ,同花顺,2015-09-21,295.4936,328.2442,291.4716,327.9979,15272441,
300033.SZ,同花顺,2015-09-22,326.6846,337.7656,316.014,324.3042,15289250,
300033.SZ,同花顺,2015-09-23,309.6937,323.2372,309.6937,313.6336,9127556,
300033.SZ,同花顺,2015-09-24,318.4765,344.9888,316.014,344.9888,12479288,
300033.SZ,同花顺,2015-09-25,352.9507,364.278,324.6326,330.7887,21249314,
300033.SZ,同花顺,2015-09-28,320.1181,350.4062,307.8059,344.7426,14548687,
300033.SZ,同花顺,2015-09-29,332.8407,344.5784,323.4013,331.6095,9807519,
300033.SZ,同花顺,2015-09-30,334.8107,337.2731,313.962,324.3042,10465749,
300033.SZ,同花顺,2015-10-08,340.6385,356.7265,332.4303,356.7265,13673653,
300033.SZ,同花顺,2015-10-09,356.7265,360.338,346.3842,355.249,15416522,
300033.SZ,同花顺,2015-10-12,355.5773,390.7903,355.5773,390.7903,12286375,
300033.SZ,同花顺,2015-10-13,424.3617,429.8611,407.3708,429.8611,15054272,
300033.SZ,同花顺,2015-10-14,429.8611,472.8719,408.7662,472.8719,30522640,
300033.SZ,同花顺,2015-10-15,477.6326,520.1508,459.6567,520.1508,28446807,
300033.SZ,同花顺,2015-10-16,535.2539,572.1906,535.2539,572.1906,16371178,
300033.SZ,同花顺,2015-10-19,600.0162,629.4014,579.4958,629.4014,30332232,
300033.SZ,同花顺,2015-10-20,612.6568,689.4851,599.1954,634.6546,30452510,
300033.SZ,同花顺,2015-10-21,629.8118,675.7775,606.5827,621.3574,31651375,
300033.SZ,同花顺,2015-10-22,652.5484,683.4932,622.1782,676.0237,35734546,
300033.SZ,同花顺,2015-10-23,673.0688,675.7775,640.5645,654.6825,29715346,
300033.SZ,同花顺,2015-10-26,655.9137,656.6525,594.2705,616.4325,27608319,
300033.SZ,同花顺,2015-10-27,605.0232,678.0758,602.2324,678.0758,31306062,
300033.SZ,同花顺,2015-10-28,718.1316,745.7931,685.4631,704.2598,33634506,
300033.SZ,同花顺,2015-10-29,703.439,771.1563,658.4583,736.2716,32066433,
300033.SZ,同花顺,2015-10-30,706.8043,787.7367,697.6933,711.2367,29604018,
300033.SZ,同花顺,2015-11-02,673.0688,727.9814,668.0618,671.4272,21128618,
300033.SZ,同花顺,2015-11-03,687.4331,687.7614,646.8027,672.248,17182944,
300033.SZ,同花顺,2015-11-04,688.6643,739.4728,673.7254,739.4728,35187477,
300033.SZ,同花顺,2015-11-05,746.9422,801.7727,735.4508,736.3537,43102399,
300033.SZ,同花顺,2015-11-06,737.0924,800.8698,724.0414,767.4626,31641155,
300033.SZ,同花顺,2015-11-09,759.0082,783.8789,723.1385,760.9781,34318994,
300033.SZ,同花顺,2015-11-10,745.7931,780.1852,737.7491,750.6359,21243519,
300033.SZ,同花顺,2015-11-11,742.8381,750.7179,730.608,741.7711,16111959,
300033.SZ,同花顺,2015-11-12,742.0173,786.5055,735.9433,748.9942,26015240,
300033.SZ,同花顺,2015-11-13,730.5259,737.0924,696.1337,699.417,21797090,
300033.SZ,同花顺,2015-11-16,673.0688,723.9594,669.0468,723.7131,16423970,
300033.SZ,同花顺,2015-11-17,724.7802,728.7201,675.5312,681.2769,26528695,
300033.SZ,同花顺,2015-11-18,669.4572,697.6933,655.0108,656.7346,20287331,
300033.SZ,同花顺,2015-11-19,656.8166,680.292,655.4213,672.5763,17727800,
300033.SZ,同花顺,2015-11-20,671.4272,671.4272,648.4443,653.5334,19437426,
300033.SZ,同花顺,2015-11-23,648.4443,707.9535,644.094,671.263,26974009,
300033.SZ,同花顺,2015-11-24,673.0688,689.403,655.0108,681.359,19423042,
300033.SZ,同花顺,2015-11-25,677.1729,749.4867,673.8896,749.4867,35910158,
300033.SZ,同花顺,2015-11-26,779.7748,780.924,706.3939,708.528,37325837,
300033.SZ,同花顺,2015-11-27,693.5892,734.5479,659.1149,672.0017,25274788,
300033.SZ,同花顺,2015-11-30,673.0688,681.2769,607.5677,664.7786,18378078,
300033.SZ,同花顺,2015-12-01,663.219,673.0688,640.4003,655.0108,12953426,
300033.SZ,同花顺,2015-12-02,654.19,660.5103,615.6938,656.3242,13699641,
300033.SZ,同花顺,2015-12-03,652.5484,718.2137,651.7276,694.3279,22271552,
300033.SZ,同花顺,2015-12-04,681.9336,693.5892,656.6525,665.1069,16777422,
300033.SZ,同花顺,2015-12-07,660.5924,691.8655,660.182,673.0688,16101239,
300033.SZ,同花顺,2015-12-08,664.8606,664.8606,640.2362,647.4593,14781050,
300033.SZ,同花顺,2015-12-09,646.8027,677.1729,641.8778,652.2201,13481690,
300033.SZ,同花顺,2015-12-10,650.9068,702.454,648.5264,666.5023,21977992,
300033.SZ,同花顺,2015-12-11,654.19,665.0248,644.7507,649.1831,12717348,
300033.SZ,同花顺,2015-12-14,641.057,658.1299,632.028,656.2421,13047800,
300033.SZ,同花顺,2015-12-15,663.219,675.9416,653.3692,654.8467,14950976,
300033.SZ,同花顺,2015-12-16,656.5704,697.447,654.7646,668.7185,19877662,
300033.SZ,同花顺,2015-12-17,666.0919,697.6933,665.6815,681.9336,25740667,
300033.SZ,同花顺,2015-12-18,672.248,672.4942,648.6906,654.2721,23985016,
300033.SZ,同花顺,2015-12-21,647.6235,650.8247,638.3483,645.8177,13892636,
300033.SZ,同花顺,2015-12-22,648.8547,663.9577,646.5564,652.0559,10747779,
300033.SZ,同花顺,2015-12-23,654.19,656.5704,631.2893,633.5055,14065902,
300033.SZ,同花顺,2015-12-24,637.4454,652.3842,631.043,651.6455,12432599,
300033.SZ,同花顺,2015-12-25,652.5484,653.2051,632.028,636.3783,10678008,
300033.SZ,同花顺,2015-12-28,636.9529,652.5484,623.9019,625.1332,15300110,
300033.SZ,同花顺,2015-12-29,623.4094,627.5956,605.3515,611.0972,11164917,
300033.SZ,同花顺,2015-12-30,613.9701,625.4615,611.0972,614.955,8418477,
300033.SZ,同花顺,2015-12-31,612.0822,617.2533,582.6149,583.1895,12093021,
300033.SZ,同花顺,2016-01-04,581.9583,582.1224,524.9116,524.9116,10617245,
300033.SZ,同花顺,2016-01-05,480.2592,513.0098,472.4615,489.3703,14809855,
300033.SZ,同花顺,2016-01-06,499.22,538.2909,488.4674,538.2909,20985252,
300033.SZ,同花顺,2016-01-07,517.1138,524.0908,484.4454,484.4454,4982948,
300033.SZ,同花顺,2016-01-08,487.3182,530.1648,450.3815,515.0618,21711459,
300033.SZ,同花顺,2016-01-11,492.079,566.609,484.2812,533.6943,30660314,
300033.SZ,同花顺,2016-01-12,549.9465,574.4068,533.5301,544.2007,29322347,
300033.SZ,同花顺,2016-01-13,532.2989,536.8134,492.4894,492.9818,23720848,
300033.SZ,同花顺,2016-01-14,468.7678,542.3129,468.7678,540.2608,30156450,
300033.SZ,同花顺,2016-01-15,525.322,530.5752,500.6975,507.5103,23019465,
300033.SZ,同花顺,2016-01-18,500.6975,541.0816,500.6975,526.9636,22019834,
300033.SZ,同花顺,2016-01-19,549.9465,579.5779,533.7764,574.7351,35929555,
300033.SZ,同花顺,2016-01-20,557.3338,573.7501,548.9615,553.8043,23676769,
300033.SZ,同花顺,2016-01-21,542.477,575.3917,542.477,545.7603,22047880,
300033.SZ,同花顺,2016-01-22,555.0355,558.0725,517.1138,547.0736,17581563,
300033.SZ,同花顺,2016-01-25,549.7823,562.2587,536.403,548.3869,10709254,
300033.SZ,同花顺,2016-01-26,538.0446,538.2909,493.5564,493.5564,14280310,
300033.SZ,同花顺,2016-01-27,492.8998,523.5162,460.0671,513.5022,18198657,
300033.SZ,同花顺,2016-01-28,499.0559,510.5473,476.073,482.8037,11388490,
300033.SZ,同花顺,2016-01-29,485.5124,515.4722,485.2662,504.8837,13690145,
300033.SZ,同花顺,2016-02-01,504.0629,504.4733,489.0419,498.6455,9638740,
300033.SZ,同花顺,2016-02-02,501.6004,541.7383,501.6004,527.7844,14482792,
300033.SZ,同花顺,2016-02-03,519.5763,537.6342,515.8826,533.5301,10918764,
300033.SZ,同花顺,2016-02-04,536.2388,571.2877,536.2388,552.8193,14878413,
300033.SZ,同花顺,2016-02-05,541.7383,588.1965,541.7383,560.6171,17462602,
300033.SZ,同花顺,2016-02-15,535.9926,565.9524,533.6943,561.8483,9897176,
300033.SZ,同花顺,2016-02-16,568.0865,600.7549,568.0044,595.0913,16945179,
300033.SZ,同花顺,2016-02-17,585.8982,592.6289,572.1906,586.8011,13381614,
300033.SZ,同花顺,2016-02-18,586.8832,605.7619,565.5419,567.1836,17316409,
300033.SZ,同花顺,2016-02-19,560.6991,573.3397,557.1696,562.6691,11369339,
300033.SZ,同花顺,2016-02-22,551.5881,564.8853,517.1138,541.41,33026472,
300033.SZ,同花顺,2016-02-23,533.4481,533.5301,498.2351,513.3381,23632124,
300033.SZ,同花顺,2016-02-24,504.8016,529.7544,501.5183,526.1428,17452161,
300033.SZ,同花顺,2016-02-25,517.1959,520.9717,473.5285,478.2893,20416155,
300033.SZ,同花顺,2016-02-26,482.7217,492.4894,463.7608,480.7517,12974461,
300033.SZ,同花顺,2016-02-29,471.969,480.1771,432.6519,432.6519,12747140,
300033.SZ,同花顺,2016-03-01,432.6519,457.1122,423.5408,455.5527,13559677,
300033.SZ,同花顺,2016-03-02,447.3445,473.6106,443.4867,467.7007,15497101,
300033.SZ,同花顺,2016-03-03,467.8649,495.5264,460.4776,468.6857,16405759,
300033.SZ,同花顺,2016-03-04,461.7088,466.2233,429.4507,435.1964,13413130,
300033.SZ,同花顺,2016-03-07,441.5988,464.2533,441.5988,447.5907,11081203,
300033.SZ,同花顺,2016-03-08,441.1884,459.4926,422.2275,454.1573,12799676,
300033.SZ,同花顺,2016-03-09,441.5988,452.5977,437.741,440.8601,6575287,
300033.SZ,同花顺,2016-03-10,443.9792,454.5677,435.0323,439.5468,7455883,
300033.SZ,同花顺,2016-03-11,437.7989,437.7989,423.6495,431.8894,7601998,
300033.SZ,同花顺,2016-03-14,438.2151,462.602,438.2151,454.2788,14523894,
300033.SZ,同花顺,2016-03-15,452.7806,458.1907,441.1282,444.4574,8563003,
300033.SZ,同花顺,2016-03-16,454.1956,457.7745,435.4684,442.6263,7756051,
300033.SZ,同花顺,2016-03-17,447.7867,486.9056,445.2898,486.9056,17690240,
300033.SZ,同花顺,2016-03-18,519.1995,535.5962,511.8751,535.5962,41702807,
300033.SZ,同花顺,2016-03-21,574.2989,589.1974,560.3992,589.1974,43922651,
300033.SZ,同花顺,2016-03-22,565.9758,582.6221,564.977,567.2242,33976754,
300033.SZ,同花顺,2016-03-23,558.4849,623.9883,557.6526,623.9883,32712760,
300033.SZ,同花顺,2016-03-24,623.9883,686.4121,616.7471,630.1474,43991274,
300033.SZ,同花顺,2016-03-25,627.8169,649.8733,606.8425,619.2441,25370635,
300033.SZ,同花顺,2016-03-28,632.5611,636.3066,592.9428,602.5145,22354459,
300033.SZ,同花顺,2016-03-29,599.2685,628.3996,591.0285,609.173,27522476,
300033.SZ,同花顺,2016-03-30,615.0825,670.0987,609.0066,659.1121,37642739,
300033.SZ,同花顺,2016-03-31,649.2075,659.1121,637.1389,640.8843,24302637,
300033.SZ,同花顺,2016-04-01,632.8108,638.0544,603.43,617.5794,17894082,
300033.SZ,同花顺,2016-04-05,624.1547,677.2566,617.1633,646.1279,22922168,
300033.SZ,同花顺,2016-04-06,633.6432,643.4645,626.3188,634.2258,14261683,
300033.SZ,同花顺,2016-04-07,638.3874,643.2148,611.7532,612.0029,14205023,
300033.SZ,同花顺,2016-04-08,606.5928,619.9932,591.0285,610.3383,12504393,
300033.SZ,同花顺,2016-04-11,625.1535,651.7044,611.0041,616.5807,17305963,
300033.SZ,同花顺,2016-04-12,624.238,624.7374,594.0249,612.5855,12877992,
300033.SZ,同花顺,2016-04-13,616.331,670.0154,616.0813,642.7154,31257774,
300033.SZ,同花顺,2016-04-14,642.4657,669.9322,636.7227,667.7682,20799221,
300033.SZ,同花顺,2016-04-15,674.177,678.838,651.2883,655.5331,16514355,
300033.SZ,同花顺,2016-04-18,632.5611,663.3569,625.4865,650.8721,11959078,
300033.SZ,同花顺,2016-04-19,648.2919,662.9407,628.3996,650.7057,12934458,
300033.SZ,同花顺,2016-04-20,649.2075,655.866,599.6014,617.2465,17457872,
300033.SZ,同花顺,2016-04-21,610.7544,620.0764,595.1069,596.7715,9958736,
300033.SZ,同花顺,2016-04-22,590.9453,628.8157,586.7837,616.6639,12916447,
