代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002547.SZ,春兴精工,2015-01-05,33.211,33.6155,32.3817,32.7053,2035138,
002547.SZ,春兴精工,2015-01-06,32.6649,33.4537,32.1592,33.3525,2441145,
002547.SZ,春兴精工,2015-01-07,33.5346,33.5346,32.6244,32.7458,1772476,
002547.SZ,春兴精工,2015-01-08,32.6244,32.9682,32.3615,32.6851,1718390,
002547.SZ,春兴精工,2015-01-09,32.6851,32.7862,32.1794,32.321,1884476,
002547.SZ,春兴精工,2015-01-12,32.1188,32.2603,31.3502,31.4918,1988743,
002547.SZ,春兴精工,2015-01-13,31.3502,32.4626,31.249,32.4626,1898473,
002547.SZ,春兴精工,2015-01-14,32.4626,32.766,32.0581,32.5233,1332272,
002547.SZ,春兴精工,2015-01-15,32.5435,33.1301,32.5435,32.766,1324830,
002547.SZ,春兴精工,2015-01-16,32.7458,33.4739,32.6042,33.393,1990071,
002547.SZ,春兴精工,2015-01-19,32.9278,35.3954,32.3615,33.8784,4167850,
002547.SZ,春兴精工,2015-01-20,34.1818,36.2853,33.9593,36.2651,7509044,
002547.SZ,春兴精工,2015-01-21,36.71,38.7529,36.6291,36.8516,8402930,
002547.SZ,春兴精工,2015-01-22,37.1146,38.6113,36.8516,37.6,5007459,
002547.SZ,春兴精工,2015-01-23,37.6202,38.045,36.4269,36.6898,3558102,
002547.SZ,春兴精工,2015-01-26,36.71,38.3281,36.71,38.227,5108853,
002547.SZ,春兴精工,2015-01-27,38.2674,39.0765,37.418,38.4697,3609543,
002547.SZ,春兴精工,2015-01-28,38.4292,39.036,37.8427,38.6517,3811915,
002547.SZ,春兴精工,2015-01-29,38.227,38.5911,37.2764,37.4989,2361844,
002547.SZ,春兴精工,2015-01-30,37.2157,39.4203,36.2853,38.4292,4394051,
002547.SZ,春兴精工,2015-02-02,37.9236,38.7731,37.9236,37.9236,2081400,
002547.SZ,春兴精工,2015-02-03,37.9438,38.3686,37.4382,37.9236,1880480,
002547.SZ,春兴精工,2015-02-04,37.7213,39.1372,37.5798,38.227,3248272,
002547.SZ,春兴精工,2015-02-05,38.6315,38.6315,37.6404,37.782,1880492,
002547.SZ,春兴精工,2015-02-06,37.4382,38.1461,36.4269,36.9123,2048647,
002547.SZ,春兴精工,2015-02-09,37.418,37.418,36.4269,36.7303,1122481,
002547.SZ,春兴精工,2015-02-10,36.6494,39.1978,36.6494,39.1372,5122967,
002547.SZ,春兴精工,2015-02-11,39.8248,40.2496,38.854,39.6428,4347976,
002547.SZ,春兴精工,2015-02-12,39.5417,40.1687,38.8944,39.9462,3260361,
002547.SZ,春兴精工,2015-02-13,39.926,42.0092,39.7642,40.7957,5043481,
002547.SZ,春兴精工,2015-02-16,40.8564,42.0497,40.553,41.7665,4318040,
002547.SZ,春兴精工,2015-02-17,41.807,41.9688,41.1597,41.2407,1807246,
002547.SZ,春兴精工,2015-02-25,41.0182,41.8677,40.0878,41.2609,1951552,
002547.SZ,春兴精工,2015-02-26,40.9575,41.5643,40.3305,41.1597,2216833,
002547.SZ,春兴精工,2015-02-27,41.3013,41.4834,40.3912,40.9575,2281750,
002547.SZ,春兴精工,2015-03-02,40.9575,42.4744,39.926,41.5643,4957196,
002547.SZ,春兴精工,2015-03-03,41.2204,43.688,41.0586,42.0699,4465489,
002547.SZ,春兴精工,2015-03-04,41.9688,43.6273,41.8677,43.0812,3126136,
002547.SZ,春兴精工,2015-03-05,42.8385,43.5666,42.2722,42.7778,1862647,
002547.SZ,春兴精工,2015-03-06,43.3846,43.3846,41.7868,42.0295,1645223,
002547.SZ,春兴精工,2015-03-09,41.6654,41.807,40.6339,41.7868,1618409,
002547.SZ,春兴精工,2015-03-10,41.18,42.8992,41.18,42.4744,1539011,
002547.SZ,春兴精工,2015-03-11,42.4744,43.0408,41.7261,42.4542,1348737,
002547.SZ,春兴精工,2015-03-12,42.3126,42.3733,40.9575,41.4429,1513226,
002547.SZ,春兴精工,2015-03-13,41.18,41.6452,40.6541,41.3822,1728827,
002547.SZ,春兴精工,2015-03-16,41.3822,41.9283,40.7552,41.8272,5197195,
002547.SZ,春兴精工,2015-03-17,41.8677,43.9307,41.7868,43.5869,5041483,
002547.SZ,春兴精工,2015-03-18,43.5869,44.0925,43.2835,43.5869,2999209,
002547.SZ,春兴精工,2015-03-19,43.5869,43.5869,42.4947,43.3239,3368318,
002547.SZ,春兴精工,2015-03-20,43.3239,43.4453,42.7171,42.9801,2846003,
002547.SZ,春兴精工,2015-03-23,43.0003,46.2567,43.0003,46.0746,5452934,
002547.SZ,春兴精工,2015-03-24,46.0746,46.0949,43.3037,45.2656,4943607,
002547.SZ,春兴精工,2015-03-25,45.2454,45.6499,44.497,45.5083,3302598,
002547.SZ,春兴精工,2015-03-26,45.5083,46.1151,44.7195,45.8117,3544045,
002547.SZ,春兴精工,2015-03-27,46.1353,48.5018,46.1353,48.3602,5055110,
002547.SZ,春兴精工,2015-03-30,47.1264,47.7129,45.9735,46.3578,6741441,
002547.SZ,春兴精工,2015-03-31,46.3983,46.4994,45.3061,45.4476,4075838,
002547.SZ,春兴精工,2015-04-01,45.5892,46.4185,45.2454,46.2162,3809187,
002547.SZ,春兴精工,2015-04-02,46.1151,46.9241,45.0431,45.6094,4597174,
002547.SZ,春兴精工,2015-04-03,45.5285,49.0074,45.2252,48.7242,7125173,
002547.SZ,春兴精工,2015-04-07,48.5624,50.0996,47.895,49.6546,6887008,
002547.SZ,春兴精工,2015-04-08,49.9985,50.1198,47.5309,48.0568,5447468,
002547.SZ,春兴精工,2015-04-09,48.077,48.077,44.4768,46.7623,5932373,
002547.SZ,春兴精工,2015-04-10,46.6207,48.5422,45.9533,48.5018,5927891,
002547.SZ,春兴精工,2015-04-13,48.5018,49.149,48.0366,48.8254,8876724,
002547.SZ,春兴精工,2015-04-14,48.6636,49.4726,48.1579,48.8051,6320476,
002547.SZ,春兴精工,2015-04-15,48.7445,48.7445,46.5398,47.0253,4868203,
002547.SZ,春兴精工,2015-04-16,46.0949,47.632,44.4363,46.9039,5553191,
002547.SZ,春兴精工,2015-04-17,46.9241,47.3084,45.6701,46.2971,4943057,
002547.SZ,春兴精工,2015-04-20,46.2365,48.9872,45.5083,46.6207,7119799,
002547.SZ,春兴精工,2015-04-21,46.7219,50.5243,46.3174,50.1603,11678347,
002547.SZ,春兴精工,2015-04-22,50.1805,52.5469,49.5131,52.0008,10804555,
002547.SZ,春兴精工,2015-04-23,51.5761,52.8908,50.8884,51.0704,7730152,
002547.SZ,春兴精工,2015-04-24,49.5737,50.7266,48.5422,48.9872,9016485,
002547.SZ,春兴精工,2015-04-27,49.9176,50.2614,48.1579,48.9265,5809667,
002547.SZ,春兴精工,2015-04-28,50.9086,51.9402,48.8456,49.8367,9707685,
002547.SZ,春兴精工,2015-04-29,49.958,50.5243,48.7242,50.1401,4891037,
002547.SZ,春兴精工,2015-04-30,50.1603,51.1514,49.2501,49.5131,5595549,
002547.SZ,春兴精工,2015-05-04,49.7153,49.7558,48.3399,49.3512,4788502,
002547.SZ,春兴精工,2015-05-05,49.0479,49.1288,45.7106,45.9533,6289769,
002547.SZ,春兴精工,2015-05-06,46.8432,47.005,44.1532,44.2745,6593995,
002547.SZ,春兴精工,2015-05-07,44.1936,45.1645,41.8677,44.497,8165718,
002547.SZ,春兴精工,2015-05-08,44.497,45.6904,44.1532,45.5892,8094888,
002547.SZ,春兴精工,2015-05-11,45.9331,47.0859,44.6993,46.7219,8676668,
002547.SZ,春兴精工,2015-05-12,46.6814,47.268,46.2162,47.2073,6573783,
002547.SZ,春兴精工,2015-05-13,46.5196,51.9199,46.5196,51.9199,17319489,
002547.SZ,春兴精工,2015-05-14,51.9199,57.118,51.5761,57.118,16457275,
002547.SZ,春兴精工,2015-05-15,57.0371,57.0371,53.5987,54.2055,10237444,
002547.SZ,春兴精工,2015-05-18,54.0032,59.626,54.0032,59.4642,13304424,
002547.SZ,春兴精工,2015-05-19,59.5047,65.1275,57.3,64.46,9236828,
002547.SZ,春兴精工,2015-05-20,64.46,67.7366,63.1049,63.206,8872423,
002547.SZ,春兴精工,2015-05-21,62.7206,67.3321,61.1227,65.896,8499897,
002547.SZ,春兴精工,2015-05-22,66.9478,67.2512,63.2262,64.015,7987488,
002547.SZ,春兴精工,2015-05-25,64.015,64.015,64.015,64.015,0,
