代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002295.SZ,精艺股份,2015-06-11,48.1615,49.7775,47.079,49.3811,9236123,
002295.SZ,精艺股份,2015-06-12,49.3964,50.052,48.07,48.4207,7435693,
002295.SZ,精艺股份,2015-06-15,47.5821,48.0243,45.4782,45.8594,8160442,
002295.SZ,精艺股份,2015-06-16,45.1581,45.1581,42.6882,43.664,6359017,
002295.SZ,精艺股份,2015-06-17,45.1733,45.1733,40.5233,44.7464,9170841,
002295.SZ,精艺股份,2015-06-18,44.5177,46.8046,42.8407,43.9536,8390544,
002295.SZ,精艺股份,2015-06-19,42.9627,44.8989,39.944,40.1727,6570760,
002295.SZ,精艺股份,2015-06-23,40.2032,41.7735,36.3917,39.3494,5969358,
002295.SZ,精艺股份,2015-06-24,40.4014,40.6301,38.3889,40.0812,6526356,
002295.SZ,精艺股份,2015-06-25,39.6543,40.2337,36.6052,37.3217,5631254,
002295.SZ,精艺股份,2015-06-26,36.3612,36.3612,33.5865,33.5865,7060079,
002295.SZ,精艺股份,2015-06-29,34.4555,34.9281,30.2324,30.2324,7485671,
002295.SZ,精艺股份,2015-06-30,30.0342,31.4826,27.2138,30.7813,12319393,
002295.SZ,精艺股份,2015-07-01,30.6441,33.8609,29.2872,31.7113,20624831,
002295.SZ,精艺股份,2015-07-02,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-03,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-06,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-07,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-08,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-09,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-10,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-13,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-14,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-15,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-16,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-17,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-20,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-21,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-22,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-23,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-24,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-27,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-28,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-29,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-30,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-07-31,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-03,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-04,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-05,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-06,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-07,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-10,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-11,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-12,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-13,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-14,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-17,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-18,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-19,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-20,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-21,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-24,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-25,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-26,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-27,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-28,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-08-31,31.7113,31.7113,31.7113,31.7113,0,
002295.SZ,精艺股份,2015-09-01,28.5401,28.5401,28.5401,28.5401,71500,
002295.SZ,精艺股份,2015-09-02,25.6892,25.6892,25.6892,25.6892,127900,
002295.SZ,精艺股份,2015-09-07,23.1279,23.1279,23.1279,23.1279,817200,
002295.SZ,精艺股份,2015-09-08,20.8105,20.8105,20.8105,20.8105,719600,
002295.SZ,精艺股份,2015-09-09,19.0572,22.8992,19.0572,22.8992,41843333,
002295.SZ,精艺股份,2015-09-10,21.3594,22.2589,20.7648,20.8867,28698511,
002295.SZ,精艺股份,2015-09-11,20.5208,21.5423,20.3531,20.5056,13559415,
002295.SZ,精艺股份,2015-09-14,20.5056,21.4966,18.4627,18.4627,21317380,
002295.SZ,精艺股份,2015-09-15,17.2278,17.6851,16.6179,16.6179,12435784,
002295.SZ,精艺股份,2015-09-16,16.5569,18.2797,16.0843,18.173,16971839,
002295.SZ,精艺股份,2015-09-17,17.8376,18.1425,16.374,16.3892,17018294,
002295.SZ,精艺股份,2015-09-18,16.5112,17.3345,16.2825,17.1668,12819444,
002295.SZ,精艺股份,2015-09-21,16.9076,18.1425,16.5417,17.8376,13235136,
002295.SZ,精艺股份,2015-09-22,18.1425,18.5236,17.5327,18.2492,16582602,
002295.SZ,精艺股份,2015-09-23,17.6089,19.2097,17.5022,18.4474,17117307,
002295.SZ,精艺股份,2015-09-24,18.5389,19.6823,18.295,19.3622,16194591,
002295.SZ,精艺股份,2015-09-25,19.7738,20.2922,18.4627,18.7523,17087480,
002295.SZ,精艺股份,2015-09-28,18.3712,18.7981,17.6851,18.5236,8173310,
002295.SZ,精艺股份,2015-09-29,18.2645,19.1182,17.9291,18.6456,8449508,
002295.SZ,精艺股份,2015-09-30,18.7066,19.0115,17.99,18.1882,5017360,
002295.SZ,精艺股份,2015-10-08,18.6304,19.1335,18.3255,18.8743,8059177,
002295.SZ,精艺股份,2015-10-09,18.9048,19.2859,18.4627,19.0572,9053239,
002295.SZ,精艺股份,2015-10-12,19.2097,20.963,19.2097,20.7648,15221810,
002295.SZ,精艺股份,2015-10-13,20.5361,20.8105,20.2769,20.6123,10152906,
002295.SZ,精艺股份,2015-10-14,20.4446,21.5728,20.3379,20.7038,14375138,
002295.SZ,精艺股份,2015-10-15,20.5056,21.3136,20.0482,21.1612,10192216,
002295.SZ,精艺股份,2015-10-16,21.3289,21.7862,20.5361,21.6033,12101331,
002295.SZ,精艺股份,2015-10-19,21.7405,22.2284,20.7343,21.2679,12043071,
002295.SZ,精艺股份,2015-10-20,21.2679,22.3046,20.78,22.1521,13962566,
002295.SZ,精艺股份,2015-10-21,22.2436,22.3808,19.9415,19.9415,12227040,
002295.SZ,精艺股份,2015-10-22,19.8195,20.5818,19.4231,20.5513,9711653,
002295.SZ,精艺股份,2015-10-23,20.4294,21.6338,20.3227,21.4356,11120225,
002295.SZ,精艺股份,2015-10-26,21.6643,22.3046,21.3594,22.1064,12177707,
002295.SZ,精艺股份,2015-10-27,21.8015,23.1279,20.7038,22.7162,14312915,
002295.SZ,精艺股份,2015-10-28,22.7162,23.6005,21.9235,22.0912,10729086,
002295.SZ,精艺股份,2015-10-29,22.3351,22.4418,21.4356,21.9082,7557450,
002295.SZ,精艺股份,2015-10-30,21.8015,21.8777,21.0544,21.3136,6412604,
002295.SZ,精艺股份,2015-11-02,20.902,21.8015,20.5971,20.9172,6947894,
002295.SZ,精艺股份,2015-11-03,20.8105,21.2374,20.5971,20.9172,4990100,
002295.SZ,精艺股份,2015-11-04,20.963,22.2436,20.963,22.1979,8848265,
002295.SZ,精艺股份,2015-11-05,22.1064,22.701,21.832,22.701,11945216,
002295.SZ,精艺股份,2015-11-06,22.8077,23.5853,22.6553,23.3108,12907627,
002295.SZ,精艺股份,2015-11-09,23.4175,24.5457,22.6705,24.4695,15127246,
002295.SZ,精艺股份,2015-11-10,24.4543,25.2928,23.7225,25.1556,17242188,
002295.SZ,精艺股份,2015-11-11,24.7897,25.0641,24.4085,24.7592,10394732,
002295.SZ,精艺股份,2015-11-12,24.7439,25.5977,24.561,24.7439,10424724,
002295.SZ,精艺股份,2015-11-13,24.561,24.6982,23.4938,23.6462,8019607,
002295.SZ,精艺股份,2015-11-16,22.8839,25.4605,22.8839,25.2166,10125476,
002295.SZ,精艺股份,2015-11-17,25.4452,25.9026,24.8507,25.247,9237239,
002295.SZ,精艺股份,2015-11-18,25.2623,25.3995,24.1189,24.3171,5996755,
002295.SZ,精艺股份,2015-11-19,24.2408,25.5367,24.1646,25.4605,5910698,
002295.SZ,精艺股份,2015-11-20,25.4605,26.6039,25.4605,26.5124,10486403,
002295.SZ,精艺股份,2015-11-23,26.5277,26.9088,25.43,25.5215,8351792,
002295.SZ,精艺股份,2015-11-24,25.6129,26.7564,24.8811,26.7411,6080352,
002295.SZ,精艺股份,2015-11-25,26.6497,28.7841,26.299,28.2352,15802746,
002295.SZ,精艺股份,2015-11-26,28.2352,29.1957,27.5949,28.0523,10875492,
002295.SZ,精艺股份,2015-11-27,27.9303,28.0828,25.247,25.6587,9342161,
002295.SZ,精艺股份,2015-11-30,25.247,26.2075,23.1431,24.7287,10899372,
002295.SZ,精艺股份,2015-12-01,24.9421,25.4147,24.4695,24.7287,7761349,
002295.SZ,精艺股份,2015-12-02,24.7439,25.5672,23.753,24.8811,5964898,
002295.SZ,精艺股份,2015-12-03,24.8964,25.9179,24.622,25.8264,5690561,
002295.SZ,精艺股份,2015-12-04,25.7349,26.4515,25.491,25.8721,7014882,
002295.SZ,精艺股份,2015-12-07,25.9788,28.037,25.9179,27.7169,10773425,
002295.SZ,精艺股份,2015-12-08,27.3052,28.037,26.4057,27.0918,8451116,
002295.SZ,精艺股份,2015-12-09,26.7716,27.4272,26.238,26.3295,6175911,
002295.SZ,精艺股份,2015-12-10,26.3447,28.0523,26.3447,27.229,8958997,
002295.SZ,精艺股份,2015-12-11,27.6101,28.3419,26.9241,27.976,12013917,
002295.SZ,精艺股份,2015-12-14,27.8998,29.4244,27.1528,29.0128,12207739,
002295.SZ,精艺股份,2015-12-15,28.7078,29.0585,28.2962,28.4639,9801589,
002295.SZ,精艺股份,2015-12-16,28.6469,29.2414,28.0828,29.1042,8661911,
002295.SZ,精艺股份,2015-12-17,29.2414,31.2539,28.7841,31.1777,15366106,
002295.SZ,精艺股份,2015-12-18,30.766,31.5283,30.2019,30.9032,11366836,
002295.SZ,精艺股份,2015-12-21,30.8727,31.2234,29.8055,30.2019,10450466,
002295.SZ,精艺股份,2015-12-22,30.1105,30.4916,29.3634,29.958,7276733,
002295.SZ,精艺股份,2015-12-23,29.8055,31.0252,29.6683,30.1105,8795123,
002295.SZ,精艺股份,2015-12-24,29.8818,30.6441,29.2719,29.5616,6693064,
002295.SZ,精艺股份,2015-12-25,29.5616,31.9704,29.5616,31.7875,10240266,
002295.SZ,精艺股份,2015-12-28,31.7722,32.7785,30.9795,31.9247,12688480,
002295.SZ,精艺股份,2015-12-29,31.635,33.9981,31.0252,33.6017,11814922,
002295.SZ,精艺股份,2015-12-30,33.617,34.5927,32.7937,33.2358,10113220,
002295.SZ,精艺股份,2015-12-31,33.0376,36.2698,32.8242,35.9648,12448880,
002295.SZ,精艺股份,2016-01-04,35.8276,36.1325,32.3668,32.3821,10369239,
002295.SZ,精艺股份,2016-01-05,29.9123,32.9157,29.1652,31.2996,13813420,
002295.SZ,精艺股份,2016-01-06,31.7113,31.8332,29.5464,31.2386,9337579,
002295.SZ,精艺股份,2016-01-07,30.6593,30.6593,28.1133,28.1133,2081500,
002295.SZ,精艺股份,2016-01-08,28.8146,28.8603,25.308,27.107,10947231,
002295.SZ,精艺股份,2016-01-11,25.9179,26.36,24.3933,24.3933,7416206,
002295.SZ,精艺股份,2016-01-12,23.5395,24.2256,21.954,23.2498,9304261,
002295.SZ,精艺股份,2016-01-13,23.2651,23.631,21.4356,21.6033,7660307,
002295.SZ,精艺股份,2016-01-14,21.1154,23.2803,20.4294,23.0516,8276684,
002295.SZ,精艺股份,2016-01-15,22.8839,23.1431,21.3594,21.8472,5836166,
002295.SZ,精艺股份,2016-01-18,21.1917,22.7925,20.8258,22.1064,6619897,
002295.SZ,精艺股份,2016-01-19,21.6185,23.2194,21.6185,23.2194,7053713,
002295.SZ,精艺股份,2016-01-20,22.8687,23.6615,22.7315,22.9297,5901819,
002295.SZ,精艺股份,2016-01-21,22.64,23.3108,21.4661,21.4661,3946776,
002295.SZ,精艺股份,2016-01-22,21.5881,22.1826,20.7495,21.5423,4807485,
002295.SZ,精艺股份,2016-01-25,21.6795,22.0759,21.2526,21.5118,4460877,
002295.SZ,精艺股份,2016-01-26,21.1307,21.3289,19.3622,19.3622,6542547,
002295.SZ,精艺股份,2016-01-27,19.7738,19.7738,17.4259,18.5084,6718249,
002295.SZ,精艺股份,2016-01-28,18.1882,19.1487,17.6241,17.8376,4023360,
002295.SZ,精艺股份,2016-01-29,17.6546,19.0572,17.6241,18.5999,4121501,
002295.SZ,精艺股份,2016-02-01,19.0572,19.1182,17.5327,18.1425,3239549,
002295.SZ,精艺股份,2016-02-02,17.99,19.2859,17.99,19.0725,5209453,
002295.SZ,精艺股份,2016-02-03,18.6151,20.3684,18.5694,19.6823,4973266,
002295.SZ,精艺股份,2016-02-04,19.6976,20.7343,19.5299,20.0787,5704381,
002295.SZ,精艺股份,2016-02-05,20.4446,20.4446,19.8348,20.0177,3156883,
002295.SZ,精艺股份,2016-02-15,19.3317,20.5818,18.9048,20.3531,3707687,
002295.SZ,精艺股份,2016-02-16,20.1854,21.6338,20.1702,21.5423,4894740,
002295.SZ,精艺股份,2016-02-17,21.5423,22.6553,21.4508,21.771,6986242,
002295.SZ,精艺股份,2016-02-18,21.8167,22.7162,21.2679,21.3441,3865714,
002295.SZ,精艺股份,2016-02-19,21.2069,21.8015,21.0544,21.4508,2857139,
002295.SZ,精艺股份,2016-02-22,21.7862,22.5333,21.5118,22.2589,5352817,
002295.SZ,精艺股份,2016-02-23,22.1826,22.64,21.893,22.64,4698197,
002295.SZ,精艺股份,2016-02-24,22.5638,23.2956,22.1674,22.823,4664914,
002295.SZ,精艺股份,2016-02-25,22.7162,23.2803,20.5361,20.5361,6615200,
002295.SZ,精艺股份,2016-02-26,21.8015,21.8015,19.9263,20.4751,3741242,
002295.SZ,精艺股份,2016-02-29,20.6581,20.6581,18.4322,18.5999,5502519,
002295.SZ,精艺股份,2016-03-01,18.7371,19.1945,18.112,18.9048,4345160,
002295.SZ,精艺股份,2016-03-02,18.8895,20.3989,18.8286,20.1854,5123828,
002295.SZ,精艺股份,2016-03-03,20.1854,21.1459,20.0787,20.2007,6360425,
002295.SZ,精艺股份,2016-03-04,20.2007,22.0759,20.1245,21.024,10354253,
002295.SZ,精艺股份,2016-03-07,21.3441,22.3961,21.1154,22.1217,8018941,
002295.SZ,精艺股份,2016-03-08,21.9692,22.1064,20.7343,21.9235,5932893,
002295.SZ,精艺股份,2016-03-09,20.9325,21.5423,20.9325,21.0392,3688433,
002295.SZ,精艺股份,2016-03-10,20.8105,21.3289,20.1245,20.3074,2945307,
002295.SZ,精艺股份,2016-03-11,19.911,20.3989,19.5146,20.2312,3179123,
002295.SZ,精艺股份,2016-03-14,20.1397,21.4966,20.1397,20.9325,4599171,
002295.SZ,精艺股份,2016-03-15,21.1917,21.3441,20.6886,20.9325,3041476,
002295.SZ,精艺股份,2016-03-16,21.8015,21.8015,20.7038,21.1917,5399500,
002295.SZ,精艺股份,2016-03-17,21.1917,22.1064,21.1917,22.0302,6013416,
002295.SZ,精艺股份,2016-03-18,22.1369,23.0212,22.1369,22.8077,5852093,
002295.SZ,精艺股份,2016-03-21,23.2498,23.2498,22.2589,22.9602,9870987,
002295.SZ,精艺股份,2016-03-22,22.5638,23.1431,22.3351,22.701,5958356,
002295.SZ,精艺股份,2016-03-23,22.5028,24.5457,22.4876,24.3933,10039136,
002295.SZ,精艺股份,2016-03-24,24.1189,25.6892,23.9359,24.7744,11048943,
002295.SZ,精艺股份,2016-03-25,24.3933,24.8811,24.1646,24.8507,5007807,
002295.SZ,精艺股份,2016-03-28,24.8354,25.4605,24.0731,24.1493,6335590,
002295.SZ,精艺股份,2016-03-29,24.1189,24.3628,22.9144,23.4785,5188439,
002295.SZ,精艺股份,2016-03-30,23.5853,24.9726,23.5395,24.9726,5820323,
002295.SZ,精艺股份,2016-03-31,24.9269,25.43,24.3171,24.5457,6071461,
002295.SZ,精艺股份,2016-04-01,24.3933,25.3538,23.9054,24.439,5481833,
002295.SZ,精艺股份,2016-04-05,24.3933,25.308,24.0121,25.308,7088136,
002295.SZ,精艺股份,2016-04-06,25.2318,26.3447,25.0946,26.0398,7841471,
002295.SZ,精艺股份,2016-04-07,26.2228,26.3447,24.9726,25.1861,6441193,
002295.SZ,精艺股份,2016-04-08,24.9269,25.1708,23.9512,24.6677,6658858,
002295.SZ,精艺股份,2016-04-11,25.0336,26.3447,24.8964,25.8569,9210847,
002295.SZ,精艺股份,2016-04-12,25.8264,28.2047,25.552,27.1528,12479906,
002295.SZ,精艺股份,2016-04-13,27.0003,28.6469,26.6954,27.3967,11280477,
002295.SZ,精艺股份,2016-04-14,27.4577,28.6011,26.9088,28.6011,10872486,
002295.SZ,精艺股份,2016-04-15,28.3572,29.8513,28.3115,29.5616,9774385,
