代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603358.SH,华达科技,2017-04-20,55.65,55.96,54,55.04,2788462,
603358.SH,华达科技,2017-04-21,55.15,55.59,54.22,54.59,1715136,
603358.SH,华达科技,2017-04-24,54,54,51.6,52.8,1902803,
603358.SH,华达科技,2017-04-25,53.24,53.79,52.8,53.01,1536049,
603358.SH,华达科技,2017-04-26,53.3,53.97,52.91,53.39,1968374,
603358.SH,华达科技,2017-04-27,52.88,55.49,52.03,55,3378255,
603358.SH,华达科技,2017-04-28,54.6,55.36,54.5,55.21,2118864,
603358.SH,华达科技,2017-05-02,55.67,56.94,55.5,55.51,3172816,
603358.SH,华达科技,2017-05-03,55.38,56.2,55.06,56.11,2208798,
603358.SH,华达科技,2017-05-04,56.02,56.2,55.11,55.32,1836089,
603358.SH,华达科技,2017-05-05,55.02,55.45,54.15,54.34,1914296,
603358.SH,华达科技,2017-05-08,53.8,54.35,52.83,53.09,1561000,
603358.SH,华达科技,2017-05-09,52.99,54.19,52.51,53.99,1829334,
603358.SH,华达科技,2017-05-10,53.92,54.8,52.47,52.52,1931987,
603358.SH,华达科技,2017-05-11,51.99,53.23,51.3,53.11,2076684,
603358.SH,华达科技,2017-05-12,52.92,53.3,52.33,52.84,1600975,
603358.SH,华达科技,2017-05-15,53,53.36,52.32,52.36,1256292,
603358.SH,华达科技,2017-05-16,52.24,53.58,51.64,53.52,2312234,
603358.SH,华达科技,2017-05-17,53.45,54.58,53.45,53.73,2211085,
603358.SH,华达科技,2017-05-18,53.29,53.83,52.89,52.94,1521002,
603358.SH,华达科技,2017-05-19,52.88,53.35,51.93,52.19,1354533,
603358.SH,华达科技,2017-05-22,52,52.65,49.5,49.77,2159544,
603358.SH,华达科技,2017-05-23,49.48,49.88,47,47.11,2000536,
603358.SH,华达科技,2017-05-24,47,47.9,46.31,47.82,1412737,
603358.SH,华达科技,2017-05-25,47.6,48.38,46.5,48.01,1769779,
603358.SH,华达科技,2017-05-26,47.85,49,47.53,48.41,1696446,
603358.SH,华达科技,2017-05-31,50,50.75,48.45,48.48,2311084,
603358.SH,华达科技,2017-06-01,48.2,48.2,46.5,46.51,1511800,
603358.SH,华达科技,2017-06-02,46.51,48.17,46.3,47.77,1362509,
603358.SH,华达科技,2017-06-05,48.65,49.65,48.14,48.9,1814520,
603358.SH,华达科技,2017-06-06,48.01,49.09,48.01,49.06,968076,
603358.SH,华达科技,2017-06-07,49,50.63,48.7,50.39,2281993,
603358.SH,华达科技,2017-06-08,50.31,50.55,49.55,49.71,1943225,
603358.SH,华达科技,2017-06-09,49.65,50.28,49.51,50.09,1463691,
603358.SH,华达科技,2017-06-12,49.58,49.58,47.94,48,2055659,
603358.SH,华达科技,2017-06-13,48.03,49.43,48.01,49.11,1736266,
603358.SH,华达科技,2017-06-14,49.27,50.97,49.03,50.4,2794192,
603358.SH,华达科技,2017-06-15,50.1,51.93,50.09,51.43,2905238,
603358.SH,华达科技,2017-06-16,51.6,51.86,50.75,51.13,1492230,
603358.SH,华达科技,2017-06-19,51.13,51.4037,50.8564,51.1807,1042933,
603358.SH,华达科技,2017-06-20,51.3631,51.5759,50.451,50.5726,1555792,
603358.SH,华达科技,2017-06-21,50.5827,51.1807,49.9949,50.3902,1501126,
603358.SH,华达科技,2017-06-22,50.3902,50.826,49.9138,49.9341,1486602,
603358.SH,华达科技,2017-06-23,49.6807,50.5017,48.6977,49.9037,1429625,
603358.SH,华达科技,2017-06-26,49.9037,50.8969,49.0828,50.8057,1739442,
603358.SH,华达科技,2017-06-27,50.6233,51.4543,50.6233,50.8969,1596842,
603358.SH,华达科技,2017-06-28,50.826,50.8665,49.8733,50.0456,1208462,
603358.SH,华达科技,2017-06-29,50.0659,50.9273,50.0659,50.4915,1306980,
603358.SH,华达科技,2017-06-30,50.1773,51.7888,49.9645,51.3428,1994330,
603358.SH,华达科技,2017-07-03,51.4341,52.1435,51.0388,51.6874,1786173,
603358.SH,华达科技,2017-07-04,51.4847,51.7888,51.0287,51.201,1476599,
603358.SH,华达科技,2017-07-05,51.3834,52.1131,51.1097,52.0726,1934687,
603358.SH,华达科技,2017-07-06,52.1435,52.184,51.282,51.7685,1750166,
603358.SH,华达科技,2017-07-07,52.0421,54.1603,52.0421,53.6536,3477547,
603358.SH,华达科技,2017-07-10,53.2076,54.2211,52.4982,52.5894,2491219,
603358.SH,华达科技,2017-07-11,52.5996,52.8529,51.2314,51.282,2133060,
603358.SH,华达科技,2017-07-12,51.1807,52.4678,50.4206,52.255,1712312,
603358.SH,华达科技,2017-07-13,51.6874,52.1739,51.1807,51.5759,1361218,
603358.SH,华达科技,2017-07-14,51.5658,51.6368,50.2584,50.4611,1607815,
603358.SH,华达科技,2017-07-17,50.1368,50.1368,45.8093,45.8397,3542428,
603358.SH,华达科技,2017-07-18,45.9613,47.0862,45.6167,46.5491,1322579,
603358.SH,华达科技,2017-07-19,46.5187,47.066,46.1133,46.843,1410261,
603358.SH,华达科技,2017-07-20,46.6403,47.5828,46.6403,46.7214,1482746,
603358.SH,华达科技,2017-07-21,46.62,46.7214,46.1437,46.2755,1200966,
603358.SH,华达科技,2017-07-24,45.8093,47.0964,45.1809,46.9038,1726340,
603358.SH,华达科技,2017-07-25,46.6707,47.1065,46.468,46.6606,997850,
603358.SH,华达科技,2017-07-26,46.6808,46.9849,45.9511,46.2957,847872,
603358.SH,华达科技,2017-07-27,46.0322,47.7045,45.9613,47.3801,1675894,
603358.SH,华达科技,2017-07-28,47.2281,47.6335,46.9443,47.147,1071156,
603358.SH,华达科技,2017-07-31,47.1268,47.4916,47.0356,47.2383,833141,
603358.SH,华达科技,2017-08-01,47.1268,47.4308,46.8937,47.3801,1066385,
603358.SH,华达科技,2017-08-02,47.4916,48.049,46.3667,46.4173,1519800,
603358.SH,华达科技,2017-08-03,46.164,47.0862,46.0829,46.4781,990913,
603358.SH,华达科技,2017-08-04,46.3667,46.4579,45.8093,45.8295,1158007,
603358.SH,华达科技,2017-08-07,46.1032,46.4883,45.9106,46.245,661722,
603358.SH,华达科技,2017-08-08,46.245,46.3464,45.6775,46.2552,731577,
603358.SH,华达科技,2017-08-09,46.2045,46.4883,45.8903,46.3869,712753,
603358.SH,华达科技,2017-08-10,46.5187,46.5795,45.637,45.8397,876489,
603358.SH,华达科技,2017-08-11,45.4039,45.9106,45.0998,45.3329,1040271,
603358.SH,华达科技,2017-08-14,45.3025,46.316,45.2924,46.2146,805324,
603358.SH,华达科技,2017-08-15,46.2146,46.6808,46.0728,46.5491,883538,
603358.SH,华达科技,2017-08-16,46.5592,47.1876,46.3059,46.9342,1371292,
603358.SH,华达科技,2017-08-17,46.7619,46.9646,46.5694,46.843,1100909,
603358.SH,华达科技,2017-08-18,46.5187,47.4815,46.3667,47.3801,1665687,
603358.SH,华达科技,2017-08-21,45.9106,46.0728,45.0998,46.0018,3110802,
603358.SH,华达科技,2017-08-22,45.9309,45.9309,45.4647,45.566,1884456,
603358.SH,华达科技,2017-08-23,45.566,45.7282,45.3836,45.5762,1170825,
603358.SH,华达科技,2017-08-24,45.4849,45.6876,45.1708,45.2113,1273527,
603358.SH,华达科技,2017-08-25,45.1606,45.6978,45.1302,45.637,1244363,
603358.SH,华达科技,2017-08-28,45.7383,47.9781,45.6674,47.3396,3472281,
603358.SH,华达科技,2017-08-29,47.3497,48.0794,46.9748,47.37,2841098,
603358.SH,华达科技,2017-08-30,47.0254,47.8362,46.9241,47.0153,1703251,
603358.SH,华达科技,2017-08-31,46.9443,48.0085,46.9443,47.7146,2088992,
603358.SH,华达科技,2017-09-01,47.8869,48.9916,47.8869,48.0896,2775415,
603358.SH,华达科技,2017-09-04,47.9984,48.1098,47.2585,47.3092,1821283,
603358.SH,华达科技,2017-09-05,47.5322,47.9984,47.3497,47.5524,1186981,
603358.SH,华达科技,2017-09-06,47.4308,47.7146,46.9748,47.1977,1326656,
603358.SH,华达科技,2017-09-07,47.2889,47.968,47.1673,47.3903,2017571,
603358.SH,华达科技,2017-09-08,47.4207,47.4511,46.8227,47.0862,1310472,
603358.SH,华达科技,2017-09-11,47.1977,49.6098,47.0862,49.022,3536909,
603358.SH,华达科技,2017-09-12,48.647,49.5895,48.2416,48.4747,3978961,
603358.SH,华达科技,2017-09-13,48.2517,48.424,47.6031,48.12,1822176,
603358.SH,华达科技,2017-09-14,47.9173,48.2821,47.593,47.7247,1455633,
603358.SH,华达科技,2017-09-15,47.7146,47.9072,47.5119,47.8565,1105463,
603358.SH,华达科技,2017-09-18,47.7045,47.9173,47.441,47.8463,979600,
603358.SH,华达科技,2017-09-19,47.8767,48.5659,47.6639,48.0085,1570065,
603358.SH,华达科技,2017-09-20,48.0186,48.3936,47.5828,48.3531,1496414,
603358.SH,华达科技,2017-09-21,48.424,48.5152,47.6335,47.7247,1543700,
603358.SH,华达科技,2017-09-22,47.6943,47.7146,47.1774,47.4004,1149740,
603358.SH,华达科技,2017-09-25,47.1876,47.5322,46.2653,46.2957,1236194,
603358.SH,华达科技,2017-09-26,46.2957,46.4984,45.4647,45.7687,1412300,
603358.SH,华达科技,2017-09-27,45.6674,46.2653,45.6268,46.1234,770726,
603358.SH,华达科技,2017-09-28,46.0221,46.4072,45.6876,45.7079,827756,
603358.SH,华达科技,2017-09-29,45.9106,46.2045,45.8599,46.1944,662667,
603358.SH,华达科技,2017-10-09,46.62,47.8362,46.3869,47.6335,1676759,
603358.SH,华达科技,2017-10-10,47.9376,48.5254,47.6538,48.12,2389754,
603358.SH,华达科技,2017-10-11,47.6842,48.647,47.5322,47.8869,2074128,
603358.SH,华达科技,2017-10-12,47.9376,48.2315,47.066,47.4207,1449100,
603358.SH,华达科技,2017-10-13,47.4207,48.4443,47.2383,48.3531,1639526,
603358.SH,华达科技,2017-10-16,48.3024,48.3429,46.4173,46.5592,1939200,
603358.SH,华达科技,2017-10-17,46.5491,48.3024,46.3667,47.8159,2090996,
603358.SH,华达科技,2017-10-18,47.7045,48.12,46.5896,46.7923,1419566,
603358.SH,华达科技,2017-10-19,46.62,47.7349,46.1944,47.6538,1549696,
603358.SH,华达科技,2017-10-20,47.593,48.9004,47.1572,48.7382,3425957,
603358.SH,华达科技,2017-10-23,48.8396,48.8598,48.2923,48.7179,1686872,
603358.SH,华达科技,2017-10-24,48.6571,48.6571,47.2383,48.0997,1823388,
603358.SH,华达科技,2017-10-25,47.1268,47.6132,46.4984,47.5828,2658568,
603358.SH,华达科技,2017-10-26,47.3092,49.6605,47.066,49.5794,3724895,
603358.SH,华达科技,2017-10-27,49.5389,49.5389,48.5456,48.6065,2541744,
603358.SH,华达科技,2017-10-30,49.0422,49.3058,46.9139,47.4511,2202210,
603358.SH,华达科技,2017-10-31,47.4916,48.3227,47.2383,48.0693,1535443,
603358.SH,华达科技,2017-11-01,48.0896,49.4578,47.7957,49.0828,3517083,
603358.SH,华达科技,2017-11-02,48.9814,48.9814,48.1504,48.6369,2057925,
603358.SH,华达科技,2017-11-03,48.6571,49.4476,48.2011,49.397,2970705,
603358.SH,华达科技,2017-11-06,49.3564,50.3395,49.0017,49.3463,2866138,
603358.SH,华达科技,2017-11-07,49.0524,49.1132,48.2923,49.0727,1840376,
603358.SH,华达科技,2017-11-08,49.1031,49.3463,48.4443,48.6774,1894556,
603358.SH,华达科技,2017-11-09,48.576,49.5287,48.3429,49.4882,1971314,
603358.SH,华达科技,2017-11-10,49.2551,49.4578,48.87,49.1537,1638206,
603358.SH,华达科技,2017-11-13,49.2348,49.4983,48.6875,49.4274,1906227,
603358.SH,华达科技,2017-11-14,49.4071,50.3091,48.6267,48.7483,3073432,
603358.SH,华达科技,2017-11-15,48.647,48.7179,47.1572,47.2991,2494032,
603358.SH,华达科技,2017-11-16,47.0254,47.6842,46.4275,46.4579,1405200,
603358.SH,华达科技,2017-11-17,46.4477,46.7011,42.7789,43.0526,2736137,
603358.SH,华达科技,2017-11-20,42.9715,43.3566,42.0695,43.3161,1160858,
603358.SH,华达科技,2017-11-21,43.3668,43.5593,41.9884,42.3938,1772694,
603358.SH,华达科技,2017-11-22,42.3837,42.9411,41.5628,41.9479,1073900,
603358.SH,华达科技,2017-11-23,41.9074,42.0594,40.3567,40.529,1336330,
603358.SH,华达科技,2017-11-24,40.3567,40.7419,40.0831,40.6405,904627,
603358.SH,华达科技,2017-11-27,40.5898,40.8736,40.0426,40.4986,964500,
603358.SH,华达科技,2017-11-28,40.5392,41.431,40.5189,41.0763,784689,
603358.SH,华达科技,2017-11-29,41.2385,41.2385,40.2453,41.0358,694200,
603358.SH,华达科技,2017-11-30,40.9952,41.4513,40.6405,41.0054,612284,
603358.SH,华达科技,2017-12-01,41.3499,41.3499,40.8432,41.0054,502218,
603358.SH,华达科技,2017-12-04,40.4986,40.8837,38.2892,38.4109,1530403,
603358.SH,华达科技,2017-12-05,38.4919,38.5122,36.5055,37.0123,1547133,
603358.SH,华达科技,2017-12-06,37.0427,37.6811,36.6879,37.6203,1022046,
603358.SH,华达科技,2017-12-07,37.4987,37.6811,37.1947,37.2048,512346,
603358.SH,华达科技,2017-12-08,37.3467,37.9041,37.3062,37.7622,613546,
603358.SH,华达科技,2017-12-11,38.0967,38.0967,37.6001,37.8028,554190,
603358.SH,华达科技,2017-12-12,37.8838,37.8838,36.4954,36.5359,743589,
603358.SH,华达科技,2017-12-13,36.5055,37.2352,36.4852,37.1339,545400,
603358.SH,华达科技,2017-12-14,37.0325,37.3568,36.5562,37.2656,601590,
603358.SH,华达科技,2017-12-15,37.1541,37.6811,36.8704,37.6102,746116,
603358.SH,华达科技,2017-12-18,37.5089,37.7724,36.9413,37.3467,502650,
603358.SH,华达科技,2017-12-19,37.3771,37.9041,37.2352,37.6507,445690,
603358.SH,华达科技,2017-12-20,37.6102,37.6609,36.992,37.0933,439100,
603358.SH,华达科技,2017-12-21,37.0933,37.3974,36.4852,36.9717,397990,
603358.SH,华达科技,2017-12-22,36.9109,37.1845,36.5359,36.5663,494755,
603358.SH,华达科技,2017-12-25,36.5562,36.769,35.1677,35.411,924100,
603358.SH,华达科技,2017-12-26,35.4008,36.2724,35.4008,36.1609,933910,
603358.SH,华达科技,2017-12-27,36.2724,37.0933,35.9988,36.6069,1001982,
603358.SH,华达科技,2017-12-28,36.8805,37.6102,36.5866,36.9717,1185791,
603358.SH,华达科技,2017-12-29,36.7994,37.4785,36.7994,37.3872,746991,
603358.SH,华达科技,2018-01-02,37.4987,37.7014,37.144,37.4075,724365,
603358.SH,华达科技,2018-01-03,37.0731,37.4785,36.6069,36.9413,1098367,
603358.SH,华达科技,2018-01-04,36.7994,37.0325,36.6271,36.8906,688780,
603358.SH,华达科技,2018-01-05,36.7487,36.9514,36.4143,36.617,676847,
603358.SH,华达科技,2018-01-08,36.5663,36.6677,36.1103,36.617,890655,
603358.SH,华达科技,2018-01-09,36.769,38.3602,36.617,38.0561,2657346,
603358.SH,华达科技,2018-01-10,37.519,37.7014,36.8602,37.0731,1284955,
603358.SH,华达科技,2018-01-11,36.8805,37.5899,36.8805,37.3568,832778,
603358.SH,华达科技,2018-01-12,37.2758,37.8534,37.0123,37.671,1103952,
603358.SH,华达科技,2018-01-15,37.6507,37.7926,35.4718,35.6441,1286068,
603358.SH,华达科技,2018-01-16,35.4718,36.3434,35.2792,35.9988,669905,
603358.SH,华达科技,2018-01-17,35.6745,36.3231,35.6745,36.1812,628400,
603358.SH,华达科技,2018-01-18,36.1001,36.1001,35.7353,35.7758,899999,
603358.SH,华达科技,2018-01-19,35.7758,36.1204,35.5934,35.7353,721400,
603358.SH,华达科技,2018-01-22,35.6745,35.7555,34.8535,35.4211,856400,
603358.SH,华达科技,2018-01-23,35.4312,35.5224,35.0157,35.4718,665416,
603358.SH,华达科技,2018-01-24,35.6339,35.8772,35.2184,35.7555,748328,
603358.SH,华达科技,2018-01-25,35.6542,36.7792,35.6542,36.0292,1094317,
603358.SH,华达科技,2018-01-26,36.0596,36.0596,35.7353,35.8974,522281,
603358.SH,华达科技,2018-01-29,36.019,36.2521,35.2792,35.34,509060,
603358.SH,华达科技,2018-01-30,35.5731,35.5731,34.9853,35.3501,608500,
603358.SH,华达科技,2018-01-31,35.34,35.3806,34.2252,34.4482,738300,
603358.SH,华达科技,2018-02-01,34.4076,34.8231,32.8367,33.0394,851328,
603358.SH,华达科技,2018-02-02,32.4313,33.4347,32.4313,32.5833,537860,
603358.SH,华达科技,2018-02-05,32.4111,32.4111,31.5293,31.6307,708428,
603358.SH,华达科技,2018-02-06,30.8604,31.0631,29.2693,29.3098,935800,
603358.SH,华达科技,2018-02-07,30.2017,30.4854,28.9956,29.7963,642900,
603358.SH,华达科技,2018-02-08,30.0902,30.3537,29.6544,30.3334,521000,
603358.SH,华达科技,2018-02-09,29.5936,29.999,29.1983,29.7051,643155,
603358.SH,华达科技,2018-02-12,29.7861,30.678,29.7861,30.5361,492800,
603358.SH,华达科技,2018-02-13,30.8604,30.901,30.3233,30.3942,377764,
603358.SH,华达科技,2018-02-14,30.3841,30.7895,30.3132,30.3942,428428,
603358.SH,华达科技,2018-02-22,30.9212,31.1037,30.5665,30.901,433456,
603358.SH,华达科技,2018-02-23,30.9922,31.1645,30.8604,31.1239,375768,
603358.SH,华达科技,2018-02-26,31.2962,32.1476,31.2962,31.955,768861,
603358.SH,华达科技,2018-02-27,32.1476,32.2996,31.955,32.2286,572873,
603358.SH,华达科技,2018-02-28,32.2084,32.33,31.6814,32.178,433700,
603358.SH,华达科技,2018-03-01,32.0361,32.7962,31.9347,32.6442,490900,
603358.SH,华达科技,2018-03-02,32.482,33.1306,32.2084,32.9583,696087,
603358.SH,华达科技,2018-03-05,33.2218,33.2421,32.6138,32.9077,305355,
603358.SH,华达科技,2018-03-06,32.9381,33.3435,32.7455,33.1509,610695,
603358.SH,华达科技,2018-03-07,32.9989,34.2049,32.9989,33.5462,864928,
603358.SH,华达科技,2018-03-08,33.5259,33.7793,33.2421,33.6576,506500,
603358.SH,华达科技,2018-03-09,33.9313,34.0326,33.6475,33.9921,592533,
603358.SH,华达科技,2018-03-12,34.3569,34.7117,33.9313,34.286,613605,
603358.SH,华达科技,2018-03-13,34.1542,34.5495,33.4853,33.7083,774701,
603358.SH,华达科技,2018-03-14,33.9211,33.9313,33.2522,33.2725,559428,
603358.SH,华达科技,2018-03-15,33.4043,33.4043,32.3097,32.5631,626900,
603358.SH,华达科技,2018-03-16,32.7354,34.4482,32.6948,33.8299,1476481,
603358.SH,华达科技,2018-03-19,33.6475,35.1475,33.4448,34.9549,1413371,
603358.SH,华达科技,2018-03-20,34.7826,35.3704,34.4583,35.036,1058712,
603358.SH,华达科技,2018-03-21,35.2792,35.6339,34.6711,35.0765,1130774,
603358.SH,华达科技,2018-03-22,35.1677,35.1677,34.3772,34.7015,753733,
603358.SH,华达科技,2018-03-23,33.0698,34.4583,32.2084,32.6543,1053828,
603358.SH,华达科技,2018-03-26,32.4313,33.7286,31.7422,33.6374,631300,
603358.SH,华达科技,2018-03-27,34.1542,35.0562,33.8502,34.9853,877029,
603358.SH,华达科技,2018-03-28,34.5596,35.2691,34.4076,35.1576,639200,
603358.SH,华达科技,2018-03-29,35.0664,35.4616,34.5698,34.8738,474400,
603358.SH,华达科技,2018-03-30,34.8738,35.4515,34.6306,35.2589,518800,
603358.SH,华达科技,2018-04-02,35.4008,35.4008,34.4684,34.5495,680500,
603358.SH,华达科技,2018-04-03,34.4076,34.4076,33.8705,34.1036,481800,
603358.SH,华达科技,2018-04-04,33.9718,35.2387,33.9718,34.4988,544300,
603358.SH,华达科技,2018-04-09,34.509,35.3197,34.3569,35.2387,613673,
603358.SH,华达科技,2018-04-10,35.2792,35.4515,34.3367,35.0157,816900,
603358.SH,华达科技,2018-04-11,35.1677,36.242,34.8231,36.1913,1192471,
603358.SH,华达科技,2018-04-12,35.6745,36.0292,35.411,35.5934,811200,
603358.SH,华达科技,2018-04-13,35.5934,35.867,35.1981,35.563,654781,
603358.SH,华达科技,2018-04-16,35.4819,35.5427,34.5698,34.7218,637100,
603358.SH,华达科技,2018-04-17,34.9549,35.3197,34.2455,34.2657,523812,
603358.SH,华达科技,2018-04-18,34.3367,35.2893,33.2522,35.117,664731,
603358.SH,华达科技,2018-04-19,35.117,35.4718,34.7522,34.9144,564131,
603358.SH,华达科技,2018-04-20,34.9144,35.2488,33.4955,33.6678,600050,
603358.SH,华达科技,2018-04-23,33.7083,33.8299,32.2894,32.5124,523300,
603358.SH,华达科技,2018-04-24,32.3807,33.4347,32.3807,32.9989,959712,
603358.SH,华达科技,2018-04-25,32.9077,33.1002,32.634,32.7962,519499,
603358.SH,华达科技,2018-04-26,32.8063,33.3029,31.5192,31.5395,798900,
603358.SH,华达科技,2018-04-27,31.6307,32.2286,30.8908,31.0429,679689,
603358.SH,华达科技,2018-05-02,32.3807,32.786,31.5091,31.7928,919589,
603358.SH,华达科技,2018-05-03,31.6509,33.1408,31.6509,33.0293,834189,
603358.SH,华达科技,2018-05-04,33.2725,33.2725,32.634,32.9786,591400,
603358.SH,华达科技,2018-05-07,33.0394,33.3739,32.8063,33.3637,618633,
603358.SH,华达科技,2018-05-08,33.3941,33.6171,33.0496,33.3739,649789,
603358.SH,华达科技,2018-05-09,33.5867,33.5968,33.1408,33.5462,646052,
603358.SH,华达科技,2018-05-10,33.6475,34.2455,33.3739,34.1644,782128,
603358.SH,华达科技,2018-05-11,34.134,34.4583,33.6576,33.9718,716100,
603358.SH,华达科技,2018-05-14,34.0022,34.1441,33.6272,33.7184,461573,
603358.SH,华达科技,2018-05-15,33.6576,34.2353,33.6576,34.2151,584200,
603358.SH,华达科技,2018-05-16,34.3164,34.3164,33.9313,33.9718,536200,
603358.SH,华达科技,2018-05-17,34.2556,34.2556,33.8198,34.0124,376907,
603358.SH,华达科技,2018-05-18,34.1137,34.3063,33.9211,34.2455,481424,
603358.SH,华达科技,2018-05-21,34.438,35.2387,34.3367,34.9853,616452,
603358.SH,华达科技,2018-05-22,34.9853,35.4312,34.9245,35.3704,608452,
603358.SH,华达科技,2018-05-23,35.4008,36.8602,35.4008,36.1103,2245612,
603358.SH,华达科技,2018-05-24,36.1711,36.3636,35.4819,36.1711,1012300,
603358.SH,华达科技,2018-05-25,35.3907,37.7217,35.3907,37.0731,2811031,
603358.SH,华达科技,2018-05-28,36.5866,37.2859,35.8873,35.9582,1390905,
603358.SH,华达科技,2018-05-29,35.9684,36.1812,35.4718,35.563,848270,
603358.SH,华达科技,2018-05-30,34.7623,35.0258,33.2117,33.4245,1357394,
603358.SH,华达科技,2018-05-31,33.9313,34.438,33.7489,34.3873,1026602,
603358.SH,华达科技,2018-06-01,34.3873,35.4211,34.1036,34.7218,890702,
603358.SH,华达科技,2018-06-04,34.965,35.4312,34.3063,35.3907,880933,
603358.SH,华达科技,2018-06-05,35.3806,35.8569,35.1272,35.8163,805963,
603358.SH,华达科技,2018-06-06,35.9177,35.9582,35.3806,35.7859,824435,
603358.SH,华达科技,2018-06-07,35.7859,36.8805,35.5022,36.84,1652230,
603358.SH,华达科技,2018-06-08,36.4954,36.8704,35.9988,36.5663,1304856,
603358.SH,华达科技,2018-06-11,37.0933,37.7724,36.0292,37.7318,2613715,
603358.SH,华达科技,2018-06-12,38.6135,38.6135,36.2825,36.7386,2100819,
603358.SH,华达科技,2018-06-13,36.4852,36.8805,35.6947,35.7657,1173931,
603358.SH,华达科技,2018-06-14,35.7657,35.8062,34.6813,34.9853,1425337,
603358.SH,华达科技,2018-06-15,35.0143,35.6077,31.9167,32.4522,1355508,
