´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300957.SZ,±´Ì©ÄÝ,2022-05-16,185.5184,188.1628,181.4817,184.677,1835632,
300957.SZ,±´Ì©ÄÝ,2022-05-17,185.288,189.3948,182.303,184.5067,2142240,
300957.SZ,±´Ì©ÄÝ,2022-05-18,182.303,182.303,170.3331,176.0827,4544079,
300957.SZ,±´Ì©ÄÝ,2022-05-19,173.1979,175.2112,167.2781,171.9959,2848515,
300957.SZ,±´Ì©ÄÝ,2022-05-20,174.2273,181.7259,172.6391,179.1728,3443947,
300957.SZ,±´Ì©ÄÝ,2022-05-23,178.5395,181.8164,176.2578,180.7409,2063195,
300957.SZ,±´Ì©ÄÝ,2022-05-24,182.3492,182.3492,173.2523,173.4936,1399043,
300957.SZ,±´Ì©ÄÝ,2022-05-25,171.825,175.7049,170.5283,173.775,1468326,
300957.SZ,±´Ì©ÄÝ,2022-05-26,175.0214,176.5091,172.2672,174.5188,1162308,
300957.SZ,±´Ì©ÄÝ,2022-05-27,176.0065,181.1329,174.3982,177.1926,2558228,
300957.SZ,±´Ì©ÄÝ,2022-05-30,180.4293,185.4552,178.5194,184.2489,2828409,
300957.SZ,±´Ì©ÄÝ,2022-05-31,183.9474,193.4262,180.962,190.9836,4287081,
300957.SZ,±´Ì©ÄÝ,2022-06-01,190.3504,196.5121,189.2849,194.1901,2185435,
300957.SZ,±´Ì©ÄÝ,2022-06-02,195.5069,195.5069,190.481,192.994,1602665,
300957.SZ,±´Ì©ÄÝ,2022-06-06,191.0439,199.4271,191.0439,193.4966,2593072,
300957.SZ,±´Ì©ÄÝ,2022-06-07,193.386,198.0199,190.3202,195.8989,1775070,
300957.SZ,±´Ì©ÄÝ,2022-06-08,196.0196,200.7037,193.8082,200.1006,1568793,
300957.SZ,±´Ì©ÄÝ,2022-06-09,199.3065,204.0409,191.7576,195.3964,2077992,
300957.SZ,±´Ì©ÄÝ,2022-06-10,194.3007,202.8447,192.994,198.1204,3003314,
300957.SZ,±´Ì©ÄÝ,2022-06-13,195.8487,200.0302,193.5267,198.0299,1710732,
300957.SZ,±´Ì©ÄÝ,2022-06-14,196.2206,201.7692,193.0342,200.0704,1456071,
300957.SZ,±´Ì©ÄÝ,2022-06-15,200.0403,203.5483,197.065,200.5931,1797696,
300957.SZ,±´Ì©ÄÝ,2022-06-16,201.3671,214.6053,200.3619,209.298,1714147,
300957.SZ,±´Ì©ÄÝ,2022-06-17,210.2328,216.0125,208.0716,215.1079,2404652,
300957.SZ,±´Ì©ÄÝ,2022-06-20,217.0579,217.9224,211.2379,214.1027,1815256,
300957.SZ,±´Ì©ÄÝ,2022-06-21,215.1782,215.1782,207.2675,210.6549,1526384,
300957.SZ,±´Ì©ÄÝ,2022-06-22,212.9367,213.0774,207.0665,208.3732,1344282,
300957.SZ,±´Ì©ÄÝ,2022-06-23,209.0668,214.4847,206.6141,213.1076,1492070,
300957.SZ,±´Ì©ÄÝ,2022-06-24,213.1076,221.0987,211.4591,218.2239,1550934,
300957.SZ,±´Ì©ÄÝ,2022-06-27,219.1386,228.1752,217.8219,223.9836,1796613,
300957.SZ,±´Ì©ÄÝ,2022-06-28,224.0841,224.9486,218.1234,221.34,1019273,
300957.SZ,±´Ì©ÄÝ,2022-06-29,221.2897,222.5361,209.9111,213.8514,2591086,
300957.SZ,±´Ì©ÄÝ,2022-06-30,213.8313,220.6565,213.8313,218.6562,1731224,
300957.SZ,±´Ì©ÄÝ,2022-07-01,219.008,219.0281,209.117,211.0872,1490219,
300957.SZ,±´Ì©ÄÝ,2022-07-04,213.0975,220.6866,211.0872,220.2041,1662301,
300957.SZ,±´Ì©ÄÝ,2022-07-05,219.1386,223.1794,210.1725,216.1131,1409844,
300957.SZ,±´Ì©ÄÝ,2022-07-06,213.7408,216.6659,208.2325,210.8962,1753649,
300957.SZ,±´Ì©ÄÝ,2022-07-07,212.0622,212.0722,203.4679,207.6193,1223685,
300957.SZ,±´Ì©ÄÝ,2022-07-08,208.9763,210.6549,204.5133,206.4433,1031234,
300957.SZ,±´Ì©ÄÝ,2022-07-11,205.5587,207.4183,200.0604,203.0458,1206833,
300957.SZ,±´Ì©ÄÝ,2022-07-12,203.2367,204.0509,197.8188,198.0098,1120180,
300957.SZ,±´Ì©ÄÝ,2022-07-13,197.0046,207.0665,197.0046,201.2565,1485663,
300957.SZ,±´Ì©ÄÝ,2022-07-14,199.2562,207.2675,199.2562,202.5331,1285843,
300957.SZ,±´Ì©ÄÝ,2022-07-15,203.1463,212.7558,202.0607,207.4484,1595614,
300957.SZ,±´Ì©ÄÝ,2022-07-18,210.1323,212.3939,202.121,206.6342,1546745,
300957.SZ,±´Ì©ÄÝ,2022-07-19,208.0917,212.3939,205.3376,209.0869,811040,
300957.SZ,±´Ì©ÄÝ,2022-07-20,209.0266,217.4499,207.2775,212.0923,1564723,
300957.SZ,±´Ì©ÄÝ,2022-07-21,212.0923,215.9422,208.0817,208.9964,1235534,
300957.SZ,±´Ì©ÄÝ,2022-07-22,209.5593,210.3634,199.4774,202.1411,2090850,
300957.SZ,±´Ì©ÄÝ,2022-07-25,199.7287,205.0159,198.9647,203.5986,1195319,
300957.SZ,±´Ì©ÄÝ,2022-07-26,204.0308,208.9562,203.8499,206.0311,754686,
300957.SZ,±´Ì©ÄÝ,2022-07-27,203.4478,214.7762,203.4478,207.167,1505785,
300957.SZ,±´Ì©ÄÝ,2022-07-28,206.1015,209.0065,201.5983,201.93,1271807,
300957.SZ,±´Ì©ÄÝ,2022-07-29,200.8143,201.0354,191.1847,195.0848,2447406,
300957.SZ,±´Ì©ÄÝ,2022-08-01,192.411,196.9142,189.9181,193.5267,1614010,
300957.SZ,±´Ì©ÄÝ,2022-08-02,192.1697,198.7235,189.2346,193.9187,1411191,
300957.SZ,±´Ì©ÄÝ,2022-08-03,195.0144,200.0302,193.1448,195.5069,1256643,
300957.SZ,±´Ì©ÄÝ,2022-08-04,196.6126,198.5225,188.1691,189.9785,1302836,
300957.SZ,±´Ì©ÄÝ,2022-08-05,190.0086,193.6172,187.5861,193.004,960932,
300957.SZ,±´Ì©ÄÝ,2022-08-08,191.0339,193.9992,187.9681,188.8024,1255245,
300957.SZ,±´Ì©ÄÝ,2022-08-09,188.8225,190.2499,187.1137,189.7774,1125593,
300957.SZ,±´Ì©ÄÝ,2022-08-10,187.8676,190.7725,184.4701,185.1536,771508,
300957.SZ,±´Ì©ÄÝ,2022-08-11,186.1688,197.6781,184.0077,195.7482,2674195,
300957.SZ,±´Ì©ÄÝ,2022-08-12,195.0043,197.8188,194.1801,196.2106,948273,
300957.SZ,±´Ì©ÄÝ,2022-08-15,194.8234,197.4067,185.4652,185.9577,2239138,
300957.SZ,±´Ì©ÄÝ,2022-08-16,185.9577,185.9678,180.3388,182.4999,2716819,
300957.SZ,±´Ì©ÄÝ,2022-08-17,183.2538,187.2444,182.4396,185.3446,1483724,
300957.SZ,±´Ì©ÄÝ,2022-08-18,185.4552,187.8475,180.7409,180.9118,1563099,
300957.SZ,±´Ì©ÄÝ,2022-08-19,180.0574,180.7811,176.9614,178.429,1449334,
300957.SZ,±´Ì©ÄÝ,2022-08-22,177.9163,185.3446,174.9209,183.1432,1716663,
300957.SZ,±´Ì©ÄÝ,2022-08-23,185.9577,187.9681,179.4542,181.2636,841233,
300957.SZ,±´Ì©ÄÝ,2022-08-24,176.9112,185.2541,176.9112,181.535,1673068,
300957.SZ,±´Ì©ÄÝ,2022-08-25,182.8517,190.9635,179.9568,186.8222,1601688,
300957.SZ,±´Ì©ÄÝ,2022-08-26,187.7269,194.9139,186.983,189.4256,1514953,
300957.SZ,±´Ì©ÄÝ,2022-08-29,189.9785,196.0095,186.7619,187.9681,1815939,
300957.SZ,±´Ì©ÄÝ,2022-08-30,187.9882,190.9334,187.174,188.1691,1536453,
300957.SZ,±´Ì©ÄÝ,2022-08-31,186.591,188.6114,181.6958,187.164,1610552,
300957.SZ,±´Ì©ÄÝ,2022-09-01,187.164,188.2697,183.4549,184.9727,1087205,
300957.SZ,±´Ì©ÄÝ,2022-09-02,184.9626,185.7567,178.9215,182.3391,1246283,
300957.SZ,±´Ì©ÄÝ,2022-09-05,182.3793,185.0129,180.8112,183.3845,708033,
300957.SZ,±´Ì©ÄÝ,2022-09-06,183.3342,183.3342,168.4677,175.0013,3549758,
300957.SZ,±´Ì©ÄÝ,2022-09-07,172.3879,174.4786,168.5682,169.0708,2762085,
300957.SZ,±´Ì©ÄÝ,2022-09-08,169.0708,171.4329,167.5228,169.4728,1017761,
300957.SZ,±´Ì©ÄÝ,2022-09-09,168.92,176.5091,168.8697,175.725,1871745,
300957.SZ,±´Ì©ÄÝ,2022-09-13,177.0117,182.4296,174.1268,177.464,1865692,
300957.SZ,±´Ì©ÄÝ,2022-09-14,174.2977,177.2429,173.2423,176.4186,1002558,
300957.SZ,±´Ì©ÄÝ,2022-09-15,176.7604,179.5045,170.1463,171.7244,1387072,
300957.SZ,±´Ì©ÄÝ,2022-09-16,171.7345,172.6291,167.8847,169.1512,995488,
300957.SZ,±´Ì©ÄÝ,2022-09-19,169.7643,171.7847,162.899,166.3367,2206587,
300957.SZ,±´Ì©ÄÝ,2022-09-20,167.1308,171.6842,164.5073,169.8548,1321674,
300957.SZ,±´Ì©ÄÝ,2022-09-21,175.906,185.9577,164.9093,165.0501,2509525,
300957.SZ,±´Ì©ÄÝ,2022-09-22,160.8786,169.0406,160.8585,164.849,1785185,
300957.SZ,±´Ì©ÄÝ,2022-09-23,164.7284,165.6029,161.2203,163.8036,1007360,
300957.SZ,±´Ì©ÄÝ,2022-09-26,163.7333,176.9112,161.9642,172.227,2740553,
300957.SZ,±´Ì©ÄÝ,2022-09-27,172.217,176.2578,168.528,175.4637,1960614,
300957.SZ,±´Ì©ÄÝ,2022-09-28,174.4083,177.4137,171.2118,172.3879,1129697,
300957.SZ,±´Ì©ÄÝ,2022-09-29,173.8956,176.6599,170.0257,171.5837,1365347,
300957.SZ,±´Ì©ÄÝ,2022-09-30,171.5837,174.1469,170.1564,172.9206,1569155,
300957.SZ,±´Ì©ÄÝ,2022-10-10,172.0863,172.8904,166.8795,167.4022,1321523,
300957.SZ,±´Ì©ÄÝ,2022-10-11,167.1911,167.8646,163.5725,166.8594,1250486,
300957.SZ,±´Ì©ÄÝ,2022-10-12,166.8594,168.3671,158.6169,164.3967,1725350,
300957.SZ,±´Ì©ÄÝ,2022-10-13,162.8387,173.6946,161.7129,169.8247,1506461,
300957.SZ,±´Ì©ÄÝ,2022-10-14,172.6492,180.1478,169.9553,178.0168,2227262,
300957.SZ,±´Ì©ÄÝ,2022-10-17,178.1174,180.9118,175.1219,177.9364,1165511,
300957.SZ,±´Ì©ÄÝ,2022-10-18,178.0168,178.9215,172.026,173.5036,1516551,
300957.SZ,±´Ì©ÄÝ,2022-10-19,172.9709,173.1417,168.8697,169.8046,987062,
300957.SZ,±´Ì©ÄÝ,2022-10-20,169.6538,174.5992,166.8895,169.7643,998404,
300957.SZ,±´Ì©ÄÝ,2022-10-21,169.8749,170.3272,158.0239,158.818,2782498,
300957.SZ,±´Ì©ÄÝ,2022-10-24,158.6169,158.6169,149.2688,149.7714,2896491,
300957.SZ,±´Ì©ÄÝ,2022-10-25,147.8816,149.2587,142.9362,143.7303,3509581,
300957.SZ,±´Ì©ÄÝ,2022-10-26,145.7507,165.9447,144.7153,164.9898,5933342,
300957.SZ,±´Ì©ÄÝ,2022-10-27,164.7787,164.7787,153.8222,155.6014,3582672,
300957.SZ,±´Ì©ÄÝ,2022-10-28,153.7921,155.5712,148.9974,149.2487,2104270,
300957.SZ,±´Ì©ÄÝ,2022-10-31,150.7665,150.7665,143.1272,143.7403,2524126,
300957.SZ,±´Ì©ÄÝ,2022-11-01,144.5445,155.5712,141.5993,155.2998,3347953,
300957.SZ,±´Ì©ÄÝ,2022-11-02,152.0833,165.3516,151.7415,160.6775,3124576,
300957.SZ,±´Ì©ÄÝ,2022-11-03,158.6169,162.3361,156.9483,159.8332,1644225,
300957.SZ,±´Ì©ÄÝ,2022-11-04,159.8935,167.8646,159.592,164.1454,2025645,
300957.SZ,±´Ì©ÄÝ,2022-11-07,164.1152,167.3117,156.8076,164.5374,3469470,
300957.SZ,±´Ì©ÄÝ,2022-11-08,164.5776,165.2511,158.1948,159.9036,1579974,
300957.SZ,±´Ì©ÄÝ,2022-11-09,159.8231,161.2907,155.8024,156.4055,2054732,
300957.SZ,±´Ì©ÄÝ,2022-11-10,154.9078,157.8027,152.7869,154.5058,2087448,
300957.SZ,±´Ì©ÄÝ,2022-11-11,158.9989,160.0041,153.9027,155.2998,2549155,
300957.SZ,±´Ì©ÄÝ,2022-11-14,154.7973,155.9934,139.7196,140.6243,6990698,
300957.SZ,±´Ì©ÄÝ,2022-11-15,141.0766,145.9014,136.2316,145.8612,3997966,
300957.SZ,±´Ì©ÄÝ,2022-11-16,144.0921,145.2481,138.5737,138.7144,5724980,
300957.SZ,±´Ì©ÄÝ,2022-11-17,137.7092,138.7144,132.4622,134.2715,6733575,
300957.SZ,±´Ì©ÄÝ,2022-11-18,134.7239,139.2271,131.6782,136.2015,8196042,
300957.SZ,±´Ì©ÄÝ,2022-11-21,135.7291,137.6087,132.9849,135.7894,4868239,
300957.SZ,±´Ì©ÄÝ,2022-11-22,135.9904,140.574,130.3614,131.1052,7323500,
300957.SZ,±´Ì©ÄÝ,2022-11-23,129.0949,130.673,125.3054,128.4315,6185989,
300957.SZ,±´Ì©ÄÝ,2022-11-24,128.6426,130.673,126.6523,129.9292,3642424,
300957.SZ,±´Ì©ÄÝ,2022-11-25,129.6779,130.8338,127.7278,129.1552,2304531,
300957.SZ,±´Ì©ÄÝ,2022-11-28,124.6419,130.6127,123.6468,130.09,3429616,
300957.SZ,±´Ì©ÄÝ,2022-11-29,130.673,133.5378,129.2557,131.9194,4090294,
300957.SZ,±´Ì©ÄÝ,2022-11-30,131.1756,131.8591,126.1598,127.3861,3508409,
300957.SZ,±´Ì©ÄÝ,2022-12-01,131.6782,136.0608,131.6782,133.0854,6746810,
300957.SZ,±´Ì©ÄÝ,2022-12-02,132.1808,136.694,131.2962,131.8893,4063070,
300957.SZ,±´Ì©ÄÝ,2022-12-05,133.9901,137.1162,131.4973,132.2009,5076631,
300957.SZ,±´Ì©ÄÝ,2022-12-06,131.6882,139.8503,131.3063,137.4278,8274528,
300957.SZ,±´Ì©ÄÝ,2022-12-07,136.302,141.73,136.302,139.0562,5763407,
300957.SZ,±´Ì©ÄÝ,2022-12-08,139.1567,139.9508,136.2015,138.6441,3092643,
300957.SZ,±´Ì©ÄÝ,2022-12-09,137.7897,138.6039,134.1208,136.9152,4832356,
300957.SZ,±´Ì©ÄÝ,2022-12-12,132.814,133.1457,128.0897,129.1753,5895637,
300957.SZ,±´Ì©ÄÝ,2022-12-13,128.8235,137.2067,127.4665,134.4324,5599559,
300957.SZ,±´Ì©ÄÝ,2022-12-14,134.4525,138.9255,130.8539,137.8098,4544566,
300957.SZ,±´Ì©ÄÝ,2022-12-15,139.7397,142.1923,136.2517,137.4379,4582093,
300957.SZ,±´Ì©ÄÝ,2022-12-16,137.4379,138.2118,135.4074,136.1713,2195537,
300957.SZ,±´Ì©ÄÝ,2022-12-19,135.7492,138.5033,132.7839,134.2514,2743782,
300957.SZ,±´Ì©ÄÝ,2022-12-20,134.7239,135.0455,128.4616,129.0647,2692268,
300957.SZ,±´Ì©ÄÝ,2022-12-21,128.6627,132.804,128.6627,130.1202,2151896,
300957.SZ,±´Ì©ÄÝ,2022-12-22,131.1756,144.1323,128.8536,142.2828,8371816,
300957.SZ,±´Ì©ÄÝ,2022-12-23,141.5189,144.4138,140.2222,142.715,3680047,
300957.SZ,±´Ì©ÄÝ,2022-12-26,142.2325,142.715,138.5134,140.0212,3791754,
300957.SZ,±´Ì©ÄÝ,2022-12-27,141.0263,155.5813,140.0714,153.0181,7722785,
300957.SZ,±´Ì©ÄÝ,2022-12-28,153.0181,154.7571,150.274,151.1686,4837286,
300957.SZ,±´Ì©ÄÝ,2022-12-29,149.7714,153.1689,148.3641,151.5807,4143567,
300957.SZ,±´Ì©ÄÝ,2022-12-30,151.7817,152.4854,147.6504,150.0126,3534444,
300957.SZ,±´Ì©ÄÝ,2023-01-03,149.7613,150.3745,144.1323,147.1579,6461656,
300957.SZ,±´Ì©ÄÝ,2023-01-04,145.7507,151.631,145.2581,148.334,4445062,
300957.SZ,±´Ì©ÄÝ,2023-01-05,148.334,155.0787,146.2633,151.1384,6187151,
300957.SZ,±´Ì©ÄÝ,2023-01-06,149.7613,149.7613,143.6197,145.5295,5723570,
300957.SZ,±´Ì©ÄÝ,2023-01-09,146.2331,147.4193,143.7705,146.6654,4060431,
300957.SZ,±´Ì©ÄÝ,2023-01-10,145.5597,148.0425,144.0419,147.0574,3938511,
300957.SZ,±´Ì©ÄÝ,2023-01-11,146.4945,147.1077,143.1975,143.1975,3483369,
300957.SZ,±´Ì©ÄÝ,2023-01-12,142.5643,142.5844,135.1963,138.4933,6956890,
300957.SZ,±´Ì©ÄÝ,2023-01-13,134.3922,139.026,133.1357,138.6139,6811715,
300957.SZ,±´Ì©ÄÝ,2023-01-16,137.5082,147.3489,136.9051,146.6553,7367669,
300957.SZ,±´Ì©ÄÝ,2023-01-17,145.6099,145.7507,142.6447,144.1524,3666814,
300957.SZ,±´Ì©ÄÝ,2023-01-18,144.1122,144.7354,140.5338,140.6243,3020542,
300957.SZ,±´Ì©ÄÝ,2023-01-19,140.5841,142.2124,138.7345,140.7248,2722408,
300957.SZ,±´Ì©ÄÝ,2023-01-20,141.73,142.4838,138.7345,139.7096,2939240,
300957.SZ,±´Ì©ÄÝ,2023-01-30,141.5289,143.9011,140.4232,141.9712,3537207,
300957.SZ,±´Ì©ÄÝ,2023-01-31,142.1622,144.4238,139.7196,140.6343,3246843,
300957.SZ,±´Ì©ÄÝ,2023-02-01,140.6846,142.2325,139.2271,142.2325,2894447,
300957.SZ,±´Ì©ÄÝ,2023-02-02,142.132,143.1573,139.217,140.192,4576889,
300957.SZ,±´Ì©ÄÝ,2023-02-03,139.6191,139.7196,136.3925,136.7342,3793893,
300957.SZ,±´Ì©ÄÝ,2023-02-06,135.5783,135.5883,133.578,134.1409,3199047,
300957.SZ,±´Ì©ÄÝ,2023-02-07,134.6435,137.659,134.0001,137.4982,3298100,
300957.SZ,±´Ì©ÄÝ,2023-02-08,136.2015,137.3876,134.3721,134.4324,2826895,
300957.SZ,±´Ì©ÄÝ,2023-02-09,133.8896,135.9904,132.9347,135.7793,3381053,
300957.SZ,±´Ì©ÄÝ,2023-02-10,134.9048,138.2219,134.3017,136.8548,3229298,
300957.SZ,±´Ì©ÄÝ,2023-02-13,136.9152,146.8865,136.8548,146.394,10099377,
300957.SZ,±´Ì©ÄÝ,2023-02-14,146.4945,149.4196,145.8713,147.1278,5060548,
300957.SZ,±´Ì©ÄÝ,2023-02-15,147.57,147.8917,144.5545,146.6352,3306760,
300957.SZ,±´Ì©ÄÝ,2023-02-16,146.7558,147.761,141.2575,142.7351,4378793,
300957.SZ,±´Ì©ÄÝ,2023-02-17,143.7403,150.1634,142.7552,144.9968,7125101,
300957.SZ,±´Ì©ÄÝ,2023-02-20,144.7455,144.7555,138.2118,144.3836,4981396,
300957.SZ,±´Ì©ÄÝ,2023-02-21,143.7102,144.0419,140.2021,141.3781,3493070,
300957.SZ,±´Ì©ÄÝ,2023-02-22,140.1619,143.7202,139.7196,142.0215,2767588,
300957.SZ,±´Ì©ÄÝ,2023-02-23,142.0114,142.5844,136.4025,136.7845,5633365,
300957.SZ,±´Ì©ÄÝ,2023-02-24,136.2819,138.433,135.7793,137.7092,2538361,
300957.SZ,±´Ì©ÄÝ,2023-02-27,136.6036,137.2569,134.4324,134.5731,3210714,
300957.SZ,±´Ì©ÄÝ,2023-02-28,134.7239,140.1016,134.6736,139.217,4248902,
300957.SZ,±´Ì©ÄÝ,2023-03-01,139.217,139.217,137.2067,138.5938,2524008,
300957.SZ,±´Ì©ÄÝ,2023-03-02,138.2118,141.7199,137.5886,140.6645,4424975,
300957.SZ,±´Ì©ÄÝ,2023-03-03,139.7196,142.5341,138.3124,139.2572,2883584,
300957.SZ,±´Ì©ÄÝ,2023-03-06,138.7144,139.217,135.1963,136.4528,3302864,
300957.SZ,±´Ì©ÄÝ,2023-03-07,135.7291,136.0909,129.9694,130.0397,5711942,
300957.SZ,±´Ì©ÄÝ,2023-03-08,129.6578,130.6328,128.0797,129.3864,2678924,
300957.SZ,±´Ì©ÄÝ,2023-03-09,129.5472,129.9694,126.7528,127.557,2539399,
300957.SZ,±´Ì©ÄÝ,2023-03-10,126.6724,127.0343,121.1238,121.5762,6761393,
300957.SZ,±´Ì©ÄÝ,2023-03-13,120.6112,122.129,116.9322,118.2289,6235911,
300957.SZ,±´Ì©ÄÝ,2023-03-14,118.5104,122.511,118.2088,121.0133,4786960,
300957.SZ,±´Ì©ÄÝ,2023-03-15,121.0133,121.747,119.7668,120.6212,2917279,
300957.SZ,±´Ì©ÄÝ,2023-03-16,119.6161,123.6066,119.0431,121.1741,3318950,
300957.SZ,±´Ì©ÄÝ,2023-03-17,122.129,122.1994,118.0379,118.9124,3804377,
300957.SZ,±´Ì©ÄÝ,2023-03-20,118.1083,118.6109,115.5954,116.299,3581972,
300957.SZ,±´Ì©ÄÝ,2023-03-21,116.7915,119.2743,116.6508,118.5104,2358389,
300957.SZ,±´Ì©ÄÝ,2023-03-22,118.6611,119.415,116.9121,117.1735,2236449,
300957.SZ,±´Ì©ÄÝ,2023-03-23,116.2889,117.5856,115.6959,116.8418,1782886,
300957.SZ,±´Ì©ÄÝ,2023-03-24,117.1735,118.43,116.5101,117.4248,2209903,
300957.SZ,±´Ì©ÄÝ,2023-03-27,116.9021,119.405,115.4747,117.8168,2970277,
300957.SZ,±´Ì©ÄÝ,2023-03-28,117.7766,122.0888,117.1735,120.5207,4254121,
300957.SZ,±´Ì©ÄÝ,2023-03-29,120.5408,123.1844,119.023,121.2243,3393765,
300957.SZ,±´Ì©ÄÝ,2023-03-30,128.5621,130.6429,125.617,128.0294,8390161,
300957.SZ,±´Ì©ÄÝ,2023-03-31,127.6072,133.0553,127.6072,128.8938,5409213,
300957.SZ,±´Ì©ÄÝ,2023-04-03,128.6627,130.1704,125.6572,126.1095,4192856,
300957.SZ,±´Ì©ÄÝ,2023-04-04,126.1397,127.4263,123.9685,125.1847,3224051,
300957.SZ,±´Ì©ÄÝ,2023-04-06,125.8482,128.6627,125.1948,125.7275,2539559,
300957.SZ,±´Ì©ÄÝ,2023-04-07,124.6621,128.1601,123.6368,127.4564,2239846,
300957.SZ,±´Ì©ÄÝ,2023-04-10,126.6523,129.1652,125.8683,128.1299,2392090,
300957.SZ,±´Ì©ÄÝ,2023-04-11,127.8786,129.6176,125.6471,128.0294,2457338,
300957.SZ,±´Ì©ÄÝ,2023-04-12,128.0294,128.5621,123.6669,123.8378,3028731,
300957.SZ,±´Ì©ÄÝ,2023-04-13,123.4257,125.5265,123.1342,125.1043,1918154,
300957.SZ,±´Ì©ÄÝ,2023-04-14,124.6822,125.5064,121.5158,122.4507,2847867,
300957.SZ,±´Ì©ÄÝ,2023-04-17,122.2295,124.27,119.7166,120.9027,3083950,
300957.SZ,±´Ì©ÄÝ,2023-04-18,118.4903,120.5006,117.3042,119.1135,2973112,
300957.SZ,±´Ì©ÄÝ,2023-04-19,119.6161,124.4912,119.596,121.1439,3495375,
300957.SZ,±´Ì©ÄÝ,2023-04-20,121.6264,122.1391,116.118,116.2789,3167790,
300957.SZ,±´Ì©ÄÝ,2023-04-21,115.7763,119.013,115.0325,115.4948,2709617,
300957.SZ,±´Ì©ÄÝ,2023-04-24,114.8917,115.4948,109.9463,110.9112,3921466,
300957.SZ,±´Ì©ÄÝ,2023-04-25,111.5344,112.0471,107.3328,108.4687,3241904,
300957.SZ,±´Ì©ÄÝ,2023-04-26,109.695,110.2177,107.9761,108.5792,2837331,
300957.SZ,±´Ì©ÄÝ,2023-04-27,109.5442,118.3596,109.5442,116.6005,5835806,
300957.SZ,±´Ì©ÄÝ,2023-04-28,115.5853,116.6005,112.5798,114.6203,3463166,
300957.SZ,±´Ì©ÄÝ,2023-05-04,113.6252,114.8917,112.0873,113.5146,2010208,
300957.SZ,±´Ì©ÄÝ,2023-05-05,113.384,113.5146,110.67,112.4592,1493732,
300957.SZ,±´Ì©ÄÝ,2023-05-08,112.4492,113.1829,110.0568,110.9313,1791104,
300957.SZ,±´Ì©ÄÝ,2023-05-09,110.5695,111.5646,107.3328,107.5439,2452412,
300957.SZ,±´Ì©ÄÝ,2023-05-10,106.5488,108.7602,105.624,106.8101,1835257,
300957.SZ,±´Ì©ÄÝ,2023-05-11,107.5338,111.3736,106.5488,110.7705,3236793,
300957.SZ,±´Ì©ÄÝ,2023-05-12,110.8509,111.0721,106.2573,106.4281,2230993,
300957.SZ,±´Ì©ÄÝ,2023-05-15,106.4281,108.3581,104.9907,108.1973,1810467,
300957.SZ,±´Ì©ÄÝ,2023-05-16,107.8052,108.1771,106.4683,107.5539,1142213,
300957.SZ,±´Ì©ÄÝ,2023-05-17,106.6493,107.2222,105.4431,106.0763,1416990,
300957.SZ,±´Ì©ÄÝ,2023-05-18,105.5436,106.6794,101.5229,102.5683,3379057,
300957.SZ,±´Ì©ÄÝ,2023-05-19,102.4476,103.4428,101.0203,101.4726,2521476,
300957.SZ,±´Ì©ÄÝ,2023-05-22,101.1208,107.0514,100.6283,106.4382,5073661,
300957.SZ,±´Ì©ÄÝ,2023-05-23,105.9356,107.5338,105.3425,105.3425,2039701,
300957.SZ,±´Ì©ÄÝ,2023-05-24,105.3325,105.7346,103.6438,103.8348,1560272,
300957.SZ,±´Ì©ÄÝ,2023-05-25,103.5634,104.3173,102.0958,103.3121,1193939,
300957.SZ,±´Ì©ÄÝ,2023-05-26,103.5131,104.3977,101.2113,101.8948,1772432,
300957.SZ,±´Ì©ÄÝ,2023-05-29,102.2667,102.3873,93.6222,94.0946,8877437,
300957.SZ,±´Ì©ÄÝ,2023-05-30,94.2872,95.1287,92.442,95.0273,3365271,
300957.SZ,±´Ì©ÄÝ,2023-05-31,95.808,95.9499,92.4826,93.4863,3610519,
300957.SZ,±´Ì©ÄÝ,2023-06-01,92.1176,96.1121,92.1176,93.689,3007809,
300957.SZ,±´Ì©ÄÝ,2023-06-02,94.6826,96.2135,93.689,95.2909,2926986,
300957.SZ,±´Ì©ÄÝ,2023-06-05,95.1693,95.7877,93.5471,93.5572,1956110,
300957.SZ,±´Ì©ÄÝ,2023-06-06,93.8411,94.419,91.5803,91.8844,2974905,
300957.SZ,±´Ì©ÄÝ,2023-06-07,91.5803,92.5333,89.4005,89.7249,3322103,
300957.SZ,±´Ì©ÄÝ,2023-06-08,90.0899,90.7388,87.9,88.0825,3581795,
300957.SZ,±´Ì©ÄÝ,2023-06-09,88.0825,88.5083,86.653,87.6972,3579544,
300957.SZ,±´Ì©ÄÝ,2023-06-12,87.6972,93.2024,87.2106,92.2595,7809411,
300957.SZ,±´Ì©ÄÝ,2023-06-13,91.8033,93.6282,91.2457,92.2798,2940018,
300957.SZ,±´Ì©ÄÝ,2023-06-14,92.3406,96.5177,91.3572,95.3822,5929208,
300957.SZ,±´Ì©ÄÝ,2023-06-15,95.1693,98.2412,94.1858,97.9573,5285666,
300957.SZ,±´Ì©ÄÝ,2023-06-16,98.4947,98.8698,96.8218,98.3223,2922865,
300957.SZ,±´Ì©ÄÝ,2023-06-19,97.8762,100.1269,97.0246,97.2578,2393726,
