代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920953.BJ,国子软件,2023-12-05,14.66,16.68,14.63,16.3,4976387,
920953.BJ,国子软件,2023-12-06,16.01,16.93,15.6,15.79,3301778,
920953.BJ,国子软件,2023-12-07,15.68,18.38,15.68,17.5,6995919,
920953.BJ,国子软件,2023-12-08,17.5,19.9,16.81,17.75,6724784,
920953.BJ,国子软件,2023-12-11,17.78,19.3,16.36,18.36,6132989,
920953.BJ,国子软件,2023-12-12,18.02,19.52,17.7,19.3,5935874,
920953.BJ,国子软件,2023-12-13,19.25,20.41,18.42,19.69,6318396,
920953.BJ,国子软件,2023-12-14,19.48,20.15,17.88,17.99,7062967,
920953.BJ,国子软件,2023-12-15,17.79,18.59,17.7,18.25,3520069,
920953.BJ,国子软件,2023-12-18,18.67,19.67,18.38,19.29,4127105,
920953.BJ,国子软件,2023-12-19,19.09,19.92,18.75,19.46,3220539,
920953.BJ,国子软件,2023-12-20,19.2,20.6,19.1,20,4150749,
920953.BJ,国子软件,2023-12-21,20,20.89,16.66,17.12,4933306,
920953.BJ,国子软件,2023-12-22,17.1,17.85,16.9,17.64,2591667,
920953.BJ,国子软件,2023-12-25,17.85,18.48,17.52,18.48,2324835,
920953.BJ,国子软件,2023-12-26,18.48,18.58,16.98,17.93,3321336,
920953.BJ,国子软件,2023-12-27,17.79,18.87,17.48,18.3,2737797,
920953.BJ,国子软件,2023-12-28,18.1,18.66,17.75,18.36,2369789,
920953.BJ,国子软件,2023-12-29,18.07,19.1,18,18.98,3051600,
920953.BJ,国子软件,2024-01-02,19,20.2,18.58,19.75,3479578,
920953.BJ,国子软件,2024-01-03,19.7,20.39,19.13,20.05,3097632,
920953.BJ,国子软件,2024-01-04,20.1,20.55,19,19.99,3149063,
920953.BJ,国子软件,2024-01-05,19.83,21.88,19.04,19.95,6018097,
920953.BJ,国子软件,2024-01-08,19.49,19.78,18.08,18.08,3463335,
920953.BJ,国子软件,2024-01-09,18.45,18.49,16.53,17,3514866,
920953.BJ,国子软件,2024-01-10,17.1,17.27,16.38,17,2054434,
920953.BJ,国子软件,2024-01-11,17.15,19.58,16.88,18.91,5247589,
920953.BJ,国子软件,2024-01-12,18.22,18.39,16.01,16.05,4723043,
920953.BJ,国子软件,2024-01-15,15.8,16.46,15.4,15.81,2183421,
920953.BJ,国子软件,2024-01-16,16,16.96,15.14,16.83,3324066,
920953.BJ,国子软件,2024-01-17,16.48,18.05,16.4,16.9,3614078,
920953.BJ,国子软件,2024-01-18,16.78,18.37,16.14,17.98,3451828,
920953.BJ,国子软件,2024-01-19,18.2,18.58,17.62,18.16,3293331,
920953.BJ,国子软件,2024-01-22,18.08,18.08,16.88,17.14,2144298,
920953.BJ,国子软件,2024-01-23,16.91,17.88,16.9,17.79,2020209,
920953.BJ,国子软件,2024-01-24,17.66,18.01,16.5,17.8,2445480,
920953.BJ,国子软件,2024-01-25,17.53,17.88,16.69,16.78,2341331,
920953.BJ,国子软件,2024-01-26,16.75,17.5,16.35,16.37,1675604,
920953.BJ,国子软件,2024-01-29,16.7,16.7,14.1,14.52,2077364,
920953.BJ,国子软件,2024-01-30,14.3,14.89,13.9,14.33,1116797,
920953.BJ,国子软件,2024-01-31,14.41,15.08,14.14,14.51,1458094,
920953.BJ,国子软件,2024-02-01,14.14,14.55,13.5,13.59,1330647,
920953.BJ,国子软件,2024-02-02,13.7,13.7,12.21,12.65,1990893,
920953.BJ,国子软件,2024-02-05,12.4,12.86,11.22,12.41,1528750,
920953.BJ,国子软件,2024-02-06,12.31,13.5,12.07,13.49,2078509,
920953.BJ,国子软件,2024-02-07,13.47,14.46,13.38,13.79,2640180,
920953.BJ,国子软件,2024-02-08,13.8,13.95,12.3,13.61,1790823,
920953.BJ,国子软件,2024-02-19,13.85,14.63,13.83,14.39,2196874,
920953.BJ,国子软件,2024-02-20,14.44,15.25,14.04,14.93,2498945,
920953.BJ,国子软件,2024-02-21,14.66,15.35,14.4,14.63,2199861,
920953.BJ,国子软件,2024-02-22,14.79,15.15,14.5,14.6,1697664,
920953.BJ,国子软件,2024-02-23,14.6,14.75,14.3,14.64,1892922,
920953.BJ,国子软件,2024-02-26,14.52,14.8,14.16,14.52,1461920,
920953.BJ,国子软件,2024-02-27,14.4,15.63,14.32,15.63,2838475,
920953.BJ,国子软件,2024-02-28,15.8,16.48,14.55,14.61,3061469,
920953.BJ,国子软件,2024-02-29,14.6,15.35,14.58,15.19,2240363,
920953.BJ,国子软件,2024-03-01,15.34,15.66,14.93,15.55,2336053,
920953.BJ,国子软件,2024-03-04,15.95,17.39,15.61,16.01,4430116,
920953.BJ,国子软件,2024-03-05,15.58,15.69,15,15,2953098,
920953.BJ,国子软件,2024-03-06,14.9,15.35,14.9,15.01,1726952,
920953.BJ,国子软件,2024-03-07,15.15,15.36,14.44,14.51,1756186,
920953.BJ,国子软件,2024-03-08,14.51,14.74,14.22,14.65,1091958,
920953.BJ,国子软件,2024-03-11,14.51,14.95,14.28,14.82,1133996,
920953.BJ,国子软件,2024-03-12,14.9,15.05,14.65,14.82,900991,
920953.BJ,国子软件,2024-03-13,14.9,16.26,14.9,15.16,3661351,
920953.BJ,国子软件,2024-03-14,14.8,14.95,14.31,14.44,2864117,
920953.BJ,国子软件,2024-03-15,14.42,16.63,14.33,15.4,4533456,
920953.BJ,国子软件,2024-03-18,15.05,15.98,14.82,15.6,3325194,
920953.BJ,国子软件,2024-03-19,15.54,15.74,15.25,15.28,1456418,
920953.BJ,国子软件,2024-03-20,15.14,15.36,14.86,15.29,1613034,
920953.BJ,国子软件,2024-03-21,15.32,15.39,14.83,14.84,1462077,
920953.BJ,国子软件,2024-03-22,14.7,15.04,14.53,14.64,1470749,
920953.BJ,国子软件,2024-03-25,14.51,14.64,13.92,13.92,1150231,
920953.BJ,国子软件,2024-03-26,13.95,14,13.21,13.4,1114813,
920953.BJ,国子软件,2024-03-27,13.33,13.97,13.3,13.3,1012439,
920953.BJ,国子软件,2024-03-28,13.29,13.75,13.22,13.51,735110,
920953.BJ,国子软件,2024-03-29,13.43,13.8,13.42,13.61,615639,
920953.BJ,国子软件,2024-04-01,13.58,13.82,13.52,13.78,765716,
920953.BJ,国子软件,2024-04-02,13.76,14.38,13.76,13.92,1195614,
920953.BJ,国子软件,2024-04-03,13.83,14,13.51,13.58,826969,
920953.BJ,国子软件,2024-04-08,13.53,13.58,12.7,12.72,840515,
920953.BJ,国子软件,2024-04-09,12.85,13.08,12.75,13.01,560257,
920953.BJ,国子软件,2024-04-10,12.9,13.65,12.79,13.27,1424250,
920953.BJ,国子软件,2024-04-11,13.45,13.45,12.98,13.04,582745,
920953.BJ,国子软件,2024-04-12,12.96,13.15,12.66,12.77,666037,
920953.BJ,国子软件,2024-04-15,12.71,12.9,12.1,12.3,754085,
920953.BJ,国子软件,2024-04-16,12.19,12.29,11.23,11.28,800626,
920953.BJ,国子软件,2024-04-17,11.49,12.28,11.49,12.08,841331,
920953.BJ,国子软件,2024-04-18,12,12.5,11.88,12.12,665755,
920953.BJ,国子软件,2024-04-19,12.11,12.2,11.71,11.87,687570,
920953.BJ,国子软件,2024-04-22,11.87,12.1,11.72,11.91,418995,
920953.BJ,国子软件,2024-04-23,12.05,12.38,11.88,12.26,700348,
920953.BJ,国子软件,2024-04-24,12.2,12.49,12.18,12.37,621326,
920953.BJ,国子软件,2024-04-25,12.32,12.36,12,12.01,693453,
920953.BJ,国子软件,2024-04-26,12.13,13.17,12.01,12.77,1740111,
920953.BJ,国子软件,2024-04-29,12.94,13.35,12.6,12.89,2080512,
920953.BJ,国子软件,2024-04-30,12.98,13.02,12.56,12.69,745847,
920953.BJ,国子软件,2024-05-06,12.99,13,12.72,12.8,698830,
920953.BJ,国子软件,2024-05-07,12.8,13.02,12.72,12.88,860249,
920953.BJ,国子软件,2024-05-08,12.63,12.88,12.55,12.56,672167,
920953.BJ,国子软件,2024-05-09,12.68,12.78,12.58,12.66,569596,
920953.BJ,国子软件,2024-05-10,12.72,12.72,12.38,12.44,516124,
920953.BJ,国子软件,2024-05-13,12.35,12.49,12.18,12.22,326118,
920953.BJ,国子软件,2024-05-14,12.35,12.68,12.21,12.51,476318,
920953.BJ,国子软件,2024-05-15,12.4,12.45,12.06,12.1,525213,
920953.BJ,国子软件,2024-05-16,12.1,12.27,12.07,12.07,389777,
920953.BJ,国子软件,2024-05-17,12.07,12.24,12.07,12.19,239611,
920953.BJ,国子软件,2024-05-20,12.26,12.35,12.16,12.22,302139,
920953.BJ,国子软件,2024-05-21,12.12,12.21,11.95,11.99,294357,
920953.BJ,国子软件,2024-05-22,11.99,12.17,11.95,12.15,321864,
920953.BJ,国子软件,2024-05-23,12.18,12.95,12.06,12.62,1427432,
920953.BJ,国子软件,2024-05-24,12.5,12.7,12.18,12.2,614143,
920953.BJ,国子软件,2024-05-27,12.2,12.22,12.02,12.16,397553,
920953.BJ,国子软件,2024-05-28,12.15,12.48,12.04,12.42,541368,
920953.BJ,国子软件,2024-05-29,12.38,12.42,12.11,12.23,366021,
920953.BJ,国子软件,2024-05-30,12.16,12.17,11.93,11.99,410891,
920953.BJ,国子软件,2024-05-31,12.04,12.17,11.98,12.05,419974,
920953.BJ,国子软件,2024-06-03,12.01,12.13,11.81,11.87,448873,
920953.BJ,国子软件,2024-06-04,11.92,11.93,11.6,11.68,334816,
920953.BJ,国子软件,2024-06-05,11.62,11.75,11.55,11.61,262166,
920953.BJ,国子软件,2024-06-06,11.6,11.68,11.2,11.24,586119,
920953.BJ,国子软件,2024-06-07,11.36,11.66,11.25,11.4,331650,
920953.BJ,国子软件,2024-06-11,11.4,11.5,11.01,11.49,216094,
920953.BJ,国子软件,2024-06-12,11.43,11.83,11.36,11.68,296195,
920953.BJ,国子软件,2024-06-13,11.73,11.85,11.5,11.67,367694,
920953.BJ,国子软件,2024-06-14,11.61,11.97,11.6,11.93,473126,
920953.BJ,国子软件,2024-06-17,11.99,11.99,11.6,11.66,228187,
920953.BJ,国子软件,2024-06-18,11.7,11.8,11.57,11.71,292599,
920953.BJ,国子软件,2024-06-19,11.73,12.59,11.68,12.1,1448812,
920953.BJ,国子软件,2024-06-20,12.1,12.35,11.69,12.31,1312207,
920953.BJ,国子软件,2024-06-21,12.14,12.88,12.1,12.48,1417389,
920953.BJ,国子软件,2024-06-24,12.45,12.66,11.81,12.1,1214440,
920953.BJ,国子软件,2024-06-25,12.2,13.21,12.09,12.93,1766116,
920953.BJ,国子软件,2024-06-26,13,13.25,12.7,13.05,1425262,
920953.BJ,国子软件,2024-06-27,13.04,13.82,12.54,13.4,2826809,
920953.BJ,国子软件,2024-06-28,13.15,13.66,12.8,12.98,1919700,
920953.BJ,国子软件,2024-07-01,12.71,13.4,12.69,13.21,1511409,
920953.BJ,国子软件,2024-07-02,14.18,16.88,13.5,13.5,8935557,
920953.BJ,国子软件,2024-07-03,13.09,13.99,12.81,13.1,6436059,
920953.BJ,国子软件,2024-07-04,12.91,13.29,12.38,12.48,4181070,
920953.BJ,国子软件,2024-07-05,12.38,12.87,12.2,12.55,2944326,
920953.BJ,国子软件,2024-07-08,12.41,12.41,11.2,11.5,2848551,
920953.BJ,国子软件,2024-07-09,11.49,11.88,11.26,11.75,1928042,
920953.BJ,国子软件,2024-07-10,11.46,11.95,11.41,11.45,1406778,
920953.BJ,国子软件,2024-07-11,11.72,12.22,11.6,11.95,2227629,
920953.BJ,国子软件,2024-07-12,11.85,12.55,11.8,12.33,2292912,
920953.BJ,国子软件,2024-07-15,12.32,12.44,11.86,12.41,2010099,
920953.BJ,国子软件,2024-07-16,12.3,13.25,12.21,13.14,3034226,
920953.BJ,国子软件,2024-07-17,13.3326,14.4378,13.1603,13.9511,4263723,
920953.BJ,国子软件,2024-07-18,13.7686,14.9042,13.0285,13.7483,3789824,
920953.BJ,国子软件,2024-07-19,13.6165,14.0221,13.1806,13.434,2412392,
920953.BJ,国子软件,2024-07-22,13.7889,15.6139,13.7889,14.2756,5615254,
920953.BJ,国子软件,2024-07-23,13.7382,13.9106,13.3326,13.4036,3611219,
920953.BJ,国子软件,2024-07-24,13.4239,13.4239,12.5824,12.5925,2004740,
920953.BJ,国子软件,2024-07-25,12.4201,12.9271,12.4201,12.5722,1440545,
920953.BJ,国子软件,2024-07-26,12.5418,12.775,12.5418,12.6229,1279312,
920953.BJ,国子软件,2024-07-29,12.7953,12.7953,12.4506,12.5013,977413,
920953.BJ,国子软件,2024-07-30,12.6736,13.0994,12.3694,12.8967,1932598,
920953.BJ,国子软件,2024-07-31,12.775,13.87,12.775,13.3225,2949964,
920953.BJ,国子软件,2024-08-01,13.211,13.3833,13.0589,13.0893,1390594,
920953.BJ,国子软件,2024-08-02,12.9575,13.0792,12.5519,12.5925,1420333,
920953.BJ,国子软件,2024-08-05,12.481,12.6635,12.1363,12.1363,1011573,
920953.BJ,国子软件,2024-08-06,12.2681,12.41,12.0856,12.2985,869539,
920953.BJ,国子软件,2024-08-07,12.3796,12.6026,12.2072,12.41,879153,
920953.BJ,国子软件,2024-08-08,12.3694,12.4708,12.1058,12.2072,734102,
920953.BJ,国子软件,2024-08-09,12.2681,12.4506,12.1971,12.2174,471611,
920953.BJ,国子软件,2024-08-12,12.1565,12.2681,11.9538,11.9639,462895,
920953.BJ,国子软件,2024-08-13,12.0349,12.0957,11.8929,12.0856,608939,
920953.BJ,国子软件,2024-08-14,12.0754,12.1667,11.9639,12.0247,393739,
920953.BJ,国子软件,2024-08-15,12.0349,12.4303,11.9943,12.2782,741443,
920953.BJ,国子软件,2024-08-16,12.3694,12.5621,12.2275,12.4607,630628,
920953.BJ,国子软件,2024-08-19,12.4911,12.7243,12.2174,12.2883,739738,
920953.BJ,国子软件,2024-08-20,12.1667,12.4201,11.9233,12.0146,1062272,
920953.BJ,国子软件,2024-08-21,11.9639,12.0044,11.609,11.6597,635689,
920953.BJ,国子软件,2024-08-22,11.6699,12.045,11.386,11.4063,730209,
920953.BJ,国子软件,2024-08-23,11.6597,12.41,11.6597,11.9639,1614148,
920953.BJ,国子软件,2024-08-26,11.6901,11.8726,11.3454,11.6394,1275713,
920953.BJ,国子软件,2024-08-27,11.5583,11.7713,11.4569,11.5178,663542,
920953.BJ,国子软件,2024-08-28,11.5381,12.045,11.4772,11.9031,980242,
920953.BJ,国子软件,2024-08-29,11.7814,12.116,11.7611,11.9031,692936,
920953.BJ,国子软件,2024-08-30,12.0146,12.5013,11.8828,12.2174,1351379,
920953.BJ,国子软件,2024-09-02,12.1667,12.1768,11.8625,11.9233,732933,
920953.BJ,国子软件,2024-09-03,11.8625,12.1058,11.8422,12.1058,376225,
920953.BJ,国子软件,2024-09-04,12.045,12.1058,11.8524,12.0146,391262,
920953.BJ,国子软件,2024-09-05,12.0653,12.2174,11.974,12.0957,571754,
920953.BJ,国子软件,2024-09-06,12.0754,12.2072,11.8625,11.8625,578661,
920953.BJ,国子软件,2024-09-09,11.751,11.974,11.5583,11.7408,442535,
920953.BJ,国子软件,2024-09-10,11.6901,12.045,11.609,12.0146,402374,
920953.BJ,国子软件,2024-09-11,11.8321,12.0146,11.7915,11.8625,328180,
920953.BJ,国子软件,2024-09-12,11.8118,12.6939,11.8118,12.0653,2112366,
920953.BJ,国子软件,2024-09-13,12.0146,12.6736,11.9335,12.4201,2323115,
920953.BJ,国子软件,2024-09-18,12.1768,12.775,12.1768,12.4506,1426720,
920953.BJ,国子软件,2024-09-19,12.4708,13.5658,12.41,13.5658,3323371,
920953.BJ,国子软件,2024-09-20,13.3935,13.7788,12.9575,13.0792,3172144,
920953.BJ,国子软件,2024-09-23,13.3022,13.7889,13.0994,13.0994,2626105,
920953.BJ,国子软件,2024-09-24,12.846,13.14,12.3999,12.9879,3223240,
920953.BJ,国子软件,2024-09-25,12.9474,13.6875,12.9271,13.1501,2417837,
920953.BJ,国子软件,2024-09-26,13.1806,13.4036,12.9271,13.3833,1911221,
920953.BJ,国子软件,2024-09-27,13.6672,16.06,13.4746,15.0056,4552209,
920953.BJ,国子软件,2024-09-30,16.8103,19.5072,16.7393,19.5072,8324110,
920953.BJ,国子软件,2024-10-08,25.3574,25.3574,24.3333,25.3574,10824107,
920953.BJ,国子软件,2024-10-09,23.3194,32.9615,22.3056,28.9972,16568587,
920953.BJ,国子软件,2024-10-10,27.3547,29.0175,20.2981,23.7047,9315169,
920953.BJ,国子软件,2024-10-11,22.2042,28.3686,21.2917,25.8846,9275836,
920953.BJ,国子软件,2024-10-14,25.479,33.1339,23.4208,32.6675,11367649,
920953.BJ,国子软件,2024-10-15,30.4065,36.5,28.8958,29.1696,12857003,
920953.BJ,国子软件,2024-10-16,26.8681,30.3863,26.645,29.6765,8247024,
920953.BJ,国子软件,2024-10-17,30.9236,37.2706,30.4167,31.6333,13123355,
920953.BJ,国子软件,2024-10-18,31.0554,38.9131,29.3115,33.8639,13249945,
920953.BJ,国子软件,2024-10-21,35.4861,40.1297,33.9247,39.0753,12258261,
920953.BJ,国子软件,2024-10-22,37.5139,37.5139,30.6803,31.3393,9666451,
920953.BJ,国子软件,2024-10-23,31.4306,33.7625,30.4167,31.1365,6065978,
920953.BJ,国子软件,2024-10-24,30.1835,32.9514,29.271,31.6333,6460105,
920953.BJ,国子软件,2024-10-25,31.6029,33.4989,30.3153,30.3356,7521504,
920953.BJ,国子软件,2024-10-28,29.7069,30.6397,27.9631,29.8692,4816264,
920953.BJ,国子软件,2024-10-29,30.1936,33.5496,30.1936,31.8969,7285559,
920953.BJ,国子软件,2024-10-30,31.1974,35.6382,30.2038,35.111,10020804,
920953.BJ,国子软件,2024-10-31,37.0881,38.0208,32.7081,32.9615,8237502,
920953.BJ,国子软件,2024-11-01,31.9375,32.9514,27.6792,27.6994,5644331,
920953.BJ,国子软件,2024-11-04,27.2736,29.4028,27.2533,28.9972,2798310,
920953.BJ,国子软件,2024-11-05,28.8958,33.3671,28.7438,32.5458,6498735,
920953.BJ,国子软件,2024-11-06,32.6067,34.8474,31.8868,33.2353,6741570,
920953.BJ,国子软件,2024-11-07,32.6067,43.2018,32.191,43.2018,11223836,
920953.BJ,国子软件,2024-11-08,42.6138,55.2975,42.6138,44.4692,14481125,
920953.BJ,国子软件,2024-11-11,43.5972,48.0279,40.9611,42.0764,10501893,
920953.BJ,国子软件,2024-11-12,41.5694,43.506,38.9131,39.9269,7200623,
920953.BJ,国子软件,2024-11-13,39.7951,45.625,38.2743,45.1688,8720232,
920953.BJ,国子软件,2024-11-14,44.459,45.2904,40.7178,41.8331,5994094,
920953.BJ,国子软件,2024-11-15,41.8331,45.2701,41.5897,42.5124,6287831,
920953.BJ,国子软件,2024-11-18,42.5833,43.5263,37.595,38.4264,5348559,
920953.BJ,国子软件,2024-11-19,38.1121,40.6671,35.4861,40.6671,5707395,
920953.BJ,国子软件,2024-11-20,39.5417,42.0764,38.8826,40.4744,5071813,
920953.BJ,国子软件,2024-11-21,40.4744,45.3817,39.7039,43.5972,8032106,
920953.BJ,国子软件,2024-11-22,42.634,49.569,41.5593,41.8736,9745269,
920953.BJ,国子软件,2024-11-25,41.5694,45.625,40.0993,45.625,7244200,
920953.BJ,国子软件,2024-11-26,44.2867,45.8988,41.3363,41.5694,5652917,
920953.BJ,国子软件,2024-11-27,40.5556,44.5807,38.5278,43.7493,6135346,
920953.BJ,国子软件,2024-11-28,44.2765,45.7061,42.6847,43.1308,5526297,
920953.BJ,国子软件,2024-11-29,43.1917,47.3993,41.0118,45.0167,7571727,
920953.BJ,国子软件,2024-12-02,43.6074,45.9292,43.5972,44.8342,5030373,
920953.BJ,国子软件,2024-12-03,46.0001,51.5867,43.8811,47.3385,8943596,
920953.BJ,国子软件,2024-12-04,45.8988,48.3219,45.3715,45.5844,5799831,
920953.BJ,国子软件,2024-12-05,45.625,46.6186,44.094,44.53,4227106,
920953.BJ,国子软件,2024-12-06,45.4526,45.6149,43.0497,43.1308,3809433,
920953.BJ,国子软件,2024-12-09,43.1004,43.4553,38.984,39.0144,4181433,
920953.BJ,国子软件,2024-12-10,42.6847,42.6847,38.5075,38.9435,4046950,
920953.BJ,国子软件,2024-12-11,38.4365,39.4808,37.0881,37.7268,3693495,
920953.BJ,国子软件,2024-12-12,38.1932,38.325,36.4088,38.0208,2729627,
920953.BJ,国子软件,2024-12-13,37.5443,38.8826,36.6115,37.4632,2495118,
920953.BJ,国子软件,2024-12-16,37.5038,37.9093,34.604,35.4861,2666817,
920953.BJ,国子软件,2024-12-17,35.7903,36.1958,34.7054,35.6078,2132454,
920953.BJ,国子软件,2024-12-18,35.8917,36.3885,34.9386,35.04,1680421,
920953.BJ,国子软件,2024-12-19,34.4722,36.4189,31.8665,36.1249,4047754,
920953.BJ,国子软件,2024-12-20,35.5267,37.2097,35.4861,36.0944,2871115,
920953.BJ,国子软件,2024-12-23,35.9931,36.3783,32.7486,33.0021,2597813,
920953.BJ,国子软件,2024-12-24,32.8601,34.4722,32.0693,33.1947,1999941,
920953.BJ,国子软件,2024-12-25,33.1542,33.2556,30.8932,30.8932,2097323,
920953.BJ,国子软件,2024-12-26,31.0351,32.6067,30.9743,31.4914,2235119,
920953.BJ,国子软件,2024-12-27,31.7347,32.8196,31.3089,31.8969,2044675,
920953.BJ,国子软件,2024-12-30,31.8969,31.9172,30.0111,30.0821,1679122,
920953.BJ,国子软件,2024-12-31,30.4167,31.39,29.7069,29.7069,1552211,
