代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301262.SZ,海看股份,2023-06-20,36,41.38,35.95,37.55,27362935,
301262.SZ,海看股份,2023-06-21,35,35.8,31.88,31.9,19443411,
301262.SZ,海看股份,2023-06-26,30.7,31.77,29.68,30,12660913,
301262.SZ,海看股份,2023-06-27,30,30.2,29.05,29.29,9517475,
301262.SZ,海看股份,2023-06-28,28.87,28.87,26.92,27.48,10174966,
301262.SZ,海看股份,2023-06-29,27.22,27.8,27.16,27.28,7014899,
301262.SZ,海看股份,2023-06-30,27.28,28.09,27.1,27.75,6912838,
301262.SZ,海看股份,2023-07-03,27.57,27.65,26.91,27.21,6090766,
301262.SZ,海看股份,2023-07-04,27.1,28.15,27.02,28,6809748,
301262.SZ,海看股份,2023-07-05,28,28.36,27.8,28.06,5610662,
301262.SZ,海看股份,2023-07-06,28.01,28.18,27.5,27.86,4095051,
301262.SZ,海看股份,2023-07-07,28.07,29.05,28.06,28.09,6621947,
301262.SZ,海看股份,2023-07-10,28.09,28.54,27.42,28.45,4843978,
301262.SZ,海看股份,2023-07-11,28.18,28.25,27.76,27.9,4498473,
301262.SZ,海看股份,2023-07-12,27.82,27.92,27.18,27.26,4990084,
301262.SZ,海看股份,2023-07-13,27.29,29.99,27.15,29.83,13460729,
301262.SZ,海看股份,2023-07-14,29.36,31.58,29.36,30.52,14811579,
301262.SZ,海看股份,2023-07-17,29.95,32,29.95,30.73,11153740,
301262.SZ,海看股份,2023-07-18,30.05,30.59,28.84,29.07,7305650,
301262.SZ,海看股份,2023-07-19,29,33.25,28.92,31.51,12621442,
301262.SZ,海看股份,2023-07-20,30.87,31.84,30.15,30.22,8639864,
301262.SZ,海看股份,2023-07-21,29.92,31.61,29.32,31.18,10548416,
301262.SZ,海看股份,2023-07-24,30.22,30.86,29.38,29.65,7935698,
301262.SZ,海看股份,2023-07-25,30.12,31.4,29.6,30.72,9416370,
301262.SZ,海看股份,2023-07-26,30.16,31.18,29.71,30.03,8681148,
301262.SZ,海看股份,2023-07-27,29.68,31.69,29.42,31.42,12407169,
301262.SZ,海看股份,2023-07-28,30.95,31.35,29.91,31.13,11358307,
301262.SZ,海看股份,2023-07-31,30.61,33.33,30.2,31.87,14237759,
301262.SZ,海看股份,2023-08-01,31.5,31.97,30.69,31.95,9453287,
301262.SZ,海看股份,2023-08-02,31.5,31.93,30.9,31.3,6615300,
301262.SZ,海看股份,2023-08-03,30.83,31.28,29.5,29.51,8298922,
301262.SZ,海看股份,2023-08-04,29.51,29.9,28.5,28.67,7258656,
301262.SZ,海看股份,2023-08-07,28.52,30.24,28.5,30.04,8326910,
301262.SZ,海看股份,2023-08-08,29.7,36.05,29.7,36.05,18123559,
301262.SZ,海看股份,2023-08-09,34.01,35.07,33.56,34.49,21227620,
301262.SZ,海看股份,2023-08-10,33.45,36.66,33.45,34.81,19208267,
301262.SZ,海看股份,2023-08-11,34.91,35.9,33.56,33.58,13273468,
301262.SZ,海看股份,2023-08-14,32.39,35.65,32.39,35.28,15871104,
301262.SZ,海看股份,2023-08-15,34,34.8,33.28,34.08,11041081,
301262.SZ,海看股份,2023-08-16,33.82,34.41,32.28,33.53,9844838,
301262.SZ,海看股份,2023-08-17,32.62,34.08,32.32,33.21,8677895,
301262.SZ,海看股份,2023-08-18,32.75,35.56,32.75,33.56,11482807,
301262.SZ,海看股份,2023-08-21,33.04,35.45,32.94,34.45,11571579,
301262.SZ,海看股份,2023-08-22,34.98,38,32.88,34.75,17159072,
301262.SZ,海看股份,2023-08-23,33.66,34.07,30.5,30.95,12372521,
301262.SZ,海看股份,2023-08-24,30.51,32.89,30.4,31.61,10438074,
301262.SZ,海看股份,2023-08-25,30.85,31.17,28.81,29.29,9130704,
301262.SZ,海看股份,2023-08-28,31.1,31.15,28.15,28.73,7507336,
301262.SZ,海看股份,2023-08-29,28.47,30.86,28.47,30.69,9071627,
301262.SZ,海看股份,2023-08-30,30.53,31.6,30.37,31.26,7722960,
301262.SZ,海看股份,2023-08-31,31.02,31.26,30.51,30.8,4123999,
301262.SZ,海看股份,2023-09-01,30.8,31.56,30.41,30.7,4932525,
301262.SZ,海看股份,2023-09-04,30.58,30.91,29.7,30.14,4536519,
301262.SZ,海看股份,2023-09-05,29.94,30.05,29.1,29.38,4300604,
301262.SZ,海看股份,2023-09-06,29.17,30.05,28.9,30.04,3729475,
301262.SZ,海看股份,2023-09-07,29.8,30.3,28.72,28.91,4186639,
301262.SZ,海看股份,2023-09-08,28.9,29.7,28.5,29.09,3269936,
301262.SZ,海看股份,2023-09-11,28.92,29.65,28.88,29.32,3146437,
301262.SZ,海看股份,2023-09-12,29.18,29.3,28.58,29.05,2983679,
301262.SZ,海看股份,2023-09-13,28.93,29.49,28.7,29.03,3806838,
301262.SZ,海看股份,2023-09-14,28.9,29.1,27.9,28.26,4110677,
301262.SZ,海看股份,2023-09-15,28.31,28.65,27.85,28.06,2493828,
301262.SZ,海看股份,2023-09-18,28.1,28.77,27.68,28.51,2652493,
301262.SZ,海看股份,2023-09-19,28.39,28.89,28.18,28.27,2249323,
301262.SZ,海看股份,2023-09-20,28.13,28.6,28,28.28,1744966,
301262.SZ,海看股份,2023-09-21,28.34,28.44,27.79,27.81,2025327,
301262.SZ,海看股份,2023-09-22,27.71,28.84,27.5,28.66,3437252,
301262.SZ,海看股份,2023-09-25,28.67,28.91,27.8,28.05,2760836,
301262.SZ,海看股份,2023-09-26,27.96,28.32,27.62,27.96,2278616,
301262.SZ,海看股份,2023-09-27,27.96,28.28,27.66,27.68,2705158,
301262.SZ,海看股份,2023-09-28,27.79,28.33,27.68,28.07,2913529,
301262.SZ,海看股份,2023-10-09,27.75,27.88,27.25,27.27,3159617,
301262.SZ,海看股份,2023-10-10,27.45,27.86,27.35,27.41,1982936,
301262.SZ,海看股份,2023-10-11,27.42,28.23,27.01,27.99,3278397,
301262.SZ,海看股份,2023-10-12,27.91,27.99,27.38,27.66,2461043,
301262.SZ,海看股份,2023-10-13,27.46,27.61,27.09,27.12,1695000,
301262.SZ,海看股份,2023-10-16,27.2,27.2,26.3,26.45,2225368,
301262.SZ,海看股份,2023-10-17,26.45,26.61,26.09,26.46,1369152,
301262.SZ,海看股份,2023-10-18,26.45,26.45,25.54,25.63,2035297,
301262.SZ,海看股份,2023-10-19,25.66,26.15,25.55,25.55,1291325,
301262.SZ,海看股份,2023-10-20,25.57,25.75,25.09,25.16,1263600,
301262.SZ,海看股份,2023-10-23,25.36,25.39,24.03,24.25,1714000,
301262.SZ,海看股份,2023-10-24,24.4,25.83,24.3,25.55,2528651,
301262.SZ,海看股份,2023-10-25,25.21,25.46,24.9,25.19,2430276,
301262.SZ,海看股份,2023-10-26,24.85,25.31,24.65,25.2,1762300,
301262.SZ,海看股份,2023-10-27,25.06,25.68,24.89,25.58,2149311,
301262.SZ,海看股份,2023-10-30,25.57,25.98,25.41,25.96,2497427,
301262.SZ,海看股份,2023-10-31,26.1668,27.9036,26.1668,26.5906,5124857,
301262.SZ,海看股份,2023-11-01,26.2081,27.0972,26.022,26.4356,3510758,
301262.SZ,海看股份,2023-11-02,26.2805,28.8444,26.2081,28.0897,10255566,
301262.SZ,海看股份,2023-11-03,28.6583,29.2063,27.4694,27.9243,8170672,
301262.SZ,海看股份,2023-11-06,29.2063,31.7185,28.2655,31.2223,15684461,
301262.SZ,海看股份,2023-11-07,32.2148,34.3445,31.4601,33.0832,22452886,
301262.SZ,海看股份,2023-11-08,31.7599,39.6999,31.7599,38.0354,21767957,
301262.SZ,海看股份,2023-11-09,35.3991,36.1848,32.9075,32.9902,16367492,
301262.SZ,海看股份,2023-11-10,33.3314,36.5983,33.3314,34.3032,15482586,
301262.SZ,海看股份,2023-11-13,36.0607,37.4151,33.0729,33.3934,17444976,
301262.SZ,海看股份,2023-11-14,31.9873,33.3417,31.9873,33.1866,12004887,
301262.SZ,海看股份,2023-11-15,32.4319,33.7035,31.977,32.0494,11483171,
301262.SZ,海看股份,2023-11-16,31.1189,32.525,30.8088,31.8013,8565898,
301262.SZ,海看股份,2023-11-17,31.8633,32.4629,31.0982,31.1603,7462740,
301262.SZ,海看股份,2023-11-20,30.7261,32.7731,30.7054,32.1321,9090501,
301262.SZ,海看股份,2023-11-21,32.1321,38.5626,31.8943,36.8671,21722902,
301262.SZ,海看股份,2023-11-22,35.6885,44.2385,35.6782,44.2385,24303929,
301262.SZ,海看股份,2023-11-23,41.354,41.871,38.1284,39.2863,20500404,
301262.SZ,海看股份,2023-11-24,38.0457,43.215,37.6115,39.8033,19485199,
301262.SZ,海看股份,2023-11-27,36.7017,38.4076,36.0814,36.4949,14673816,
301262.SZ,海看股份,2023-11-28,37.7356,40.7337,37.5701,37.8389,13509423,
301262.SZ,海看股份,2023-11-29,37.7356,38.604,36.1951,36.2675,12469458,
301262.SZ,海看股份,2023-11-30,35.6472,38.0974,35.6472,37.3013,13101278,
301262.SZ,海看股份,2023-12-01,36.4122,39.4724,36.3399,38.2732,13967604,
301262.SZ,海看股份,2023-12-04,37.1876,40.3202,37.1876,39.2243,14231525,
301262.SZ,海看股份,2023-12-05,38.2525,38.2835,36.1848,37.3737,10633793,
301262.SZ,海看股份,2023-12-06,36.6604,37.8803,32.5663,35.7506,10481482,
301262.SZ,海看股份,2023-12-07,36.0297,36.6914,35.5231,36.3399,8357861,
301262.SZ,海看股份,2023-12-08,35.6885,35.978,34.9338,35.1613,8303988,
301262.SZ,海看股份,2023-12-11,35.244,36.9912,35.0682,36.9912,8122489,
301262.SZ,海看股份,2023-12-12,36.5156,37.6218,36.3916,36.6604,7139829,
301262.SZ,海看股份,2023-12-13,36.4019,37.0119,35.6679,35.6989,4900964,
301262.SZ,海看股份,2023-12-14,35.7712,36.8051,34.9442,35.1096,5189112,
301262.SZ,海看股份,2023-12-15,35.337,37.8389,34.9959,36.7431,9334445,
301262.SZ,海看股份,2023-12-18,35.978,37.0636,34.8408,35.0062,6391369,
301262.SZ,海看股份,2023-12-19,34.9131,37.2083,34.665,35.8746,5643274,
301262.SZ,海看股份,2023-12-20,35.9884,36.3295,34.7684,34.8408,5028396,
301262.SZ,海看股份,2023-12-21,34.1171,35.9573,34.1171,34.8304,4545153,
301262.SZ,海看股份,2023-12-22,34.6754,34.8098,32.4422,32.5766,6810230,
301262.SZ,海看股份,2023-12-25,32.5663,33.1866,32.0287,32.525,3207704,
301262.SZ,海看股份,2023-12-26,32.587,33.2073,31.8426,32.008,3077614,
301262.SZ,海看股份,2023-12-27,31.946,32.4526,31.1396,31.3567,4756791,
