´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600477.SH,º¼Ïô¸Ö¹¹,2017-06-26,198.5362,211.772,196.5438,210.6334,50840137,
600477.SH,º¼Ïô¸Ö¹¹,2017-06-27,209.4949,211.345,206.5062,208.4986,25609106,
600477.SH,º¼Ïô¸Ö¹¹,2017-06-28,206.9331,212.7682,205.6522,207.6447,24629128,
600477.SH,º¼Ïô¸Ö¹¹,2017-06-29,208.7833,220.3112,207.787,217.1802,47362654,
600477.SH,º¼Ïô¸Ö¹¹,2017-06-30,215.1877,217.3225,212.9106,217.1802,24441856,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-03,217.3661,223.8741,215.3207,218.1099,31779926,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-04,218.8536,218.8536,209.3706,210.8581,42851885,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-05,211.0441,220.713,208.8128,220.1552,34674539,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-06,218.8536,223.6881,217.1802,219.2255,38259694,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-07,218.2958,224.4319,214.7629,217.738,34093737,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-10,216.8083,217.552,210.1144,214.0191,31484904,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-11,212.7175,220.1552,212.1597,214.577,30378620,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-12,214.9488,216.0645,205.0939,213.8332,40570403,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-13,211.9738,215.6926,208.8128,214.0191,21209353,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-14,212.9035,217.738,211.6019,214.577,23741112,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-17,212.3457,213.4613,193.1936,193.1936,56034649,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-18,193.1936,195.239,183.7106,191.3342,40168187,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-19,192.078,193.1936,186.6857,191.8921,36098584,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-20,189.6607,196.9125,189.4748,192.078,29497542,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-21,192.6358,193.3796,187.4294,188.917,23538449,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-24,188.5451,194.3093,185.9419,192.2639,24735471,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-25,193.3796,195.239,188.731,191.1483,21304720,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-26,190.2186,192.2639,186.8716,188.1732,22205318,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-27,188.1732,188.917,185.0122,188.1732,18759723,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-28,188.5451,192.078,187.4294,190.9623,18502102,
600477.SH,º¼Ïô¸Ö¹¹,2017-07-31,191.7061,199.8876,191.7061,196.1687,33296614,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-01,201.0032,203.6064,195.6109,195.7968,27887540,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-02,195.7968,200.8173,194.4952,198.2141,25065920,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-03,199.1438,203.6064,195.239,203.4204,35608174,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-04,200.8173,206.3955,199.5157,199.8876,34248969,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-07,197.0984,198.7719,192.2639,195.9828,21953407,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-08,198.0281,211.6019,198.0281,208.2549,63827814,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-09,208.2549,220.713,207.1393,212.3457,64747019,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-10,212.9035,229.2664,209.7425,227.221,85688682,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-11,223.3162,233.3571,221.2709,224.4319,86251995,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-14,227.5929,246.9309,227.5929,246.9309,97361152,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-15,255.6701,258.0874,240.4229,243.5839,112933576,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-16,241.7245,247.3027,235.9603,245.6293,80670585,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-17,243.7698,248.2324,240.4229,243.5839,57886124,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-18,239.3072,248.0465,236.5181,238.1916,60852902,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-21,237.0759,257.7155,234.4727,253.8107,82289122,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-22,248.6043,253.4388,242.6542,245.4433,59558931,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-23,242.4683,243.9558,236.3322,238.3775,39687684,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-24,236.5181,242.8401,236.5181,239.3072,26267848,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-25,239.6791,242.6542,234.8446,240.6088,31294424,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-28,239.6791,246.1871,234.4727,244.1417,47221136,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-29,242.0964,252.5091,240.4229,248.6043,53088955,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-30,248.9762,251.9513,242.2823,246.1871,39486689,
600477.SH,º¼Ïô¸Ö¹¹,2017-08-31,246.9309,269.6158,246.9309,264.2235,92190512,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-01,261.4343,268.1282,258.6452,264.7813,60104318,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-04,264.9672,264.9672,258.0874,260.8765,37307555,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-05,263.4797,271.4752,254.9264,260.3187,63015710,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-06,255.1123,257.3436,252.3232,256.4139,38425653,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-07,258.0874,266.8266,253.9966,256.7858,59594921,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-08,254.3685,255.1123,244.3277,247.6746,54466287,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-11,247.6746,249.72,243.0261,249.3481,25058425,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-12,249.534,250.0919,241.7245,243.5839,42114029,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-13,242.2823,248.2324,242.0964,244.3277,22840276,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-14,244.3277,248.7903,242.2823,248.6043,29211552,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-15,250.6497,251.3935,246.373,247.3027,26198132,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-18,250.0919,251.7653,246.9309,249.72,24501807,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-19,250.0919,257.1577,248.4184,253.4388,34005950,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-20,252.5091,254.9264,247.4887,250.8356,24440354,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-21,251.5794,251.5794,241.3526,241.5385,32454964,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-22,240.051,240.2369,230.382,232.0555,31396137,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-25,233.3571,236.5181,225.5475,226.1054,22811574,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-26,224.9897,227.7788,224.2459,227.0351,13802046,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-27,227.221,239.1213,227.221,235.5884,27970708,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-28,238.9354,238.9354,232.0555,232.6133,16567005,
600477.SH,º¼Ïô¸Ö¹¹,2017-09-29,234.2868,240.6088,232.4274,238.7494,21309972,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-09,241.3526,242.2823,235.2165,238.9354,20118981,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-10,239.4932,239.4932,235.7743,237.2619,16306522,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-11,237.8197,237.8197,230.382,231.4977,21345693,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-12,232.9852,235.2165,230.1961,232.4274,13263508,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-13,234.1009,242.6542,233.543,241.7245,37320940,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-16,242.6542,250.4638,237.2619,238.0056,33124813,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-17,236.89,238.1916,230.9399,233.729,16525679,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-18,234.1009,235.5884,229.8242,230.7539,12439453,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-19,230.0101,232.4274,223.3162,223.8741,15446444,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-20,223.8741,227.5929,223.3162,227.407,8818520,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-23,227.9648,237.0759,227.0351,233.1712,18498814,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-24,232.6133,233.3571,227.0351,229.6383,12204846,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-25,229.6383,235.9603,229.0804,232.2414,18919889,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-26,232.0555,235.7743,229.0804,234.4727,16115412,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-27,233.9149,234.4727,226.8491,228.1507,21886072,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-30,227.0351,228.1507,215.6926,216.9942,25496757,
600477.SH,º¼Ïô¸Ö¹¹,2017-10-31,217.3661,220.5271,216.6223,219.4115,11028017,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-01,219.2255,222.2006,217.738,218.6677,10941265,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-02,218.1099,219.4115,209.1846,210.8581,20480389,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-03,210.8581,211.0441,201.3751,203.9783,20505705,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-06,206.7674,210.1144,203.6064,209.1846,14914632,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-07,209.1846,211.7878,208.4409,210.4862,12883397,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-08,210.4862,212.5316,206.7674,210.3003,14396342,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-09,210.3003,210.8581,206.3955,207.5112,16579119,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-10,207.3252,218.4817,203.6064,215.8786,37607811,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-13,214.577,220.1552,212.5316,218.2958,24797926,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-14,221.8287,222.0146,214.7629,215.1348,17816310,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-15,214.9488,220.3412,213.8332,215.8786,14950612,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-16,215.6926,216.4364,209.1846,210.1144,15229541,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-17,211.0441,211.0441,196.1687,200.6313,27593516,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-20,200.2594,200.4454,193.0077,198.7719,13540803,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-21,198.2141,201.561,195.4249,196.1687,14507110,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-22,203.7923,214.7629,203.4204,205.4658,37778518,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-23,201.3751,209.5565,201.0032,202.3048,25943294,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-24,204.908,206.7674,201.3751,203.6064,13716526,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-27,200.4454,205.8377,196.9125,201.0032,16056512,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-28,198.9578,203.4204,198.9578,203.0486,10858374,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-29,205.0939,211.0441,205.0939,208.069,26654780,
600477.SH,º¼Ïô¸Ö¹¹,2017-11-30,209.3706,214.7629,206.3955,206.5815,20531579,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-01,205.8377,206.7674,203.4204,205.2799,13643635,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-04,205.2799,208.6268,202.4907,202.8626,12030855,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-05,201.747,203.4204,190.0326,193.9374,21078304,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-06,193.3796,195.9828,191.1483,195.4249,12158873,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-07,195.0531,196.9125,193.5655,195.7968,9685752,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-08,194.4952,197.8422,194.3093,196.3547,8626533,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-11,197.4703,198.9578,196.3547,198.7719,9206328,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-12,198.586,198.586,194.3093,194.6812,9562110,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-13,193.1936,196.1687,193.1936,194.4952,7197417,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-14,194.4952,195.6109,191.7061,192.2639,8388231,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-15,192.4499,198.586,190.5905,197.6563,22608129,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-18,197.2844,197.6563,193.9374,194.6812,9306512,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-19,197.2844,199.1438,194.6812,196.1687,9503011,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-20,195.7968,196.7265,193.7515,194.6812,6813491,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-21,194.3093,195.239,189.8467,195.0531,10774282,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-22,194.3093,196.1687,192.6358,193.0077,7993968,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-25,193.9374,194.3093,189.2889,189.6607,9617560,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-26,189.6607,191.3342,187.4294,190.7764,7116788,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-27,190.7764,191.1483,188.917,189.1029,6609422,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-28,189.6607,194.4952,188.731,190.7764,11202893,
600477.SH,º¼Ïô¸Ö¹¹,2017-12-29,191.7061,200.2594,190.9623,198.4,22730616,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-02,199.8876,202.6767,197.0984,201.3751,20889608,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-03,202.3048,212.9035,200.2594,208.2549,37292293,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-04,209.1846,209.7425,205.0939,207.1393,18775130,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-05,205.4658,211.6019,202.8626,207.3252,19921771,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-08,205.6518,209.7425,204.722,207.8831,14331942,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-09,207.3252,207.6971,202.4907,203.7923,13769085,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-10,203.4204,210.1144,203.4204,206.2096,17164219,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-11,205.0939,205.6518,202.4907,204.5361,11041886,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-12,205.2799,205.2799,201.9329,202.1189,9008294,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-15,185.9419,185.9419,181.8512,181.8512,21099900,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-16,167.3477,172.926,163.6289,168.8353,90570430,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-17,165.1164,166.2321,159.91,164.1867,35540531,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-18,164.5586,172.5541,164.1867,169.9509,37209502,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-19,170.1368,170.5087,166.2321,167.5337,19751638,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-22,166.9758,167.3477,164.3726,166.2321,16547608,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-23,166.418,168.6493,166.2321,167.3477,13012383,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-24,167.9055,168.6493,165.1164,168.2774,16422184,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-25,168.0915,169.765,166.7899,167.7196,14720300,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-26,167.5337,168.8353,166.7899,167.1618,10424030,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-29,165.6742,168.8353,164.7445,168.0915,15996143,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-30,167.7196,169.0212,166.9758,168.2774,11254887,
600477.SH,º¼Ïô¸Ö¹¹,2018-01-31,171.9963,172.3682,169.0212,169.579,21358662,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-01,169.579,171.4384,161.2116,163.4429,17930872,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-02,161.9554,165.1164,158.9803,164.3726,9439060,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-05,162.6992,170.5087,161.2116,168.6493,13594037,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-06,164.5586,168.4634,161.9554,162.1413,13042385,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-07,166.2321,167.1618,161.0257,163.4429,11706724,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-08,161.9554,165.8602,161.7695,163.8148,8292504,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-09,160.4679,161.0257,151.5427,152.4724,17550724,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-12,154.3318,155.8193,153.0302,154.7037,6421139,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-13,155.4474,161.2116,155.4474,157.8647,9814262,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-14,158.2366,160.4679,157.1209,160.096,5850272,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-22,161.7695,166.2321,160.4679,165.8602,11090764,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-23,166.9758,172.5541,166.9758,167.5337,20722609,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-26,170.5087,170.5087,165.8602,169.3931,17974677,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-27,169.2071,170.3228,167.7196,168.0915,12536974,
600477.SH,º¼Ïô¸Ö¹¹,2018-02-28,166.604,169.2071,166.418,168.2774,9918442,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-01,167.3477,169.9509,166.418,169.0212,11117761,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-02,169.0212,169.0212,166.604,166.7899,8860720,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-05,166.604,168.6493,166.604,168.4634,7178712,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-06,168.2774,171.4384,167.7196,170.6947,14856259,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-07,170.6947,173.4838,169.0212,169.3931,15904180,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-08,169.2071,175.5292,168.6493,174.7854,27821092,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-09,175.1573,178.5042,171.6244,176.2729,26383349,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-12,176.6448,179.248,174.9713,177.9464,19217158,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-13,177.2026,181.6652,175.901,178.3183,18942760,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-14,177.5745,180.9215,174.2276,174.7854,13051210,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-15,172.926,175.1573,170.6947,171.9963,13934863,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-16,171.8103,174.2276,170.1368,170.5087,10217004,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-19,170.3228,172.1822,169.3931,170.8806,6553308,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-20,169.9509,172.3682,168.0915,170.8806,9537335,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-21,170.8806,172.1822,168.2774,168.4634,8919124,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-22,168.6493,169.765,165.3024,165.6742,10174419,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-23,158.2366,162.1413,152.6583,153.774,18305349,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-26,152.1005,157.8647,150.7989,157.3069,11854906,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-27,160.4679,161.3976,158.4225,160.2819,9592213,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-28,157.6787,162.6992,156.3771,160.096,10721378,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-29,162.8851,163.6289,158.0506,162.6992,11868755,
600477.SH,º¼Ïô¸Ö¹¹,2018-03-30,164.1867,172.1822,162.8851,169.9509,19328730,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-02,171.0666,175.901,168.4634,174.9713,25286810,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-03,172.5541,173.4838,169.3931,170.8806,15548286,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-04,171.2525,174.5995,169.579,174.2276,19277689,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-09,171.9963,174.0416,168.6493,169.765,16971296,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-10,169.765,172.1822,169.579,170.6947,8528031,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-11,171.8103,173.8557,170.6947,172.1822,12451356,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-12,172.926,172.926,169.765,170.3228,8385420,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-13,172.1822,172.5541,169.0212,170.1368,8830666,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-16,169.9509,170.8806,164.5586,165.1164,12778991,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-17,166.0461,166.604,161.0257,161.7695,9533629,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-18,163.6289,163.8148,157.8647,161.2116,10821922,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-19,160.2819,163.6289,159.91,163.0711,11261785,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-20,162.8851,163.257,155.8193,156.0053,14854498,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-23,158.6084,159.5382,154.3318,156.749,6499906,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-24,156.749,159.7241,156.3771,159.5382,7924078,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-25,157.8647,158.7944,156.3771,158.2366,8330102,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-26,158.6084,158.7944,154.3318,154.3318,9283545,
600477.SH,º¼Ïô¸Ö¹¹,2018-04-27,155.2615,157.1209,152.8443,156.3771,6641439,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-02,156.3771,158.2366,153.4021,154.1458,7061788,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-03,154.7037,155.8193,152.8443,155.0756,5968220,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-04,155.4474,155.8193,153.9599,154.7037,4819096,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-07,154.3318,157.4928,153.588,157.3069,7481947,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-08,157.1209,158.0506,156.3771,157.4928,7136573,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-09,157.4928,157.4928,155.2615,156.0053,8220316,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-10,156.3771,156.935,155.4474,156.5631,6581592,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-11,156.749,156.749,153.588,153.9599,9581109,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-14,153.9599,154.5177,153.4021,153.9599,4964205,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-15,153.9599,154.3318,151.7286,153.4021,7345246,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-16,153.774,153.774,151.5427,151.7286,7042104,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-17,152.8443,156.5631,151.7286,156.3771,11822770,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-18,156.3771,158.0506,155.2615,156.935,10035204,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-21,157.8647,158.4225,156.749,158.0506,7671701,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-22,158.4225,158.6084,156.5631,157.8647,7166539,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-23,157.8647,166.4979,156.878,159.5913,12364875,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-24,157.8647,158.6047,154.9047,155.1514,10855484,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-25,155.398,155.6447,151.6981,152.1914,7388130,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-28,152.4381,153.1781,149.9714,152.9314,7094531,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-29,152.4381,153.9181,150.4648,150.7114,9396770,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-30,149.4781,149.4781,140.8449,142.5715,14348454,
600477.SH,º¼Ïô¸Ö¹¹,2018-05-31,144.0515,145.7782,141.5849,142.8182,8279946,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-01,143.3115,145.0382,139.8582,141.3382,6725436,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-04,141.5849,142.3249,138.3783,139.1182,9428071,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-05,139.3649,140.8449,137.3916,140.3516,10082376,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-06,139.3649,141.3382,138.1316,138.8716,9937425,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-07,140.5982,140.8449,137.1449,137.6383,10307471,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-08,137.8849,138.3783,133.1983,134.185,13061455,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-11,133.9383,133.9383,130.9784,131.4717,8952429,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-12,130.485,132.4583,129.745,131.965,7650036,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-13,131.965,132.2117,127.5251,128.0184,8424905,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-14,127.2784,129.4984,125.7984,126.0451,10460976,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-15,126.5384,127.0317,119.3852,120.1252,17836033,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-19,109.7653,118.6452,108.532,110.5053,20806433,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-20,108.532,114.2052,108.532,112.9719,13037014,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-21,113.2186,124.3184,112.7252,119.8785,40677119,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-22,116.9185,122.0985,114.9452,121.6051,22234557,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-25,123.3318,124.3184,118.6452,119.1385,15791924,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-26,116.6719,120.1252,116.4252,118.8918,11220982,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-27,119.1385,120.1252,116.6719,117.1652,11092181,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-28,116.6719,118.6452,112.2319,112.4786,11550287,
600477.SH,º¼Ïô¸Ö¹¹,2018-06-29,113.7119,118.3985,112.9719,118.1518,14503799,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-02,118.8918,121.6051,116.9185,118.6452,12062657,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-03,118.3985,120.1252,116.9185,119.1385,10293269,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-04,119.1385,121.8518,118.3985,118.6452,11394936,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-05,118.3985,119.1385,112.9719,114.4519,11738180,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-06,113.2186,116.6719,112.4786,114.4519,8642395,
