代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300915.SZ,海融科技,2020-12-02,148.69,172,140.52,143.5,8630010,
300915.SZ,海融科技,2020-12-03,130,134.8,118.88,118.97,6103328,
300915.SZ,海融科技,2020-12-04,116.96,122.4,115.06,117.27,3822319,
300915.SZ,海融科技,2020-12-07,114.5,119.9,112.02,115.73,3430701,
300915.SZ,海融科技,2020-12-08,116,116.69,109.9,110.06,3621105,
300915.SZ,海融科技,2020-12-09,108.2,111.98,106.61,106.78,2978565,
300915.SZ,海融科技,2020-12-10,104.13,105.78,100.51,100.74,2800938,
300915.SZ,海融科技,2020-12-11,100.79,102.49,96.76,97.26,2424989,
300915.SZ,海融科技,2020-12-14,96.98,99.58,96.77,99.05,2017122,
300915.SZ,海融科技,2020-12-15,99,99,96.51,96.72,1950391,
300915.SZ,海融科技,2020-12-16,96.18,103.6,95.01,99.8,3243427,
300915.SZ,海融科技,2020-12-17,98,102.41,95.26,102.17,3210122,
300915.SZ,海融科技,2020-12-18,101,101.84,97.26,97.26,2210935,
300915.SZ,海融科技,2020-12-21,96,97.86,95.55,96.21,1509109,
300915.SZ,海融科技,2020-12-22,95.6,95.8,90,90,2706509,
300915.SZ,海融科技,2020-12-23,90.31,90.77,86.61,86.84,2061677,
300915.SZ,海融科技,2020-12-24,85.86,87.5,83.45,83.55,1800351,
300915.SZ,海融科技,2020-12-25,82.95,84.52,82.26,82.8,1380478,
300915.SZ,海融科技,2020-12-28,82.47,83.3,79,79.05,1556739,
300915.SZ,海融科技,2020-12-29,78.34,82,77.01,79.13,1825303,
300915.SZ,海融科技,2020-12-30,78.31,81.78,77.4,80.47,1623205,
300915.SZ,海融科技,2020-12-31,80.19,82.47,79.68,80.48,1270318,
300915.SZ,海融科技,2021-01-04,81.47,83.75,81.46,82.36,1757857,
300915.SZ,海融科技,2021-01-05,81.97,89.55,81.58,88.58,2947784,
300915.SZ,海融科技,2021-01-06,88,88,83.59,83.6,2088018,
300915.SZ,海融科技,2021-01-07,83.5,85.46,78.51,78.83,1876407,
300915.SZ,海融科技,2021-01-08,78,78.82,75.81,76.62,1352975,
