代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002057.SZ,中钢天源,2015-01-05,30.8297,31.6747,29.7674,31.216,3871089,
002057.SZ,中钢天源,2015-01-06,32.5921,34.3303,31.9161,32.2299,4994622,
002057.SZ,中钢天源,2015-01-07,32.2299,32.8094,29.3329,31.1435,2985866,
002057.SZ,中钢天源,2015-01-08,30.9021,31.3608,29.9364,30.2986,3429808,
002057.SZ,中钢天源,2015-01-09,30.1778,30.6848,29.5019,30.371,2743973,
002057.SZ,中钢天源,2015-01-12,29.9847,30.6366,29.3329,29.4294,2373878,
002057.SZ,中钢天源,2015-01-13,29.4777,29.9364,29.357,29.4294,1644023,
002057.SZ,中钢天源,2015-01-14,29.4536,29.7916,28.7293,29.188,1952397,
002057.SZ,中钢天源,2015-01-15,29.0673,29.6709,28.7293,29.6226,2857759,
002057.SZ,中钢天源,2015-01-16,29.6226,29.9123,29.2846,29.7433,1838090,
002057.SZ,中钢天源,2015-01-19,29.2363,29.5019,26.7738,27.0394,4827613,
002057.SZ,中钢天源,2015-01-20,27.2808,29.7191,27.0635,28.1258,5344230,
002057.SZ,中钢天源,2015-01-21,28.4879,29.6709,28.005,29.5743,4386590,
002057.SZ,中钢天源,2015-01-22,29.5743,30.2503,29.2846,29.9847,2986146,
002057.SZ,中钢天源,2015-01-23,30.202,30.6124,29.695,29.7433,3812459,
002057.SZ,中钢天源,2015-01-26,29.9606,30.6124,29.7191,30.54,3724567,
002057.SZ,中钢天源,2015-01-27,30.7573,30.8297,29.8157,30.371,3350785,
002057.SZ,中钢天源,2015-01-28,30.2503,30.2503,29.5743,29.7433,2922138,
002057.SZ,中钢天源,2015-01-29,29.7433,29.9364,29.4294,29.9364,2501791,
002057.SZ,中钢天源,2015-01-30,29.9123,30.2744,29.6467,29.7674,2839969,
002057.SZ,中钢天源,2015-02-02,29.7674,31.8678,29.2122,31.4091,7000003,
002057.SZ,中钢天源,2015-02-03,31.385,32.2782,31.3608,31.5057,3730861,
002057.SZ,中钢天源,2015-02-04,31.6264,32.1334,31.4091,31.6022,2807069,
002057.SZ,中钢天源,2015-02-05,31.7471,32.0609,31.1435,31.1435,3478469,
002057.SZ,中钢天源,2015-02-06,31.1435,31.1435,30.2503,30.54,2064009,
002057.SZ,中钢天源,2015-02-09,30.5158,31.7954,30.1778,31.4815,2758349,
002057.SZ,中钢天源,2015-02-10,31.5057,31.8437,31.2884,31.3608,2190941,
002057.SZ,中钢天源,2015-02-11,31.2401,31.7471,31.1194,31.216,2073443,
002057.SZ,中钢天源,2015-02-12,31.554,31.6505,30.1778,31.385,3125812,
002057.SZ,中钢天源,2015-02-13,31.4091,32.7128,31.4091,32.4231,4322897,
002057.SZ,中钢天源,2015-02-16,32.6162,34.958,32.4472,34.0165,6557004,
002057.SZ,中钢天源,2015-02-17,34.0889,34.4269,33.4612,34.0406,2800711,
002057.SZ,中钢天源,2015-02-25,34.0406,34.0406,34.0406,34.0406,0,
002057.SZ,中钢天源,2015-02-26,34.0406,34.0406,34.0406,34.0406,0,
