代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300869.SZ,康泰医学,2020-08-24,55,308,50.08,118,26440565,
300869.SZ,康泰医学,2020-08-25,79.88,149.8,78.01,138.99,29324238,
300869.SZ,康泰医学,2020-08-26,120,137.88,113.5,114.8,20152861,
300869.SZ,康泰医学,2020-08-27,115,123.9,99.55,110.29,15800754,
300869.SZ,康泰医学,2020-08-28,103.8,111,90.7,90.8,16505622,
300869.SZ,康泰医学,2020-08-31,89,91.91,86.02,88.02,11028272,
300869.SZ,康泰医学,2020-09-01,86.13,97,84.5,92.1,13467590,
300869.SZ,康泰医学,2020-09-02,90,91.29,87.01,87.22,9440432,
300869.SZ,康泰医学,2020-09-03,86.2,86.98,80.51,80.7,9969006,
300869.SZ,康泰医学,2020-09-04,78.2,83.8,77.52,81.78,7519433,
300869.SZ,康泰医学,2020-09-07,80.1,81.48,78.2,78.2,6843286,
300869.SZ,康泰医学,2020-09-08,78.5,83.75,78.5,81.35,8719087,
300869.SZ,康泰医学,2020-09-09,78.8,78.91,72.66,72.97,8887354,
300869.SZ,康泰医学,2020-09-10,74.37,74.97,65.4,65.95,8256866,
300869.SZ,康泰医学,2020-09-11,65.18,76.38,63.5,73.85,10601940,
300869.SZ,康泰医学,2020-09-14,73,88,72.05,86.99,14415361,
300869.SZ,康泰医学,2020-09-15,85,103,83.61,100,18467547,
300869.SZ,康泰医学,2020-09-16,96.91,105.89,92.25,98.03,15973622,
300869.SZ,康泰医学,2020-09-17,95.26,101.5,89.1,90.81,14446101,
300869.SZ,康泰医学,2020-09-18,88.01,98.99,87.21,94.48,11383114,
300869.SZ,康泰医学,2020-09-21,93.87,95.35,88.5,93.06,7836844,
300869.SZ,康泰医学,2020-09-22,90.7,111.67,90.06,111.67,18980864,
300869.SZ,康泰医学,2020-09-23,111.67,134,110,134,18742694,
300869.SZ,康泰医学,2020-09-24,136.97,146.8,115.55,116.5,20105485,
300869.SZ,康泰医学,2020-09-25,118.25,132.8,118.25,122.4,15249239,
300869.SZ,康泰医学,2020-09-28,121.19,125,109,112.62,11388009,
300869.SZ,康泰医学,2020-09-29,113.15,113.8,102.44,105.4,10037859,
300869.SZ,康泰医学,2020-09-30,105.58,112.5,105.58,107.29,8517811,
300869.SZ,康泰医学,2020-10-09,106.7,128.75,106.7,128.75,11245024,
300869.SZ,康泰医学,2020-10-12,139.7,153.99,128,137.84,18377773,
300869.SZ,康泰医学,2020-10-13,135.14,155.33,132.69,149.12,17072857,
300869.SZ,康泰医学,2020-10-14,145,175.76,139.29,168.49,18062073,
300869.SZ,康泰医学,2020-10-15,163.99,173.48,151,151.81,15663391,
300869.SZ,康泰医学,2020-10-16,150,160.34,149,157.91,11882398,
300869.SZ,康泰医学,2020-10-19,155.2,158.99,145.52,147.96,9819433,
300869.SZ,康泰医学,2020-10-20,145.8,173.65,145.56,168.99,14983037,
300869.SZ,康泰医学,2020-10-21,167,178,160.2,161.9,13310049,
300869.SZ,康泰医学,2020-10-22,160.02,165.55,156,162.96,8727477,
300869.SZ,康泰医学,2020-10-23,161.51,170.7,159.6,166.25,9637007,
300869.SZ,康泰医学,2020-10-26,174.13,178.46,166.6,167.83,9183490,
300869.SZ,康泰医学,2020-10-27,161,163.83,149,152.93,9812508,
300869.SZ,康泰医学,2020-10-28,152.94,156.66,147.51,156,7791429,
300869.SZ,康泰医学,2020-10-29,153.05,164.55,153.02,157.02,8969904,
300869.SZ,康泰医学,2020-10-30,153.18,155,139.08,141.08,10392840,
300869.SZ,康泰医学,2020-11-02,140.13,144.8,138.11,142.25,5598867,
300869.SZ,康泰医学,2020-11-03,143.01,145,138.16,142.82,5416527,
300869.SZ,康泰医学,2020-11-04,142.02,144.75,135.51,137.88,6387084,
300869.SZ,康泰医学,2020-11-05,140,140.6,137.5,138.2,4644675,
300869.SZ,康泰医学,2020-11-06,138,139.09,128.5,130.88,6834975,
300869.SZ,康泰医学,2020-11-09,131.04,138,129.03,136.83,6534766,
300869.SZ,康泰医学,2020-11-10,135.93,149.38,135.93,144.03,9576219,
300869.SZ,康泰医学,2020-11-11,142.41,142.8,133,135.35,6436264,
300869.SZ,康泰医学,2020-11-12,133.31,136.55,128,128.1,5262693,
300869.SZ,康泰医学,2020-11-13,126.52,128,120.11,125.72,4298780,
300869.SZ,康泰医学,2020-11-16,125.73,129.88,123.01,127.65,3926149,
300869.SZ,康泰医学,2020-11-17,127.2,127.2,121.37,121.71,4264964,
300869.SZ,康泰医学,2020-11-18,122.73,123.9,114.78,115.62,5432314,
300869.SZ,康泰医学,2020-11-19,115,116.79,113.01,116.26,3667395,
300869.SZ,康泰医学,2020-11-20,116.78,118.78,114.12,114.91,3845445,
300869.SZ,康泰医学,2020-11-23,116.02,137.89,116,137.89,12529377,
300869.SZ,康泰医学,2020-11-24,135,141.5,130.12,131.28,10026911,
300869.SZ,康泰医学,2020-11-25,129.61,150.01,127.2,144.43,12445498,
300869.SZ,康泰医学,2020-11-26,140.5,149.5,138.56,141.93,8846182,
300869.SZ,康泰医学,2020-11-27,143,148.53,140.61,144.92,6383288,
300869.SZ,康泰医学,2020-11-30,144.88,146.45,135.38,135.48,7161562,
300869.SZ,康泰医学,2020-12-01,136.01,150,136.01,144.45,9763363,
300869.SZ,康泰医学,2020-12-02,141.01,146.94,139.58,141.03,6066447,
300869.SZ,康泰医学,2020-12-03,141.09,154.49,141.09,147.5,10715564,
300869.SZ,康泰医学,2020-12-04,145,147.4,142.5,146.9,6619979,
300869.SZ,康泰医学,2020-12-07,145,145.03,138.86,141,5581491,
300869.SZ,康泰医学,2020-12-08,140.88,145,138.41,139.26,4965150,
300869.SZ,康泰医学,2020-12-09,140.65,140.65,134.35,135.57,4845625,
300869.SZ,康泰医学,2020-12-10,134.53,137.98,131.72,137.37,4418520,
300869.SZ,康泰医学,2020-12-11,137.64,137.64,130,130.25,4941518,
300869.SZ,康泰医学,2020-12-14,130.94,136,121.01,133.89,5582223,
300869.SZ,康泰医学,2020-12-15,132.84,136.3,130.51,130.86,3802791,
300869.SZ,康泰医学,2020-12-16,130.28,132.31,125.01,125.98,4059613,
300869.SZ,康泰医学,2020-12-17,125.5,136.6,125.5,131.94,6249326,
300869.SZ,康泰医学,2020-12-18,130.9,131.89,128,129.09,3815062,
300869.SZ,康泰医学,2020-12-21,132,133.33,129.33,131.3,3777800,
300869.SZ,康泰医学,2020-12-22,130,142.58,129.5,136.16,8343537,
300869.SZ,康泰医学,2020-12-23,133.88,136.32,130,132,5299533,
300869.SZ,康泰医学,2020-12-24,132.83,134.5,127.56,127.62,4183796,
300869.SZ,康泰医学,2020-12-25,125.1,128.49,125.01,125.32,3005156,
300869.SZ,康泰医学,2020-12-28,126.3,131.28,125.21,126.9,3390745,
300869.SZ,康泰医学,2020-12-29,125,125.66,117.51,118.8,4718280,
300869.SZ,康泰医学,2020-12-30,119.09,119.99,116,118.12,2766347,
300869.SZ,康泰医学,2020-12-31,117.11,121.84,117.11,118.95,2811918,
300869.SZ,康泰医学,2021-01-04,119.06,126.5,119.05,124.33,4637971,
300869.SZ,康泰医学,2021-01-05,126.15,129.01,121.45,124.29,4577228,
300869.SZ,康泰医学,2021-01-06,127,138.5,127,132.27,8748583,
300869.SZ,康泰医学,2021-01-07,131,131.1,123.12,124.19,6500719,
300869.SZ,康泰医学,2021-01-08,122.02,125.29,119.2,120.98,3655680,
300869.SZ,康泰医学,2021-01-11,122.68,122.68,118,118.5,3416225,
300869.SZ,康泰医学,2021-01-12,118.75,122.98,118.67,121.01,3075278,
300869.SZ,康泰医学,2021-01-13,120.48,120.48,114.37,115.91,4377986,
300869.SZ,康泰医学,2021-01-14,115,118.86,114,116.23,2728953,
300869.SZ,康泰医学,2021-01-15,117.72,123.86,116.72,120.8,5009535,
300869.SZ,康泰医学,2021-01-18,119.01,120.3,117,118.51,3565709,
300869.SZ,康泰医学,2021-01-19,119.69,119.69,116,116.19,2915470,
300869.SZ,康泰医学,2021-01-20,115.07,119.31,115.07,117.22,2543964,
300869.SZ,康泰医学,2021-01-21,118.72,122.98,117.79,117.86,3565586,
300869.SZ,康泰医学,2021-01-22,117,123,114.5,121.07,4983944,
300869.SZ,康泰医学,2021-01-25,120.85,120.85,115.28,116.12,3815427,
300869.SZ,康泰医学,2021-01-26,115.38,116.97,114.28,114.78,2350659,
300869.SZ,康泰医学,2021-01-27,115.08,116.13,91.88,109.61,4512463,
300869.SZ,康泰医学,2021-01-28,106.16,112.37,102,103.12,3205612,
300869.SZ,康泰医学,2021-01-29,106.01,107.96,96.86,98.88,3708358,
300869.SZ,康泰医学,2021-02-01,100.01,103.99,97.5,101.4,2964164,
300869.SZ,康泰医学,2021-02-02,101,102.89,98.39,99.77,2646567,
300869.SZ,康泰医学,2021-02-03,99.92,100.78,95.56,95.67,3264434,
300869.SZ,康泰医学,2021-02-04,93.9,96.76,89.88,92.1,3105819,
300869.SZ,康泰医学,2021-02-05,92.62,95.79,90.21,90.3,2450201,
300869.SZ,康泰医学,2021-02-08,90.3,91.33,89,89.19,1979617,
300869.SZ,康泰医学,2021-02-09,89.19,93.65,88.68,91.66,2605557,
300869.SZ,康泰医学,2021-02-10,93,95.25,91.28,94,2823636,
300869.SZ,康泰医学,2021-02-18,96.09,96.95,93.3,93.63,2392650,
300869.SZ,康泰医学,2021-02-19,93.06,95.08,90.6,95,2780013,
300869.SZ,康泰医学,2021-02-22,95,95.88,92.01,92.01,2609513,
300869.SZ,康泰医学,2021-02-23,91.11,92.99,88.88,90.41,2215931,
300869.SZ,康泰医学,2021-02-24,83.65,88.89,83,86.8,3593300,
300869.SZ,康泰医学,2021-02-25,86.5,88.78,85.5,85.99,2565162,
300869.SZ,康泰医学,2021-02-26,85.02,87.49,83.52,84.39,2497089,
300869.SZ,康泰医学,2021-03-01,85.01,88.6,84.68,88.42,2942594,
300869.SZ,康泰医学,2021-03-02,88.68,89.58,85.62,85.85,2294590,
300869.SZ,康泰医学,2021-03-03,85.51,88.66,85,88.23,2301149,
300869.SZ,康泰医学,2021-03-04,87.57,88.12,83.98,84.36,2528565,
300869.SZ,康泰医学,2021-03-05,83.16,86.86,83.16,85.9,1866802,
300869.SZ,康泰医学,2021-03-08,86.1,89.87,83.47,83.65,2796723,
300869.SZ,康泰医学,2021-03-09,83.46,84.3,76.6,77.19,3324540,
300869.SZ,康泰医学,2021-03-10,78.51,84.99,77.6,81.09,3941852,
300869.SZ,康泰医学,2021-03-11,81.09,83.18,78.41,81.49,2907904,
300869.SZ,康泰医学,2021-03-12,82,82.2,78.78,79.18,2019509,
300869.SZ,康泰医学,2021-03-15,79.26,79.83,76.68,76.95,1794170,
300869.SZ,康泰医学,2021-03-16,77.58,78.35,75.9,77.8,1615418,
300869.SZ,康泰医学,2021-03-17,78.44,78.6,76.7,78.6,1726683,
300869.SZ,康泰医学,2021-03-18,78.58,81.66,77.87,78.56,2556524,
300869.SZ,康泰医学,2021-03-19,77.73,85.51,76.85,81.35,4790614,
300869.SZ,康泰医学,2021-03-22,80.13,82.13,80.11,80.64,2824678,
300869.SZ,康泰医学,2021-03-23,81.55,82.49,77.36,77.8,2908050,
300869.SZ,康泰医学,2021-03-24,77.4,77.63,74.63,75.46,2374749,
300869.SZ,康泰医学,2021-03-25,74.01,75.7,74.01,74.52,1335972,
300869.SZ,康泰医学,2021-03-26,74.53,76.75,74.53,76.2,1773592,
300869.SZ,康泰医学,2021-03-29,76.63,77.19,75.5,75.78,1587295,
300869.SZ,康泰医学,2021-03-30,75.83,76.65,74.4,75.28,1395727,
300869.SZ,康泰医学,2021-03-31,75.32,75.89,74.13,74.3,1343515,
300869.SZ,康泰医学,2021-04-01,74.28,76.85,73.51,76.04,2148451,
300869.SZ,康泰医学,2021-04-02,75.99,77.15,75.52,76.64,1862372,
300869.SZ,康泰医学,2021-04-06,76.8,78.8,76.8,78.08,2006356,
300869.SZ,康泰医学,2021-04-07,78.12,78.6,76.5,78.56,1858199,
300869.SZ,康泰医学,2021-04-08,79,86,78.07,84.2,4934131,
300869.SZ,康泰医学,2021-04-09,84.02,84.02,80.18,80.9,3447445,
300869.SZ,康泰医学,2021-04-12,81.29,82,76,76.2,2558612,
300869.SZ,康泰医学,2021-04-13,76.1,79.36,76,76.57,2205517,
300869.SZ,康泰医学,2021-04-14,76.64,80.8,76.05,79.03,2612487,
300869.SZ,康泰医学,2021-04-15,80.29,81.8,77.64,80.99,3215895,
300869.SZ,康泰医学,2021-04-16,81.68,81.84,78.01,79.3,3267594,
300869.SZ,康泰医学,2021-04-19,78.15,80.37,77.2,79.75,2767744,
300869.SZ,康泰医学,2021-04-20,79.51,81.2,78.51,78.6,2765464,
300869.SZ,康泰医学,2021-04-21,78.1,82.97,78,82.35,5522270,
300869.SZ,康泰医学,2021-04-22,81.2,85.88,81.2,84.7,5748092,
300869.SZ,康泰医学,2021-04-23,84.84,85.98,82.25,82.52,4264532,
300869.SZ,康泰医学,2021-04-26,83.01,95.25,83.01,91.4,7882860,
300869.SZ,康泰医学,2021-04-27,91.55,91.78,87.31,90.3,5541812,
300869.SZ,康泰医学,2021-04-28,88.72,90.21,85.1,89.02,4056500,
300869.SZ,康泰医学,2021-04-29,88.99,93.4,86.15,86.31,4351872,
