代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300044.SZ,ST赛为,2015-01-05,34.1681,35.7644,33.832,34.6722,7865183,
300044.SZ,ST赛为,2015-01-06,34.5322,36.2966,34.1961,36.1285,8092391,
300044.SZ,ST赛为,2015-01-07,36.1285,36.2125,35.2043,35.3723,5445390,
300044.SZ,ST赛为,2015-01-08,35.1483,36.9407,35.1203,36.4086,7295366,
300044.SZ,ST赛为,2015-01-09,36.3806,37.4168,35.9045,36.0725,6776604,
300044.SZ,ST赛为,2015-01-12,35.9885,36.5486,35.0643,35.5684,3703078,
300044.SZ,ST赛为,2015-01-13,35.7644,37.5289,35.3163,37.3328,7659944,
300044.SZ,ST赛为,2015-01-14,37.2488,37.2488,36.2686,36.5206,4386817,
300044.SZ,ST赛为,2015-01-15,36.6326,37.1088,35.8485,36.3806,3427865,
300044.SZ,ST赛为,2015-01-16,36.1845,37.7529,35.9885,37.3888,6504410,
300044.SZ,ST赛为,2015-01-19,36.5766,38.7331,36.2406,37.0808,10513383,
300044.SZ,ST赛为,2015-01-20,37.0247,39.3773,36.9967,39.1812,12040559,
300044.SZ,ST赛为,2015-01-21,39.1252,40.3295,38.8172,39.7414,12010573,
300044.SZ,ST赛为,2015-01-22,39.7134,39.9934,39.2093,39.7974,7874550,
300044.SZ,ST赛为,2015-01-23,39.7134,39.9094,38.5091,38.6211,6635802,
300044.SZ,ST赛为,2015-01-26,38.4811,39.4613,38.4811,39.2933,4339908,
300044.SZ,ST赛为,2015-01-27,39.4333,39.9374,38.7892,39.8254,6425657,
300044.SZ,ST赛为,2015-01-28,39.8254,41.0017,39.4893,40.2735,9127809,
300044.SZ,ST赛为,2015-01-29,40.3295,40.8336,39.8254,40.4415,6706455,
300044.SZ,ST赛为,2015-01-30,40.5536,40.7776,39.2093,39.2373,5610106,
300044.SZ,ST赛为,2015-02-02,38.6491,39.1812,38.173,38.7051,3517360,
300044.SZ,ST赛为,2015-02-03,38.5091,40.4135,38.5091,40.1055,7022137,
300044.SZ,ST赛为,2015-02-04,40.3575,42.57,39.9094,41.8699,16253730,
300044.SZ,ST赛为,2015-02-05,41.7859,43.6343,41.0297,42.206,18724605,
300044.SZ,ST赛为,2015-02-06,42.318,43.3822,41.4778,42.0099,10372594,
300044.SZ,ST赛为,2015-02-09,42.29,43.1022,39.7694,40.4696,9757783,
300044.SZ,ST赛为,2015-02-10,40.1895,42.1219,40.1895,42.0379,6796890,
300044.SZ,ST赛为,2015-02-11,42.374,42.8501,41.7579,42.57,7858709,
300044.SZ,ST赛为,2015-02-12,42.346,43.1022,41.9819,42.262,7039589,
300044.SZ,ST赛为,2015-02-13,42.6261,43.3262,42.29,42.7381,8097213,
300044.SZ,ST赛为,2015-02-16,42.7101,44.2504,42.7101,44.0544,10035212,
300044.SZ,ST赛为,2015-02-17,44.2785,44.3065,42.8781,43.3822,7123162,
300044.SZ,ST赛为,2015-02-25,43.5503,43.9424,42.7661,42.9621,6656635,
300044.SZ,ST赛为,2015-02-26,42.7661,43.0742,41.9539,42.7381,6600107,
300044.SZ,ST赛为,2015-02-27,42.7941,43.9984,42.6821,43.6063,9158624,
300044.SZ,ST赛为,2015-03-02,43.4663,44.6705,43.1302,44.3065,9783234,
300044.SZ,ST赛为,2015-03-03,43.9984,44.0824,42.486,42.7101,9671775,
300044.SZ,ST赛为,2015-03-04,42.7661,44.5305,42.486,44.5305,10929758,
300044.SZ,ST赛为,2015-03-05,44.4745,45.9308,43.8584,45.5948,15288834,
300044.SZ,ST赛为,2015-03-06,45.2867,45.4827,43.4102,43.6903,10836522,
300044.SZ,ST赛为,2015-03-09,43.3822,46.771,43.0742,46.0709,16347438,
300044.SZ,ST赛为,2015-03-10,45.8748,46.603,45.3987,46.1549,11498193,
300044.SZ,ST赛为,2015-03-11,45.9308,46.743,44.8106,45.6788,9850882,
300044.SZ,ST赛为,2015-03-12,45.6508,46.8831,44.4185,45.3707,9983398,
300044.SZ,ST赛为,2015-03-13,45.2027,46.9951,44.5305,46.8271,12472324,
300044.SZ,ST赛为,2015-03-16,47.2752,48.2834,47.0511,47.7513,17239609,
300044.SZ,ST赛为,2015-03-17,47.7513,49.5997,47.0791,48.0873,17856543,
300044.SZ,ST赛为,2015-03-18,48.5355,51.9803,47.6673,51.028,21739469,
300044.SZ,ST赛为,2015-03-19,53.2126,54.5849,51.3081,52.5404,22953971,
300044.SZ,ST赛为,2015-03-20,52.3724,57.2735,51.8682,56.0972,23407029,
300044.SZ,ST赛为,2015-03-23,56.8814,61.5865,56.8534,61.3345,21502921,
300044.SZ,ST赛为,2015-03-24,61.6145,64.6112,58.0297,64.0511,29745705,
300044.SZ,ST赛为,2015-03-25,64.0511,64.0511,60.2142,61.8946,19276679,
300044.SZ,ST赛为,2015-03-26,60.2702,60.4103,55.7612,56.0972,23563956,
300044.SZ,ST赛为,2015-03-27,56.0972,58.8139,56.0132,58.1137,13642206,
300044.SZ,ST赛为,2015-03-30,58.4778,59.402,56.0692,57.0775,13037047,
300044.SZ,ST赛为,2015-03-31,54.6689,57.5256,54.3048,55.8172,16789199,
