代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000430.SZ,*ST张股,2015-01-05,37.1007,37.7869,36.9178,37.6497,3400034,
000430.SZ,*ST张股,2015-01-06,37.5125,37.9242,37.055,37.8784,6551961,
000430.SZ,*ST张股,2015-01-07,37.8327,37.8784,37.3295,37.6497,3547489,
000430.SZ,*ST张股,2015-01-08,37.604,37.9699,37.421,37.5582,4289246,
000430.SZ,*ST张股,2015-01-09,37.4667,37.7869,37.1007,37.1465,3384474,
000430.SZ,*ST张股,2015-01-12,36.872,37.1465,36.0943,36.3688,3324168,
000430.SZ,*ST张股,2015-01-13,36.4145,37.3295,36.2773,37.238,3306387,
000430.SZ,*ST张股,2015-01-14,37.3295,37.4667,36.689,36.9178,3392004,
000430.SZ,*ST张股,2015-01-15,36.9178,37.3752,36.7348,37.055,2564430,
000430.SZ,*ST张股,2015-01-16,37.1465,37.3752,36.9635,37.055,3339969,
000430.SZ,*ST张股,2015-01-19,36.8263,37.2837,36.0943,36.2316,4829960,
000430.SZ,*ST张股,2015-01-20,36.3688,37.055,36.3688,37.0093,2983918,
000430.SZ,*ST张股,2015-01-21,37.055,37.8327,37.0093,37.7412,6442017,
000430.SZ,*ST张股,2015-01-22,37.6955,38.1072,37.5125,38.0157,5749104,
000430.SZ,*ST张股,2015-01-23,38.0157,38.0614,37.6497,37.7412,4482710,
000430.SZ,*ST张股,2015-01-26,37.8327,38.7476,37.6955,38.5189,8296631,
000430.SZ,*ST张股,2015-01-27,38.4274,38.6104,37.9242,38.4274,6339472,
000430.SZ,*ST张股,2015-01-28,38.3359,38.6104,38.1529,38.4274,4485501,
000430.SZ,*ST张股,2015-01-29,38.2902,38.4274,37.9699,37.9699,4404774,
000430.SZ,*ST张股,2015-01-30,38.0614,38.2444,37.604,37.7869,3238863,
000430.SZ,*ST张股,2015-02-02,37.5582,37.9699,37.421,37.7869,2676916,
000430.SZ,*ST张股,2015-02-03,37.7412,38.5189,37.7412,38.3817,5019861,
000430.SZ,*ST张股,2015-02-04,38.5189,38.6104,38.1072,38.2444,5250333,
000430.SZ,*ST张股,2015-02-05,38.4274,38.7476,38.1987,38.2444,4893442,
000430.SZ,*ST张股,2015-02-06,38.2902,39.1594,38.2444,38.4274,8167662,
000430.SZ,*ST张股,2015-02-09,38.4274,39.2508,37.7869,38.9306,10358429,
000430.SZ,*ST张股,2015-02-10,39.0221,39.7541,38.7019,39.4796,15715277,
000430.SZ,*ST张股,2015-02-11,39.3423,39.6626,38.9306,39.3881,7729698,
000430.SZ,*ST张股,2015-02-12,39.3423,39.5711,38.9306,39.2508,6249020,
000430.SZ,*ST张股,2015-02-13,39.4338,40.3488,39.3423,39.6626,9049769,
000430.SZ,*ST张股,2015-02-16,39.7083,40.12,39.4796,40.0743,5372660,
000430.SZ,*ST张股,2015-02-17,40.12,40.303,39.7541,39.8456,5830671,
