代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688375.SH,国博电子,2022-09-02,96,102.2,95.12,99.9,1220192,
688375.SH,国博电子,2022-09-05,101.88,101.88,96.2,96.95,882517,
688375.SH,国博电子,2022-09-06,96.52,104.45,95.9,103,1403790,
688375.SH,国博电子,2022-09-07,103,108.5,102.12,106.6,1763217,
688375.SH,国博电子,2022-09-08,106.06,108.04,104.58,106.6,1107305,
688375.SH,国博电子,2022-09-09,105.1,107.48,99.12,101.22,1410666,
688375.SH,国博电子,2022-09-13,101.2,102.9,98.31,101.82,618200,
688375.SH,国博电子,2022-09-14,99,107.36,98.7,106.37,1927164,
688375.SH,国博电子,2022-09-15,105.98,106.58,98.23,100.96,1939231,
688375.SH,国博电子,2022-09-16,99.58,104.88,99.58,101.32,1426390,
688375.SH,国博电子,2022-09-19,102,106.38,99.5,100.82,1521404,
688375.SH,国博电子,2022-09-20,101.05,105,99.51,104.45,1294604,
688375.SH,国博电子,2022-09-21,104.12,106.6,100.36,102.6,954070,
688375.SH,国博电子,2022-09-22,102.6,108.8,101.62,105.86,1763665,
688375.SH,国博电子,2022-09-23,105.4,108.3,104.5,104.9,1556793,
688375.SH,国博电子,2022-09-26,104.53,105,99.95,100.18,1268187,
688375.SH,国博电子,2022-09-27,100.54,103.6,99.11,102.83,1059551,
688375.SH,国博电子,2022-09-28,102.6,104.2,96,96.68,1323985,
688375.SH,国博电子,2022-09-29,96.8,98.98,96.16,97.29,831674,
688375.SH,国博电子,2022-09-30,96.01,96.49,90.28,91.17,1480575,
688375.SH,国博电子,2022-10-10,91.08,92,86.08,87.72,1551881,
688375.SH,国博电子,2022-10-11,89.04,92,87.09,90.9,1197619,
688375.SH,国博电子,2022-10-12,91.3,98.5,87.93,97,1352087,
688375.SH,国博电子,2022-10-13,96.99,104.88,96.18,103.78,1999650,
688375.SH,国博电子,2022-10-14,104,105,99.68,102.89,1567915,
688375.SH,国博电子,2022-10-17,101.1,106.6,101.1,103.89,1017741,
688375.SH,国博电子,2022-10-18,104,105.57,101,104.25,957892,
688375.SH,国博电子,2022-10-19,104,105.88,103,104.1,729664,
688375.SH,国博电子,2022-10-20,105.14,109.72,103.03,106.39,1292821,
688375.SH,国博电子,2022-10-21,104.99,108.18,104.16,105.9,1001622,
688375.SH,国博电子,2022-10-24,106.37,116.31,106.37,113.51,2182795,
688375.SH,国博电子,2022-10-25,113.71,116,109.2,112.9,1272091,
688375.SH,国博电子,2022-10-26,113.6031,116.7169,109.5652,116.4055,1450540,
688375.SH,国博电子,2022-10-27,117.7113,117.7514,111.5038,113.7738,1136261,
688375.SH,国博电子,2022-10-28,112.7292,119.0271,112.4881,114.9289,1117741,
688375.SH,国博电子,2022-10-31,115.5818,119.1677,114.1656,114.8988,1503819,
688375.SH,国博电子,2022-11-01,115.5115,117.3195,112.6187,114.6075,1172822,
688375.SH,国博电子,2022-11-02,113.6332,114.6778,107.8275,109.6757,2674545,
688375.SH,国博电子,2022-11-03,108.4603,117.5003,107.9782,116.3251,1804907,
688375.SH,国博电子,2022-11-04,115.5015,117.3195,112.8698,114.4769,1137495,
688375.SH,国博电子,2022-11-07,114.939,116.0841,109.0228,109.8866,1210216,
688375.SH,国博电子,2022-11-08,110.1679,111.7951,106.6623,108.5708,960615,
688375.SH,国博电子,2022-11-09,109.9871,112.2973,107.486,108.7215,987894,
688375.SH,国博电子,2022-11-10,108.5909,109.8866,104.9949,106.5719,895245,
688375.SH,国博电子,2022-11-11,108.7717,109.7661,105.3867,105.4771,1055833,
688375.SH,国博电子,2022-11-14,105.447,105.6278,101.4995,103.9101,1494352,
688375.SH,国博电子,2022-11-15,103.9001,108.4603,102.9157,107.8074,1093844,
688375.SH,国博电子,2022-11-16,107.8074,110.3687,106.4916,106.9938,691554,
688375.SH,国博电子,2022-11-17,107.2349,112.7192,102.9057,111.544,1480114,
688375.SH,国博电子,2022-11-18,112.91,112.91,107.4759,107.5563,646600,
688375.SH,国博电子,2022-11-21,107.4659,108.8621,105.4771,108.0786,579134,
688375.SH,国博电子,2022-11-22,108.2494,108.4804,104.1512,104.784,921520,
688375.SH,国博电子,2022-11-23,105.1657,105.7885,101.4794,103.5686,493129,
688375.SH,国博电子,2022-11-24,103.3376,106.0094,102.4537,104.1211,547212,
688375.SH,国博电子,2022-11-25,104.111,105.899,102.1122,102.4437,411824,
688375.SH,国博电子,2022-11-28,98.3154,102.2026,98.3154,99.802,954901,
688375.SH,国博电子,2022-11-29,99.6011,99.9426,96.427,97.321,1435919,
688375.SH,国博电子,2022-11-30,97.321,98.5966,95.6737,97.1201,618748,
688375.SH,国博电子,2022-12-01,98.235,101.3287,97.4315,100.0531,787570,
688375.SH,国博电子,2022-12-02,100.1234,101.0776,99.4404,99.9325,368391,
688375.SH,国博电子,2022-12-05,99.4504,101.4091,98.9482,100.6557,421326,
688375.SH,国博电子,2022-12-06,101.3287,101.8008,99.6915,99.822,468665,
688375.SH,国博电子,2022-12-07,100.4548,100.6457,97.5319,98.1547,479458,
688375.SH,国博电子,2022-12-08,98.8578,98.8578,96.2261,96.3768,427013,
688375.SH,国博电子,2022-12-09,96.206,98.2049,95.3221,95.4326,525806,
688375.SH,国博电子,2022-12-12,95.1915,99.7417,93.9962,98.4459,674709,
688375.SH,国博电子,2022-12-13,98.8377,99.2897,97.4315,97.4315,452297,
688375.SH,国博电子,2022-12-14,98.6167,99.6111,94.4583,95.292,482255,
688375.SH,国博电子,2022-12-15,95.2217,98.0843,94.167,96.6781,284395,
688375.SH,国博电子,2022-12-16,95.4226,97.321,94.5989,94.7395,203712,
688375.SH,国博电子,2022-12-19,94.4282,96.3567,92.7106,93.4137,209188,
688375.SH,国博电子,2022-12-20,92.6302,94.7697,92.4393,93.0722,195820,
688375.SH,国博电子,2022-12-21,92.5197,93.5041,90.2296,91.907,322352,
688375.SH,国博电子,2022-12-22,92.9114,93.0119,90.4104,91.1637,233245,
688375.SH,国博电子,2022-12-23,92.0175,94.0565,90.1693,92.7407,372092,
688375.SH,国博电子,2022-12-26,92.7407,98.687,91.9773,97.4315,891791,
688375.SH,国博电子,2022-12-27,97.9035,100.4348,96.0755,98.7975,691933,
688375.SH,国博电子,2022-12-28,100.2841,100.2841,96.1257,96.4772,295778,
688375.SH,国博电子,2022-12-29,96.4772,97.9337,95.8746,95.8746,444276,
688375.SH,国博电子,2022-12-30,96.8288,96.9995,94.6391,96.2161,349054,
688375.SH,国博电子,2023-01-03,96.1759,100.2941,95.3121,98.5263,518297,
688375.SH,国博电子,2023-01-04,99.9426,100.8164,98.004,100.3243,541005,
688375.SH,国博电子,2023-01-05,99.9828,101.6702,99.6011,100.1033,361326,
688375.SH,国博电子,2023-01-06,101.2484,101.3287,95.9047,97.6725,686105,
688375.SH,国博电子,2023-01-09,96.427,98.8779,96.1056,96.2864,371821,
688375.SH,国博电子,2023-01-10,95.9248,98.1747,95.9248,96.6781,252770,
688375.SH,国博电子,2023-01-11,97.4315,97.9337,94.9203,95.0308,310811,
688375.SH,国博电子,2023-01-12,96.427,99.1792,93.4137,96.0252,743614,
688375.SH,国博电子,2023-01-13,96.0654,96.0654,91.8467,92.811,861230,
688375.SH,国博电子,2023-01-16,92.9014,94.2775,91.5153,92.9516,787926,
688375.SH,国博电子,2023-01-17,93.0018,95.7741,92.821,94.0766,673796,
688375.SH,国博电子,2023-01-18,93.4237,96.869,93.4137,96.0353,511756,
688375.SH,国博电子,2023-01-19,95.9449,100.0129,95.3121,100.0028,998235,
688375.SH,国博电子,2023-01-20,99.0988,99.9727,97.8031,98.014,618652,
688375.SH,国博电子,2023-01-30,99.4404,99.4404,92.5197,96.0252,1718335,
688375.SH,国博电子,2023-01-31,94.629,98.1145,94.4081,98.0341,940537,
688375.SH,国博电子,2023-02-01,97.4114,102.0318,96.3768,99.4504,1573059,
688375.SH,国博电子,2023-02-02,99.5207,101.7204,98.7674,100.2439,1391541,
688375.SH,国博电子,2023-02-03,100.5151,103.7796,99.5006,102.966,1293463,
688375.SH,国博电子,2023-02-06,103.0262,104.2617,101.6501,101.851,608961,
688375.SH,国博电子,2023-02-07,102.9861,103.9001,101.4492,103.2472,594349,
688375.SH,国博电子,2023-02-08,103.9503,103.9503,100.4448,100.5252,602276,
688375.SH,国博电子,2023-02-09,100.5452,103.8499,99.4404,103.8197,743500,
688375.SH,国博电子,2023-02-10,102.8053,104.9648,102.3332,103.3878,656261,
688375.SH,国博电子,2023-02-13,102.8354,104.6635,101.5597,102.6144,707751,
688375.SH,国博电子,2023-02-14,102.6646,103.659,100.0229,100.033,708134,
688375.SH,国博电子,2023-02-15,100.5452,100.6356,97.6022,99.0988,1225560,
688375.SH,国博电子,2023-02-16,98.456,98.9884,95.8947,96.3667,891273,
688375.SH,国博电子,2023-02-17,96.3768,96.6279,93.8154,95.6034,1046322,
688375.SH,国博电子,2023-02-20,95.9248,95.975,93.7351,95.975,631602,
688375.SH,国博电子,2023-02-21,96.4772,98.0341,95.9248,97.7227,705427,
688375.SH,国博电子,2023-02-22,96.417,102.2729,96.417,100.7461,1715212,
688375.SH,国博电子,2023-02-23,100.726,102.2126,98.1145,99.3901,1527236,
688375.SH,国博电子,2023-02-24,99.3801,101.8108,99.1189,100.4448,1315218,
688375.SH,国博电子,2023-02-27,101.7204,103.7796,98.235,98.3656,1469148,
688375.SH,国博电子,2023-02-28,98.8578,100.1033,96.9292,97.5319,653953,
688375.SH,国博电子,2023-03-01,98.4359,100.0732,96.9393,99.4705,841462,
688375.SH,国博电子,2023-03-02,99.4705,103.0363,98.6368,101.4492,1179508,
688375.SH,国博电子,2023-03-03,100.7863,102.9961,100.3946,101.8912,1035121,
688375.SH,国博电子,2023-03-06,101.4492,104.8644,101.4492,103.8197,1663205,
688375.SH,国博电子,2023-03-07,103.5988,105.5072,98.4861,99.139,1575594,
688375.SH,国博电子,2023-03-08,98.2451,103.2472,97.9638,102.2026,1706613,
688375.SH,国博电子,2023-03-09,101.7405,102.5742,99.7919,100.6457,1313040,
688375.SH,国博电子,2023-03-10,100.033,101.3488,95.6234,95.6234,2265687,
688375.SH,国博电子,2023-03-13,96.4973,98.3957,95.8143,97.2406,1461143,
688375.SH,国博电子,2023-03-14,97.2306,98.5163,96.2362,97.9839,1331924,
688375.SH,国博电子,2023-03-15,98.3355,98.5966,96.0855,96.5174,1330156,
688375.SH,国博电子,2023-03-16,95.5029,96.427,88.1704,90.4104,3779098,
688375.SH,国博电子,2023-03-17,90.1994,91.1436,88.2809,90.7318,2055431,
688375.SH,国博电子,2023-03-20,90.4003,92.7306,88.4718,91.0633,1326988,
688375.SH,国博电子,2023-03-21,91.4048,93.4438,91.3043,93.253,1378652,
688375.SH,国博电子,2023-03-22,92.7005,94.9203,92.369,92.9215,1054347,
688375.SH,国博电子,2023-03-23,91.5655,95.8947,91.5655,95.4226,1896122,
688375.SH,国博电子,2023-03-24,95.0007,96.6279,93.9159,94.5889,1161646,
688375.SH,国博电子,2023-03-27,94.2976,96.4873,91.7362,92.7407,1371858,
688375.SH,国博电子,2023-03-28,92.7407,92.7407,89.8981,90.2798,922810,
688375.SH,国博电子,2023-03-29,90.4003,90.8121,87.7586,87.8792,2097860,
688375.SH,国博电子,2023-03-30,87.4171,89.6972,87.397,88.291,1183447,
688375.SH,国博电子,2023-03-31,88.3111,88.8836,87.1359,87.9896,961115,
688375.SH,国博电子,2023-04-03,88.291,89.6771,87.6984,89.3356,1407664,
688375.SH,国博电子,2023-04-04,89.416,89.6972,86.5734,86.9752,1863033,
688375.SH,国博电子,2023-04-06,85.9807,89.6169,84.8658,88.7731,2008698,
688375.SH,国博电子,2023-04-07,88.3814,90.6514,87.6883,89.3959,1412461,
688375.SH,国博电子,2023-04-10,89.426,90.3501,88.0097,88.2006,1108771,
688375.SH,国博电子,2023-04-11,88.2006,89.5968,87.4573,88.8032,826442,
688375.SH,国博电子,2023-04-12,88.3512,90.2999,87.5879,89.6972,1167351,
688375.SH,国博电子,2023-04-13,90.8222,90.9528,88.07,89.195,1311099,
688375.SH,国博电子,2023-04-14,89.2452,91.3043,88.3713,90.782,1614231,
688375.SH,国博电子,2023-04-17,91.3043,92.3088,90.32,90.5811,1326424,
688375.SH,国博电子,2023-04-18,90.1994,90.4003,88.6928,89.2251,870059,
688375.SH,国博电子,2023-04-19,89.2653,89.9483,87.8892,89.3557,1089967,
688375.SH,国博电子,2023-04-20,90.7519,91.7061,88.7832,89.0945,1445510,
688375.SH,国博电子,2023-04-21,88.3914,91.8065,87.9896,88.1704,1877469,
688375.SH,国博电子,2023-04-24,88.0499,88.1303,85.0567,85.368,1570885,
688375.SH,国博电子,2023-04-25,85.9908,86.1816,82.0634,82.3647,1091824,
688375.SH,国博电子,2023-04-26,82.3647,84.6448,82.0634,83.781,822628,
688375.SH,国博电子,2023-04-27,83.5701,84.8558,82.3848,83.3692,745739,
688375.SH,国博电子,2023-04-28,82.867,85.358,82.4049,84.3033,840522,
688375.SH,国博电子,2023-05-04,83.1683,85.137,83.1281,84.1426,701599,
688375.SH,国博电子,2023-05-05,84.8558,84.8558,82.4853,82.9875,490143,
688375.SH,国博电子,2023-05-08,82.9875,83.8714,82.9774,83.56,388562,
688375.SH,国博电子,2023-05-09,83.4696,83.9518,81.0389,81.0389,719839,
688375.SH,国博电子,2023-05-10,81.6616,81.6616,79.1304,79.3614,689478,
688375.SH,国博电子,2023-05-11,79.3514,81.6315,79.0601,80.6572,623690,
688375.SH,国博电子,2023-05-12,80.2654,81.4005,76.8403,77.3124,839009,
688375.SH,国博电子,2023-05-15,77.3525,78.9797,76.3481,78.9496,656839,
688375.SH,国博电子,2023-05-16,78.5277,79.8837,77.8347,78.3168,501786,
688375.SH,国博电子,2023-05-17,79.2509,81.4607,77.4932,81.3703,847572,
688375.SH,国博电子,2023-05-18,81.0991,82.1136,80.5567,81.7621,443536,
688375.SH,国博电子,2023-05-19,81.5712,82.646,80.9183,82.2241,393649,
688375.SH,国博电子,2023-05-22,82.2743,82.9674,80.8882,81.2598,325547,
688375.SH,国博电子,2023-05-23,80.5768,81.3502,80.0344,80.165,323732,
688375.SH,国博电子,2023-05-24,80.155,81.963,79.7933,80.7375,363206,
688375.SH,国博电子,2023-05-25,80.3759,81.0087,79.5121,80.4563,379461,
688375.SH,国博电子,2023-05-26,80.9585,81.5813,79.6829,81.2297,375892,
688375.SH,国博电子,2023-05-29,80.1851,81.5511,78.6483,79.492,545287,
688375.SH,国博电子,2023-05-30,79.492,79.7532,77.9853,78.8492,533201,
688375.SH,国博电子,2023-05-31,78.367,79.7532,78.2164,78.7789,361914,
688375.SH,国博电子,2023-06-01,78.7789,79.6226,77.3626,78.8693,371934,
688375.SH,国博电子,2023-06-02,79.2007,80.175,78.1461,79.03,416551,
688375.SH,国博电子,2023-06-05,79.3514,80.3358,78.5478,79.6427,454768,
688375.SH,国博电子,2023-06-06,79.9541,80.0445,76.8403,76.9106,709341,
688375.SH,国博电子,2023-06-07,76.9407,77.3525,75.8358,75.866,489565,
688375.SH,国博电子,2023-06-08,75.8157,76.2376,71.6171,72.8727,1569970,
688375.SH,国博电子,2023-06-09,72.8727,73.4754,71.5971,72.6517,511250,
688375.SH,国博电子,2023-06-12,72.6015,73.3046,71.818,72.4107,485038,
688375.SH,国博电子,2023-06-13,72.0691,73.1138,72.0691,72.7622,363979,
688375.SH,国博电子,2023-06-14,72.8225,73.837,72.3805,73.5758,516836,
688375.SH,国博电子,2023-06-15,73.5256,74.2086,72.8827,73.7968,454178,
688375.SH,国博电子,2023-06-16,73.8269,80.0143,73.8269,79.0501,1650594,
688375.SH,国博电子,2023-06-19,78.1561,79.7431,77.5233,79.1907,827568,
688375.SH,国博电子,2023-06-20,79.2309,80.155,77.4429,79.5422,1091093,
688375.SH,国博电子,2023-06-21,80.7275,80.7275,77.6941,77.8548,572750,
688375.SH,国博电子,2023-06-26,77.0512,78.3469,75.6852,76.6394,557805,
688375.SH,国博电子,2023-06-27,76.6394,78.6382,76.2276,78.1059,632969,
688375.SH,国博电子,2023-06-28,77.9853,78.1461,75.6852,76.3581,417675,
688375.SH,国博电子,2023-06-29,76.4485,80.8681,75.8358,78.8793,778738,
688375.SH,国博电子,2023-06-30,79.3413,80.607,78.357,79.5523,704596,
688375.SH,国博电子,2023-07-03,79.7431,81.8424,78.6081,79.0501,637357,
688375.SH,国博电子,2023-07-04,79.0501,84.1727,79.0501,83.2687,1311716,
688375.SH,国博电子,2023-07-05,82.9272,86.2319,82.4752,83.1482,1347954,
688375.SH,国博电子,2023-07-06,83.0678,84.2531,82.0634,82.5355,668190,
688375.SH,国博电子,2023-07-07,82.5656,82.5857,80.4663,80.6572,503883,
688375.SH,国博电子,2023-07-10,81.6014,82.9272,80.4462,82.5757,523641,
688375.SH,国博电子,2023-07-11,81.9931,84.7754,81.9931,82.7866,789090,
688375.SH,国博电子,2023-07-12,82.3547,82.8167,79.9239,79.9239,735722,
688375.SH,国博电子,2023-07-13,79.8536,80.3458,78.7286,79.0099,835418,
688375.SH,国博电子,2023-07-14,79.261,79.3514,77.6438,78.1661,590095,
688375.SH,国博电子,2023-07-17,78.1661,78.1762,76.5088,76.9608,481414,
688375.SH,国博电子,2023-07-18,77.4028,77.8246,76.8302,76.9709,352427,
688375.SH,国博电子,2023-07-19,76.4385,77.6438,74.2287,74.3894,639901,
688375.SH,国博电子,2023-07-20,74.9318,75.2131,74.0278,74.4296,429522,
688375.SH,国博电子,2023-07-21,73.4754,75.2131,73.3046,73.4352,344168,
688375.SH,国博电子,2023-07-24,73.6361,76.5992,73.6361,75.6651,544678,
688375.SH,国博电子,2023-07-25,75.6651,77.1014,75.2131,76.5088,515764,
688375.SH,国博电子,2023-07-26,76.3883,76.9407,75.8358,76.6595,267162,
688375.SH,国博电子,2023-07-27,76.8905,76.8905,74.9419,76.338,419812,
688375.SH,国博电子,2023-07-28,75.9965,79.2409,75.2834,79.0501,717453,
688375.SH,国博电子,2023-07-31,79.2007,79.6628,78.1661,79.4619,468910,
688375.SH,国博电子,2023-08-01,79.1605,79.7532,78.2264,79.1204,511799,
688375.SH,国博电子,2023-08-02,78.1059,80.1349,77.9552,79.9038,385633,
688375.SH,国博电子,2023-08-03,79.9038,80.9384,79.3916,79.9842,389401,
688375.SH,国博电子,2023-08-04,79.9842,80.8581,79.0199,79.3413,364417,
688375.SH,国博电子,2023-08-07,79.1304,80.386,78.1461,78.5378,435849,
688375.SH,国博电子,2023-08-08,78.1159,78.9496,77.6037,77.9653,305510,
688375.SH,国博电子,2023-08-09,77.5836,79.2309,77.5534,78.3469,240798,
688375.SH,国博电子,2023-08-10,79.0501,80.2353,78.3469,78.819,325559,
688375.SH,国博电子,2023-08-11,79.2509,79.723,77.9653,78.2465,349619,
688375.SH,国博电子,2023-08-14,78.6181,78.8492,76.7499,77.8447,448203,
688375.SH,国博电子,2023-08-15,78.2465,78.2465,76.7398,78.0054,316409,
688375.SH,国博电子,2023-08-16,77.0914,79.1003,77.0914,78.4173,390632,
688375.SH,国博电子,2023-08-17,78.0255,82.0333,77.915,81.3603,1161669,
688375.SH,国博电子,2023-08-18,81.3402,82.5958,79.934,80.1148,795296,
688375.SH,国博电子,2023-08-21,79.6527,80.848,79.3815,79.8837,492918,
688375.SH,国博电子,2023-08-22,80.0445,81.0991,78.4273,81.0489,583873,
688375.SH,国博电子,2023-08-23,80.8581,81.0489,77.8447,77.9251,535970,
688375.SH,国博电子,2023-08-24,78.2766,81.2297,77.6539,80.2755,669176,
688375.SH,国博电子,2023-08-25,79.3614,80.5366,78.3469,78.6483,478999,
688375.SH,国博电子,2023-08-28,85.3781,86.041,79.3213,80.3759,864691,
688375.SH,国博电子,2023-08-29,81.1795,83.9518,79.7933,83.6002,995785,
688375.SH,国博电子,2023-08-30,84.1727,87.5879,83.9719,87.4071,2407419,
688375.SH,国博电子,2023-08-31,86.2519,87.6381,84.5243,85.2274,1267121,
688375.SH,国博电子,2023-09-01,84.5745,87.2664,84.5745,86.8345,872475,
688375.SH,国博电子,2023-09-04,87.387,89.3356,87.3669,89.1849,1570637,
688375.SH,国博电子,2023-09-05,88.5923,89.3858,86.9852,88.9439,1110366,
688375.SH,国博电子,2023-09-06,87.7687,88.4919,87.2664,87.4673,761045,
688375.SH,国博电子,2023-09-07,88.3914,88.3914,85.6794,85.7999,627148,
688375.SH,国博电子,2023-09-08,85.1772,89.9182,85.1772,88.9037,1137641,
688375.SH,国博电子,2023-09-11,88.4216,89.5164,86.4127,87.3368,959898,
688375.SH,国博电子,2023-09-12,86.6939,87.7285,85.7698,85.8502,690469,
688375.SH,国博电子,2023-09-13,86.0109,86.0209,83.3692,84.675,739682,
688375.SH,国博电子,2023-09-14,84.5645,85.3379,84.1225,85.0466,427427,
688375.SH,国博电子,2023-09-15,85.0567,85.3279,83.2085,83.6103,565898,
688375.SH,国博电子,2023-09-18,83.1984,83.4897,81.9931,82.2643,515150,
688375.SH,国博电子,2023-09-19,82.435,83.1382,80.9686,82.2944,414168,
688375.SH,国博电子,2023-09-20,81.8525,82.9574,80.838,82.194,389036,
688375.SH,国博电子,2023-09-21,82.5857,82.8368,80.8882,80.9786,471542,
688375.SH,国博电子,2023-09-22,80.848,84.2531,79.3815,83.3893,849560,
688375.SH,国博电子,2023-09-25,82.867,83.1683,81.1192,82.3949,481497,
688375.SH,国博电子,2023-09-26,82.3848,82.7062,81.5913,81.8625,249535,
688375.SH,国博电子,2023-09-27,84.3736,88.3814,84.3535,85.8401,1242439,
688375.SH,国博电子,2023-09-28,85.3379,85.4685,83.4897,84.5745,1023673,
688375.SH,国博电子,2023-10-09,84.5946,86.8848,83.9719,84.5645,739498,
688375.SH,国博电子,2023-10-10,84.3736,87.5879,84.2531,85.368,837399,
688375.SH,国博电子,2023-10-11,85.2575,86.7542,84.3736,84.5946,801935,
688375.SH,国博电子,2023-10-12,84.9763,85.9607,83.4797,83.781,554094,
688375.SH,国博电子,2023-10-13,83.9328,83.9328,82.4148,83.3458,392591,
688375.SH,国博电子,2023-10-16,83.6393,83.6393,80.2189,80.4516,683628,
688375.SH,国博电子,2023-10-17,80.4415,83.3155,79.4599,82.7791,646014,
688375.SH,国博电子,2023-10-18,82.7791,83.1435,80.5326,80.9576,340578,
688375.SH,国博电子,2023-10-19,81.4636,83.8923,80.3403,81.5344,611033,
688375.SH,国博电子,2023-10-20,80.9677,81.9089,78.033,78.5289,681506,
688375.SH,国博电子,2023-10-23,76.9704,79.4295,76.1811,77.608,890855,
688375.SH,国博电子,2023-10-24,78.8831,78.9134,76.7073,78.5188,703916,
688375.SH,国博电子,2023-10-25,78.711,80.148,76.9097,77.8407,640046,
688375.SH,国博电子,2023-10-26,77.0615,79.4295,76.0799,79.2373,577303,
688375.SH,国博电子,2023-10-27,79.9456,80.8058,78.6705,80.5427,525050,
688375.SH,国博电子,2023-10-30,80.8362,83.2345,79.9659,82.6375,680732,
688375.SH,国博电子,2023-10-31,82.7791,86.0174,82.4857,84.7019,1139996,
688375.SH,国博电子,2023-11-01,84.1453,85.0055,82.2934,83.3964,578339,
688375.SH,国博电子,2023-11-02,83.7304,83.9632,82.172,82.172,328890,
688375.SH,国博电子,2023-11-03,82.8601,85.6127,81.9696,83.7911,836163,
688375.SH,国博电子,2023-11-06,84.2971,85.7139,83.8215,85.471,731840,
688375.SH,国博电子,2023-11-07,84.7626,85.7139,84.5197,85.2787,648557,
688375.SH,国博电子,2023-11-08,85.4103,85.6531,83.5685,84.5703,700384,
688375.SH,国博电子,2023-11-09,84.0036,85.4001,84.0036,84.3679,563143,
688375.SH,国博电子,2023-11-10,84.9954,85.2686,83.5685,84.8334,521304,
688375.SH,国博电子,2023-11-13,84.793,88.6081,84.287,87.5152,1102829,
688375.SH,国博电子,2023-11-14,87.5253,89.4581,87.0395,88.2134,871822,
688375.SH,国博电子,2023-11-15,88.2438,89.5391,85.8758,86.2704,853257,
688375.SH,国博电子,2023-11-16,86.2704,87.0294,84.6614,84.8436,472504,
688375.SH,国博电子,2023-11-17,84.8031,86.2907,84.3781,85.8151,669931,
688375.SH,国博电子,2023-11-20,86.0174,89.7111,85.6127,88.598,1466386,
688375.SH,国博电子,2023-11-21,88.598,91.1684,87.4342,90.5713,1965703,
688375.SH,国博电子,2023-11-22,90.3487,91.0975,87.0294,88.0414,1614707,
688375.SH,国博电子,2023-11-23,88.6789,88.6891,86.1085,87.9908,745031,
688375.SH,国博电子,2023-11-24,88.5271,88.5271,86.5234,86.8877,595129,
688375.SH,国博电子,2023-11-27,88.0515,88.4057,86.3716,86.9282,954717,
688375.SH,国博电子,2023-11-28,86.827,88.4057,86.0276,87.5152,767463,
688375.SH,国博电子,2023-11-29,87.0395,88.6992,86.4324,86.8675,1139535,
688375.SH,国博电子,2023-11-30,86.8169,87.7985,82.7994,84.3679,1343898,
688375.SH,国博电子,2023-12-01,84.3882,85.4811,82.9815,84.8638,1109834,
688375.SH,国博电子,2023-12-04,85.0156,87.4342,83.8923,84.9043,1154639,
688375.SH,国博电子,2023-12-05,85.9669,85.9669,81.838,81.838,1192184,
688375.SH,国博电子,2023-12-06,81.9595,83.1232,80.7552,82.2124,1038133,
688375.SH,国博电子,2023-12-07,81.7469,83.4875,81.2005,82.1011,1006394,
688375.SH,国博电子,2023-12-08,81.9797,83.4066,81.16,82.3744,2135608,
688375.SH,国博电子,2023-12-11,82.4553,84.6412,81.3624,83.528,1302799,
