代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002121.SZ,科陆电子,2015-06-15,248.395,253.8056,232.4092,234.2537,21355659,
002121.SZ,科陆电子,2015-06-16,230.2572,230.2572,214.5788,223.1866,17337532,
002121.SZ,科陆电子,2015-06-17,225.0311,231.241,214.8863,229.335,13497736,
002121.SZ,科陆电子,2015-06-18,229.212,229.212,215.1937,216.4234,10531825,
002121.SZ,科陆电子,2015-06-19,211.5047,214.7633,194.781,194.904,11696435,
002121.SZ,科陆电子,2015-06-23,198.3471,211.9965,184.5132,210.7668,15471043,
002121.SZ,科陆电子,2015-06-24,215.1937,225.4615,211.7506,216.9767,18296186,
002121.SZ,科陆电子,2015-06-25,224.4163,224.4163,197.3634,203.5117,14129932,
002121.SZ,科陆电子,2015-06-26,196.7485,199.8227,183.1606,183.1606,15318574,
002121.SZ,科陆电子,2015-06-29,187.5259,190.5386,164.8384,167.8511,24610524,
002121.SZ,科陆电子,2015-06-30,168.5274,184.6362,168.5274,184.6362,28459484,
002121.SZ,科陆电子,2015-07-01,189.9853,202.8354,177.6885,186.6652,30478495,
002121.SZ,科陆电子,2015-07-02,189.9853,193.5513,168.4659,171.6631,21878247,
002121.SZ,科陆电子,2015-07-03,162.6249,184.2673,154.5091,161.0878,23776558,
002121.SZ,科陆电子,2015-07-06,177.1966,177.1966,156.784,170.3104,34416906,
002121.SZ,科陆电子,2015-07-07,159.8582,167.8511,153.2794,153.2794,14652503,
002121.SZ,科陆电子,2015-07-08,153.2794,153.2794,153.2794,153.2794,0,
002121.SZ,科陆电子,2015-07-09,153.2794,153.2794,153.2794,153.2794,0,
002121.SZ,科陆电子,2015-07-10,153.2794,153.2794,153.2794,153.2794,0,
002121.SZ,科陆电子,2015-07-13,168.5889,168.5889,168.5889,168.5889,1181529,
002121.SZ,科陆电子,2015-07-14,185.4355,185.4355,185.4355,185.4355,2065545,
002121.SZ,科陆电子,2015-07-15,190.4157,190.4157,166.8673,166.8673,23191391,
002121.SZ,科陆电子,2015-07-16,159.8582,173.692,150.8815,171.7246,22112161,
002121.SZ,科陆电子,2015-07-17,172.0939,184.3423,170.6167,180.3416,21877674,
002121.SZ,科陆电子,2015-07-20,179.603,192.3438,177.818,185.3271,26764182,
002121.SZ,科陆电子,2015-07-21,179.7876,187.7276,178.4951,183.4191,17295055,
002121.SZ,科陆电子,2015-07-22,187.7891,190.128,180.5262,184.8347,17288148,
002121.SZ,科陆电子,2015-07-23,186.3119,190.7435,183.4191,189.8203,21938752,
002121.SZ,科陆电子,2015-07-24,191.4206,200.6531,184.0346,189.8818,29901842,
002121.SZ,科陆电子,2015-07-27,189.5741,198.3142,170.9244,170.9244,31083754,
002121.SZ,科陆电子,2015-07-28,159.9685,173.2018,154.3675,160.6456,20943223,
002121.SZ,科陆电子,2015-07-29,164.6463,171.3553,154.4906,171.1091,17613558,
002121.SZ,科陆电子,2015-07-30,170.4936,172.217,158.1836,158.676,17480927,
002121.SZ,科陆电子,2015-07-31,159.4146,169.1395,156.0293,162.1843,14897512,
002121.SZ,科陆电子,2015-08-03,160.0301,161.6304,145.9966,146.2428,15055765,
002121.SZ,科陆电子,2015-08-04,147.72,158.7991,144.6425,157.8758,13907293,
002121.SZ,科陆电子,2015-08-05,156.9526,161.5688,150.7975,152.9518,14935606,
002121.SZ,科陆电子,2015-08-06,147.9047,163.1076,146.489,159.5377,18184935,
002121.SZ,科陆电子,2015-08-07,160.2147,168.4009,160.2147,167.293,18016386,
002121.SZ,科陆电子,2015-08-10,169.2626,180.9571,165.5696,177.0794,23393488,
002121.SZ,科陆电子,2015-08-11,174.9867,180.9571,173.0171,174.5559,16339068,
002121.SZ,科陆电子,2015-08-12,172.217,174.4943,163.1076,164.0924,15912474,
002121.SZ,科陆电子,2015-08-13,162.5536,167.6007,160.6456,167.293,11933889,
002121.SZ,科陆电子,2015-08-14,167.1699,168.524,165.3234,165.5696,11824784,
002121.SZ,科陆电子,2015-08-17,165.8773,167.97,164.3386,167.7238,10147518,
002121.SZ,科陆电子,2015-08-18,172.2785,173.2633,151.0437,154.2444,19479723,
002121.SZ,科陆电子,2015-08-19,150.7975,159.0453,145.258,158.1836,11887690,
002121.SZ,科陆电子,2015-08-20,155.5369,163.4153,155.4138,156.6448,9227098,
002121.SZ,科陆电子,2015-08-21,149.6281,155.4754,146.7968,147.1661,7617923,
002121.SZ,科陆电子,2015-08-24,140.334,140.334,132.4556,132.4556,4452429,
002121.SZ,科陆电子,2015-08-25,119.2224,120.2072,119.2224,119.2224,5519275,
002121.SZ,科陆电子,2015-08-26,115.714,119.0993,107.2817,107.2817,20544903,
002121.SZ,科陆电子,2015-08-27,107.4048,112.6365,97.9261,105.7429,17824458,
002121.SZ,科陆电子,2015-08-28,110.6669,116.3295,107.7125,116.3295,19947640,
002121.SZ,科陆电子,2015-08-31,117.2528,118.9146,111.2824,111.6517,16147923,
002121.SZ,科陆电子,2015-09-01,111.8979,112.3288,100.5112,100.5112,11476780,
002121.SZ,科陆电子,2015-09-02,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-07,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-08,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-09,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-10,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-11,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-14,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-15,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-16,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-17,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-18,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-21,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-22,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-23,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-24,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-25,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-28,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-29,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-09-30,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-08,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-09,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-12,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-13,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-14,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-15,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-16,100.5112,100.5112,100.5112,100.5112,0,
002121.SZ,科陆电子,2015-10-19,110.5438,110.5438,110.5438,110.5438,127896,
002121.SZ,科陆电子,2015-10-20,121.6228,121.6228,121.6228,121.6228,170308,
002121.SZ,科陆电子,2015-10-21,133.8097,133.8097,133.8097,133.8097,649610,
002121.SZ,科陆电子,2015-10-22,147.1661,147.1661,147.1661,147.1661,1398407,
002121.SZ,科陆电子,2015-10-23,161.8766,161.8766,161.8766,161.8766,4101404,
002121.SZ,科陆电子,2015-10-26,177.2641,178.0642,168.524,178.0642,69739841,
002121.SZ,科陆电子,2015-10-27,178.0642,178.0642,178.0642,178.0642,0,
002121.SZ,科陆电子,2015-10-28,178.0642,178.0642,178.0642,178.0642,0,
002121.SZ,科陆电子,2015-10-29,172.3401,174.1866,163.4153,171.1091,47156139,
002121.SZ,科陆电子,2015-10-30,168.0931,177.8796,162.5536,166.2466,36012802,
002121.SZ,科陆电子,2015-11-02,158.7991,164.0924,154.5521,156.214,24482783,
002121.SZ,科陆电子,2015-11-03,156.9526,165.0156,156.9526,159.9685,22230566,
002121.SZ,科陆电子,2015-11-04,161.4457,169.2626,159.7839,169.1395,26519481,
002121.SZ,科陆电子,2015-11-05,168.0316,170.3089,162.7998,166.6775,23928431,
002121.SZ,科陆电子,2015-11-06,166.3697,174.4943,166.1851,169.8781,22152916,
002121.SZ,科陆电子,2015-11-09,167.6007,177.7565,161.3842,173.7557,32806116,
002121.SZ,科陆电子,2015-11-10,171.6015,184.1577,170.8013,177.6949,31939299,
002121.SZ,科陆电子,2015-11-11,175.7869,180.28,172.3401,179.2337,24489737,
002121.SZ,科陆电子,2015-11-12,180.0338,196.9601,179.7876,193.6979,40964858,
002121.SZ,科陆电子,2015-11-13,188.8355,202.3765,183.8499,188.8355,34067797,
002121.SZ,科陆电子,2015-11-16,188.9586,188.9586,182.5574,187.5429,18144681,
002121.SZ,科陆电子,2015-11-17,188.2815,192.4054,179.7876,180.2185,20623527,
002121.SZ,科陆电子,2015-11-18,184.3423,187.3583,176.0946,177.3872,18148195,
002121.SZ,科陆电子,2015-11-19,178.9875,185.1425,176.2177,183.7884,17891029,
002121.SZ,科陆电子,2015-11-20,183.7884,184.2808,179.603,182.065,14417827,
002121.SZ,科陆电子,2015-11-23,180.6493,181.8803,175.4176,175.91,13643893,
002121.SZ,科陆电子,2015-11-24,175.1098,178.4335,171.6015,177.4487,10505458,
002121.SZ,科陆电子,2015-11-25,177.6334,185.5733,176.6486,184.8347,18638606,
002121.SZ,科陆电子,2015-11-26,195.4829,196.9601,181.1417,182.0034,21619379,
002121.SZ,科陆电子,2015-11-27,179.049,181.0802,164.9541,166.3697,17062892,
002121.SZ,科陆电子,2015-11-30,167.97,171.663,160.0301,170.4936,13727316,
002121.SZ,科陆电子,2015-12-01,172.217,175.2945,166.1851,169.5703,9810870,
002121.SZ,科陆电子,2015-12-02,169.6319,172.9556,161.3226,166.8006,8710433,
002121.SZ,科陆电子,2015-12-03,167.6007,171.1091,165.9389,170.432,8020397,
002121.SZ,科陆电子,2015-12-04,171.1091,176.9563,170.432,173.2018,10690944,
002121.SZ,科陆电子,2015-12-07,174.0635,174.8021,169.8165,171.8477,7781641,
002121.SZ,科陆电子,2015-12-08,171.663,171.663,165.0772,165.4465,7650571,
002121.SZ,科陆电子,2015-12-09,164.831,170.1858,163.6,168.4624,8807523,
002121.SZ,科陆电子,2015-12-10,169.1395,169.2626,164.6463,164.9541,7490156,
002121.SZ,科陆电子,2015-12-11,163.7231,166.739,163.6,164.2155,4930659,
002121.SZ,科陆电子,2015-12-14,165.3234,171.1091,165.3234,170.0012,7928507,
002121.SZ,科陆电子,2015-12-15,171.1706,178.1873,168.9548,177.8796,14066866,
002121.SZ,科陆电子,2015-12-16,180.0338,184.3423,178.2489,179.5414,17951539,
002121.SZ,科陆电子,2015-12-17,181.2033,190.8051,180.9571,184.3423,18857398,
002121.SZ,科陆电子,2015-12-18,185.6349,187.4198,179.3568,180.3416,12903410,
002121.SZ,科陆电子,2015-12-21,182.1881,188.8355,182.065,185.2656,14381803,
002121.SZ,科陆电子,2015-12-22,184.0961,185.758,181.2648,182.9267,9806481,
002121.SZ,科陆电子,2015-12-23,184.527,184.6501,177.5103,178.372,9562015,
002121.SZ,科陆电子,2015-12-24,176.7101,177.141,170.2474,173.8788,9188709,
002121.SZ,科陆电子,2015-12-25,174.1866,179.1721,174.1866,178.4951,6788286,
002121.SZ,科陆电子,2015-12-28,178.9259,185.6964,177.6334,177.8796,13904018,
002121.SZ,科陆电子,2015-12-29,178.9259,186.435,177.8796,185.3271,13664081,
002121.SZ,科陆电子,2015-12-30,185.8811,186.0042,181.8803,184.4654,11501194,
002121.SZ,科陆电子,2015-12-31,183.6653,188.897,182.1881,182.1881,13135198,
002121.SZ,科陆电子,2016-01-04,180.3416,181.2648,163.9693,163.9693,10629989,
002121.SZ,科陆电子,2016-01-05,148.2124,163.4153,148.2124,157.2603,14033223,
002121.SZ,科陆电子,2016-01-06,158.122,161.2611,155.7831,159.907,9979083,
002121.SZ,科陆电子,2016-01-07,156.7679,156.7679,143.9039,143.9039,2631700,
002121.SZ,科陆电子,2016-01-08,147.9047,149.8743,134.0559,144.8887,10382682,
002121.SZ,科陆电子,2016-01-11,159.353,159.353,156.2755,159.353,37512582,
002121.SZ,科陆电子,2016-01-12,151.5977,155.0445,145.9966,149.9358,22812640,
002121.SZ,科陆电子,2016-01-13,149.9358,155.1061,144.3348,144.581,15668823,
002121.SZ,科陆电子,2016-01-14,138.2413,152.3363,135.4716,149.8743,17352161,
002121.SZ,科陆电子,2016-01-15,147.72,149.9358,137.6874,140.9495,12795235,
002121.SZ,科陆电子,2016-01-18,135.5947,149.4434,135.5947,146.489,13198932,
002121.SZ,科陆电子,2016-01-19,144.581,156.5833,144.3348,154.4906,15003136,
002121.SZ,科陆电子,2016-01-20,153.875,161.815,153.3826,157.8143,20650923,
002121.SZ,科陆电子,2016-01-21,155.3523,162.9229,151.9054,151.9054,19514198,
002121.SZ,科陆电子,2016-01-22,154.7983,158.8606,149.5665,158.1836,14739106,
002121.SZ,科陆电子,2016-01-25,161.0764,163.9077,156.9526,158.7991,14674805,
002121.SZ,科陆电子,2016-01-26,155.4138,156.6448,142.9191,142.9191,15471108,
002121.SZ,科陆电子,2016-01-27,141.8728,145.258,130.1783,141.9959,13310286,
002121.SZ,科陆电子,2016-01-28,138.4875,140.9495,128.6395,129.1319,10465959,
002121.SZ,科陆电子,2016-01-29,130.2398,138.426,128.024,135.9024,9729448,
002121.SZ,科陆电子,2016-02-01,132.3325,133.2558,125.8698,129.0088,10364291,
002121.SZ,科陆电子,2016-02-02,130.1783,136.9488,129.8705,134.7945,9342311,
002121.SZ,科陆电子,2016-02-03,132.6403,137.195,129.9936,135.3485,8885250,
002121.SZ,科陆电子,2016-02-04,135.3485,140.7649,135.3485,138.5491,10008345,
002121.SZ,科陆电子,2016-02-05,139.5954,139.657,135.41,136.0255,6871090,
002121.SZ,科陆电子,2016-02-15,129.255,135.0407,128.024,133.6251,6655928,
002121.SZ,科陆电子,2016-02-16,134.4868,142.3652,134.4868,141.5035,11169924,
002121.SZ,科陆电子,2016-02-17,141.4419,148.951,140.0878,147.6585,17383862,
002121.SZ,科陆电子,2016-02-18,152.644,155.1061,147.4738,147.9662,20245014,
002121.SZ,科陆电子,2016-02-19,146.7968,153.198,145.9351,151.7208,13822817,
002121.SZ,科陆电子,2016-02-22,153.8135,155.9062,152.0285,154.1828,14426338,
002121.SZ,科陆电子,2016-02-23,153.2595,154.1828,147.9047,151.967,12492971,
002121.SZ,科陆电子,2016-02-24,150.7975,152.3363,146.8583,150.3667,9831762,
002121.SZ,科陆电子,2016-02-25,152.0285,153.5673,135.3485,135.964,17296993,
002121.SZ,科陆电子,2016-02-26,138.1182,139.4108,131.7786,136.2717,9254230,
002121.SZ,科陆电子,2016-02-29,135.41,135.4716,122.9769,124.6388,9543846,
002121.SZ,科陆电子,2016-03-01,126.0544,131.1015,122.6076,129.7474,9515342,
002121.SZ,科陆电子,2016-03-02,129.255,137.0719,129.255,136.5795,9957669,
002121.SZ,科陆电子,2016-03-03,136.3333,143.8424,135.4716,140.7649,13811605,
002121.SZ,科陆电子,2016-03-04,139.103,140.0263,129.3781,131.4708,11848605,
002121.SZ,科陆电子,2016-03-07,132.948,137.6258,132.948,134.3021,6451557,
002121.SZ,科陆电子,2016-03-08,134.4868,135.2254,126.1775,134.9792,7213878,
002121.SZ,科陆电子,2016-03-09,131.4093,134.2406,129.9321,131.2246,4851108,
002121.SZ,科陆电子,2016-03-10,132.8249,133.7482,129.6859,129.7474,5015509,
002121.SZ,科陆电子,2016-03-11,128.024,130.2398,126.2391,129.1935,3788383,
002121.SZ,科陆电子,2016-03-14,132.0248,137.7489,131.4708,134.7945,8809860,
002121.SZ,科陆电子,2016-03-15,134.4868,138.4875,133.9328,135.1023,9521720,
002121.SZ,科陆电子,2016-03-16,136.3333,137.5643,131.717,137.5027,9878245,
002121.SZ,科陆电子,2016-03-17,137.7489,146.4275,136.641,144.4579,19357499,
002121.SZ,科陆电子,2016-03-18,145.6889,152.9518,143.4115,149.8743,20012516,
002121.SZ,科陆电子,2016-03-21,153.2595,155.2292,149.8743,152.7056,17669372,
002121.SZ,科陆电子,2016-03-22,150.6744,156.9526,149.2588,155.0445,17519606,
002121.SZ,科陆电子,2016-03-23,154.429,156.891,152.2747,155.66,14824720,
002121.SZ,科陆电子,2016-03-24,154.0597,164.6463,151.5977,158.4913,24377023,
002121.SZ,科陆电子,2016-03-25,157.9989,159.8454,153.1364,155.7216,14050559,
002121.SZ,科陆电子,2016-03-28,156.9526,161.8766,153.875,155.2907,11957274,
002121.SZ,科陆电子,2016-03-29,154.983,154.983,147.72,150.3667,12258327,
002121.SZ,科陆电子,2016-03-30,151.413,161.3226,151.413,160.7071,17609672,
002121.SZ,科陆电子,2016-03-31,161.1995,165.4465,158.7991,159.7223,19343964,
002121.SZ,科陆电子,2016-04-01,157.6296,161.7535,155.9062,161.4457,12463556,
002121.SZ,科陆电子,2016-04-05,163.7231,173.1402,163.2922,172.8325,22086099,
002121.SZ,科陆电子,2016-04-06,170.4936,172.894,169.2626,171.8477,15916827,
002121.SZ,科陆电子,2016-04-07,174.2481,175.356,169.2626,171.0475,18107142,
002121.SZ,科陆电子,2016-04-08,168.3393,173.9404,166.4928,172.217,18329176,
002121.SZ,科陆电子,2016-04-11,174.679,178.3104,171.1091,172.5863,23952765,
002121.SZ,科陆电子,2016-04-12,170.9244,171.1091,160.0916,162.4921,22585592,
002121.SZ,科陆电子,2016-04-13,163.4769,167.1083,162.8614,162.8614,14269141,
002121.SZ,科陆电子,2016-04-14,163.6,165.9389,162.4921,165.2618,8884971,
002121.SZ,科陆电子,2016-04-15,165.6311,165.6927,163.4153,164.4001,6564525,
002121.SZ,科陆电子,2016-04-18,163.1076,163.4769,159.1068,161.6919,9500517,
