代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600955.SH,维远股份,2022-06-20,29.3384,29.5913,29.2271,29.3384,1768516,
600955.SH,维远股份,2022-06-21,29.3688,29.4598,28.6303,28.9236,2596684,
600955.SH,维远股份,2022-06-22,28.9135,28.9742,28.1851,28.2458,2471678,
600955.SH,维远股份,2022-06-23,28.2357,28.5797,27.8209,28.5797,2392741,
600955.SH,维远股份,2022-06-24,28.5797,29.0956,28.4279,29.0855,2547045,
600955.SH,维远股份,2022-06-27,29.0754,29.5104,28.9641,29.3587,2421115,
600955.SH,维远股份,2022-06-28,29.3384,29.5812,29.0653,29.5306,2760909,
600955.SH,维远股份,2022-06-29,29.561,29.733,29.0349,29.045,2926466,
600955.SH,维远股份,2022-06-30,29.0248,29.3789,28.9843,29.1766,1854954,
600955.SH,维远股份,2022-07-01,29.2069,29.298,29.0147,29.1563,1522424,
600955.SH,维远股份,2022-07-04,29.1361,29.2069,28.7415,29.2069,1791048,
600955.SH,维远股份,2022-07-05,29.2069,30.6334,29.2069,30.0264,6567974,
600955.SH,维远股份,2022-07-06,30.3501,30.6131,29.3587,29.5711,4213529,
600955.SH,维远股份,2022-07-07,29.2373,29.6622,28.9439,29.2575,2720050,
600955.SH,维远股份,2022-07-08,29.1766,29.5205,28.9439,28.9439,2193757,
600955.SH,维远股份,2022-07-11,28.8933,28.9236,28.1952,28.3065,2447588,
600955.SH,维远股份,2022-07-12,28.3268,28.5089,28.1042,28.1649,1701313,
600955.SH,维远股份,2022-07-13,28.2155,28.3773,28.003,28.2054,1198697,
600955.SH,维远股份,2022-07-14,28.1851,28.347,28.003,28.2863,1300510,
600955.SH,维远股份,2022-07-15,27.8715,27.8715,26.5058,26.617,4993310,
600955.SH,维远股份,2022-07-18,26.7081,27.0521,26.5058,27.0015,1704794,
600955.SH,维远股份,2022-07-19,27.2038,29.7026,27.1026,29.7026,8146087,
600955.SH,维远股份,2022-07-20,29.9859,30.2085,29.2676,30.0668,9605254,
600955.SH,维远股份,2022-07-21,30.0264,30.9571,29.5913,29.5913,5564326,
600955.SH,维远股份,2022-07-22,29.7431,29.996,29.1462,29.4902,3146994,
600955.SH,维远股份,2022-07-25,29.4902,29.6217,28.6303,28.7011,3127694,
600955.SH,维远股份,2022-07-26,28.7618,28.8629,28.4987,28.8124,1959142,
600955.SH,维远股份,2022-07-27,28.6808,28.8832,28.3369,28.4785,2242708,
600955.SH,维远股份,2022-07-28,28.4785,29.3182,28.4785,29.0855,3078619,
600955.SH,维远股份,2022-07-29,29.0855,29.217,28.2357,28.2762,3305426,
600955.SH,维远股份,2022-08-01,28.1548,28.5089,27.8209,28.4785,1720442,
600955.SH,维远股份,2022-08-02,28.3268,28.3268,26.6272,27.0723,3929002,
600955.SH,维远股份,2022-08-03,27.0622,27.7906,27.0015,27.1128,2703242,
600955.SH,维远股份,2022-08-04,27.477,27.5073,26.9812,27.3252,1626442,
600955.SH,维远股份,2022-08-05,27.3252,27.8816,27.2746,27.8209,1608590,
600955.SH,维远股份,2022-08-08,27.831,27.912,27.5579,27.8816,1558002,
600955.SH,维远股份,2022-08-09,27.8209,28.0637,27.6388,27.9221,1394700,
600955.SH,维远股份,2022-08-10,27.8209,28.1042,27.7501,27.9727,1616018,
600955.SH,维远股份,2022-08-11,28.2357,29.5408,28.0738,28.8832,4318265,
600955.SH,维远股份,2022-08-12,28.7314,29.0855,28.5898,28.6606,2245562,
600955.SH,维远股份,2022-08-15,28.6808,28.8225,28.2964,28.3976,1635598,
600955.SH,维远股份,2022-08-16,28.3369,28.6303,28.1447,28.2559,1586470,
600955.SH,维远股份,2022-08-17,28.1143,28.4279,27.7198,28.3773,2131044,
600955.SH,维远股份,2022-08-18,28.3773,28.3773,27.9322,27.9929,1541892,
600955.SH,维远股份,2022-08-19,27.9929,28.1244,27.4466,27.4972,1905300,
600955.SH,维远股份,2022-08-22,27.5275,27.8816,27.3454,27.8816,1342296,
600955.SH,维远股份,2022-08-23,27.7906,27.8816,27.4567,27.6591,1273346,
600955.SH,维远股份,2022-08-24,27.6591,27.6591,27.0217,27.0419,2135275,
600955.SH,维远股份,2022-08-25,27.0419,27.1735,26.7587,27.133,1397031,
600955.SH,维远股份,2022-08-26,27.2443,27.4871,27.0521,27.1735,1449300,
600955.SH,维远股份,2022-08-29,26.8194,27.4466,26.698,27.396,1064092,
600955.SH,维远股份,2022-08-30,27.5174,27.5174,27.2544,27.4061,902336,
600955.SH,维远股份,2022-08-31,27.305,27.396,26.9408,27.0015,1124436,
600955.SH,维远股份,2022-09-01,26.9711,27.133,26.7384,26.7688,1011330,
600955.SH,维远股份,2022-09-02,26.7081,27.1128,26.7081,26.8801,755521,
600955.SH,维远股份,2022-09-05,27.0622,27.1836,26.698,26.7283,969491,
600955.SH,维远股份,2022-09-06,27.133,29.3991,26.961,28.2762,7142593,
600955.SH,维远股份,2022-09-07,28.2762,28.8933,27.6692,27.6995,4971736,
600955.SH,维远股份,2022-09-08,27.3151,27.5984,27.1128,27.1128,2894314,
600955.SH,维远股份,2022-09-09,27.0622,27.3657,26.9104,27.224,1671300,
600955.SH,维远股份,2022-09-13,27.3151,27.4871,26.9812,27.0318,1608057,
600955.SH,维远股份,2022-09-14,26.9104,26.9104,26.6373,26.8598,1614472,
600955.SH,维远股份,2022-09-15,26.9914,27.0419,25.7774,26.091,3848002,
600955.SH,维远股份,2022-09-16,25.8482,26.091,24.9984,24.9984,3864000,
600955.SH,维远股份,2022-09-19,24.8264,24.9781,23.754,24.0474,3020157,
600955.SH,维远股份,2022-09-20,24.2497,24.4015,23.9766,24.1182,1725100,
600955.SH,维远股份,2022-09-21,24.0879,24.1587,23.6528,24.1283,1794853,
600955.SH,维远股份,2022-09-22,23.8046,24.2396,23.7844,23.8956,1487964,
600955.SH,维远股份,2022-09-23,23.926,24.8365,23.926,24.2295,2908712,
600955.SH,维远股份,2022-09-26,24.0676,24.0676,23.0357,23.1875,3063743,
600955.SH,维远股份,2022-09-27,23.147,23.5112,22.8739,23.4505,1427838,
600955.SH,维远股份,2022-09-28,23.4202,23.4303,22.712,22.712,1706696,
600955.SH,维远股份,2022-09-29,22.9649,23.1065,22.3174,22.5097,1654561,
600955.SH,维远股份,2022-09-30,22.368,22.6209,22.2264,22.2264,1405440,
600955.SH,维远股份,2022-10-10,22.2567,22.6412,21.7104,21.7813,1499449,
600955.SH,维远股份,2022-10-11,21.9027,22.1556,21.5789,22.1252,1229801,
600955.SH,维远股份,2022-10-12,22.0038,22.6311,21.7408,22.6108,1653716,
600955.SH,维远股份,2022-10-13,22.54,22.8941,22.4591,22.6108,1601140,
600955.SH,维远股份,2022-10-14,22.7322,23.1065,22.6209,23.0661,1630645,
600955.SH,维远股份,2022-10-17,22.9244,23.2482,22.7929,23.2381,1230782,
600955.SH,维远股份,2022-10-18,23.2381,23.3089,23.0054,23.147,1293619,
600955.SH,维远股份,2022-10-19,23.1571,23.1672,22.8334,22.8941,1180794,
600955.SH,维远股份,2022-10-20,22.8637,23.147,22.4793,22.8132,1918149,
600955.SH,维远股份,2022-10-21,22.8132,23.1065,22.5501,22.6412,1070900,
600955.SH,维远股份,2022-10-24,22.6614,23.0964,22.0544,22.196,1647242,
600955.SH,维远股份,2022-10-25,22.0544,22.3781,21.67,22.1252,1742421,
600955.SH,维远股份,2022-10-26,21.2552,21.6194,20.3346,21.5992,5032465,
600955.SH,维远股份,2022-10-27,21.4879,21.933,21.3867,21.4474,2458848,
600955.SH,维远股份,2022-10-28,21.5688,21.5688,20.3649,20.3953,2739629,
600955.SH,维远股份,2022-10-31,20.3852,20.8708,20.2334,20.7595,2151917,
600955.SH,维远股份,2022-11-01,20.9011,21.326,20.5875,21.3058,2356834,
600955.SH,维远股份,2022-11-02,21.3058,21.8015,21.2046,21.5587,2073191,
600955.SH,维远股份,2022-11-03,21.4272,21.6194,21.3665,21.5182,1512487,
600955.SH,维远股份,2022-11-04,21.5081,22.0241,21.4676,22.0038,2316419,
600955.SH,维远股份,2022-11-07,22.0038,22.2567,21.9128,22.2365,2164495,
600955.SH,维远股份,2022-11-08,22.2365,22.2972,21.8622,21.9532,1777159,
600955.SH,维远股份,2022-11-09,22.0746,22.0746,21.7711,21.842,1475905,
600955.SH,维远股份,2022-11-10,21.7307,21.8318,21.5992,21.6801,1624128,
600955.SH,维远股份,2022-11-11,22.1151,22.449,21.9634,22.105,2810711,
600955.SH,维远股份,2022-11-14,22.1859,22.5906,22.0645,22.1455,2876400,
600955.SH,维远股份,2022-11-15,22.2062,22.4591,21.8521,22.4591,2630999,
600955.SH,维远股份,2022-11-16,22.449,22.6108,22.277,22.3073,1750321,
600955.SH,维远股份,2022-11-17,22.2264,22.4793,22.0544,22.4793,2039484,
600955.SH,维远股份,2022-11-18,22.4995,22.9143,22.4186,22.5805,3258000,
600955.SH,维远股份,2022-11-21,22.4995,22.4995,22.0746,22.3579,2053472,
600955.SH,维远股份,2022-11-22,22.3883,22.975,22.1151,22.2264,3127279,
600955.SH,维远股份,2022-11-23,22.7828,23.6326,22.4186,22.9548,6307909,
600955.SH,维远股份,2022-11-24,22.6412,25.2513,22.4995,24.3812,10086389,
600955.SH,维远股份,2022-11-25,24.0777,24.2295,23.3291,23.3999,5928968,
600955.SH,维远股份,2022-11-28,23.0661,23.2684,22.7929,23.1065,3295372,
600955.SH,维远股份,2022-11-29,22.9649,23.7742,22.9649,23.4404,4010293,
600955.SH,维远股份,2022-11-30,23.5719,23.5719,23.1875,23.2482,2639443,
600955.SH,维远股份,2022-12-01,23.3595,23.5011,23.147,23.2785,2379700,
600955.SH,维远股份,2022-12-02,23.2381,23.4505,23.147,23.3291,1985281,
600955.SH,维远股份,2022-12-05,23.3595,23.7641,23.3089,23.6326,2720327,
600955.SH,维远股份,2022-12-06,23.5112,23.6326,23.3696,23.4303,1948000,
600955.SH,维远股份,2022-12-07,23.4202,23.6528,23.2178,23.4404,1857900,
600955.SH,维远股份,2022-12-08,23.4404,23.4404,23.147,23.1672,1865081,
600955.SH,维远股份,2022-12-09,23.0863,23.4303,23.0054,23.3999,1936634,
600955.SH,维远股份,2022-12-12,23.4202,23.4606,22.9244,22.9244,1871500,
600955.SH,维远股份,2022-12-13,22.8132,22.8637,22.4692,22.4793,2055343,
600955.SH,维远股份,2022-12-14,22.5299,22.6412,22.3377,22.4388,1282552,
600955.SH,维远股份,2022-12-15,22.4793,22.5805,22.196,22.3073,1668101,
600955.SH,维远股份,2022-12-16,22.1657,22.3276,22.0038,22.277,1358593,
600955.SH,维远股份,2022-12-19,22.1353,22.2567,21.4069,21.6194,1833498,
600955.SH,维远股份,2022-12-20,21.6194,21.842,21.3766,21.6396,1114850,
600955.SH,维远股份,2022-12-21,21.6497,21.8925,21.5283,21.7408,1058191,
600955.SH,维远股份,2022-12-22,21.7813,21.8217,21.0731,21.1136,1413912,
600955.SH,维远股份,2022-12-23,21.0427,21.4676,20.9112,21.2552,1166300,
600955.SH,维远股份,2022-12-26,21.154,21.4069,21.1237,21.3361,952500,
600955.SH,维远股份,2022-12-27,21.4474,21.5081,21.235,21.3361,884959,
600955.SH,维远股份,2022-12-28,21.3462,21.3462,21.0326,21.1439,936811,
600955.SH,维远股份,2022-12-29,20.9922,21.1743,20.9618,21.0023,791200,
600955.SH,维远股份,2022-12-30,21.0124,21.0832,20.9517,21.0124,1190238,
600955.SH,维远股份,2023-01-03,20.9011,21.3462,20.9011,21.2855,1196789,
600955.SH,维远股份,2023-01-04,21.2046,21.6093,21.2046,21.4676,1123043,
600955.SH,维远股份,2023-01-05,21.5587,21.6295,21.3968,21.5081,1313314,
600955.SH,维远股份,2023-01-06,21.5182,21.6295,21.4474,21.5688,1009836,
600955.SH,维远股份,2023-01-09,21.5789,21.7206,21.5283,21.5486,1045551,
600955.SH,维远股份,2023-01-10,21.5992,21.6497,21.498,21.5283,795622,
600955.SH,维远股份,2023-01-11,21.498,21.589,21.3159,21.326,901545,
600955.SH,维远股份,2023-01-12,21.2855,21.5992,21.2855,21.5688,948496,
600955.SH,维远股份,2023-01-13,21.5688,21.6194,21.498,21.589,728745,
600955.SH,维远股份,2023-01-16,21.6902,21.9128,21.5587,21.8116,1576409,
600955.SH,维远股份,2023-01-17,21.8116,22.0038,21.7509,21.9229,1112397,
600955.SH,维远股份,2023-01-18,21.9532,22.1758,21.7813,22.1353,1200500,
600955.SH,维远股份,2023-01-19,22.0848,22.2264,21.9836,22.1657,1020583,
600955.SH,维远股份,2023-01-20,22.2466,22.6513,22.1556,22.6412,1716506,
600955.SH,维远股份,2023-01-30,22.7423,22.9851,22.4793,22.4894,3175893,
600955.SH,维远股份,2023-01-31,22.3883,22.8637,22.3883,22.7727,1838342,
600955.SH,维远股份,2023-02-01,22.8637,22.9244,22.6816,22.8941,1815243,
600955.SH,维远股份,2023-02-02,22.884,24.361,22.884,23.6832,8349984,
600955.SH,维远股份,2023-02-03,23.6832,24.2396,23.582,24.0676,5800884,
600955.SH,维远股份,2023-02-06,23.9462,24.2295,23.7742,24.0272,2553194,
600955.SH,维远股份,2023-02-07,24.0272,24.1587,23.6832,24.017,2520033,
600955.SH,维远股份,2023-02-08,24.0069,24.2295,23.9462,24.1991,2852879,
600955.SH,维远股份,2023-02-09,24.1384,24.9275,24.0879,24.5633,3377770,
600955.SH,维远股份,2023-02-10,24.5735,24.8567,24.0879,24.2801,3052279,
600955.SH,维远股份,2023-02-13,24.1991,24.624,24.1384,24.5735,2295971,
600955.SH,维远股份,2023-02-14,24.7252,25.2513,24.6038,25.0186,3090901,
