代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603088.SH,宁波精达,2015-03-27,37.35,37.6,36.99,37.31,1290781,
603088.SH,宁波精达,2015-03-30,37.32,38.18,36.89,37.35,1812342,
603088.SH,宁波精达,2015-03-31,37.38,37.58,36.88,36.9,1599826,
603088.SH,宁波精达,2015-04-01,36.88,37.95,36.72,37.57,1813397,
603088.SH,宁波精达,2015-04-02,37.59,38.23,37.59,38.06,2111493,
603088.SH,宁波精达,2015-04-03,38.09,40.48,37.9,40.33,4180876,
603088.SH,宁波精达,2015-04-07,40.5,42.51,40.5,41.48,3160141,
603088.SH,宁波精达,2015-04-08,41.3,41.59,39.38,40.57,2927314,
603088.SH,宁波精达,2015-04-09,38.94,39.48,37,38.36,3515466,
603088.SH,宁波精达,2015-04-10,37.81,39.97,37.81,39.9,2598972,
603088.SH,宁波精达,2015-04-13,40.1,43.89,40.1,43.89,6548537,
603088.SH,宁波精达,2015-04-14,44,48.28,43.44,45.04,7284440,
603088.SH,宁波精达,2015-04-15,44.14,44.55,40.67,40.99,3428928,
603088.SH,宁波精达,2015-04-16,40,42.6,39.01,42.38,2455363,
603088.SH,宁波精达,2015-04-17,42.61,45.49,42.58,44.45,4040197,
603088.SH,宁波精达,2015-04-20,44.4,45.37,42.09,42.39,4401499,
603088.SH,宁波精达,2015-04-21,42.42,44.25,41.01,44.18,2277776,
603088.SH,宁波精达,2015-04-22,45,46.55,44.25,44.3,3071021,
603088.SH,宁波精达,2015-04-23,44,45.39,43.35,45.29,3608300,
603088.SH,宁波精达,2015-04-24,45,47.47,44.28,46.96,4562766,
603088.SH,宁波精达,2015-04-27,47,47.6,45.75,46.05,2959666,
603088.SH,宁波精达,2015-04-28,46.1,46.78,42.85,42.95,2490777,
603088.SH,宁波精达,2015-04-29,43.4,44.39,42.98,44.18,1292058,
603088.SH,宁波精达,2015-04-30,43.7,46.5,43.7,44.39,1532273,
603088.SH,宁波精达,2015-05-04,44.52,44.98,43.5,44.49,1430391,
603088.SH,宁波精达,2015-05-05,44.42,44.42,42.08,42.12,1231701,
603088.SH,宁波精达,2015-05-06,42.1,42.99,40.22,40.39,1276900,
603088.SH,宁波精达,2015-05-07,40.45,41,39,39.01,925040,
603088.SH,宁波精达,2015-05-08,39.4,40.5,39.4,40.48,1061542,
603088.SH,宁波精达,2015-05-11,40.52,42.96,40.52,42.81,1496536,
603088.SH,宁波精达,2015-05-12,42.68,45.6,42.38,45.39,3287162,
603088.SH,宁波精达,2015-05-13,44.88,45.54,44.29,45.05,2027495,
603088.SH,宁波精达,2015-05-14,45.07,48.5,44.88,48.48,4887635,
603088.SH,宁波精达,2015-05-15,49,52,47,50.87,5709608,
603088.SH,宁波精达,2015-05-18,50,55.3,50,54.45,5574529,
603088.SH,宁波精达,2015-05-19,54.38,54.45,50.5,52.42,3999559,
603088.SH,宁波精达,2015-05-20,52,57.66,52,55.77,4260391,
603088.SH,宁波精达,2015-05-21,55,61.35,55,61.35,4988697,
603088.SH,宁波精达,2015-05-22,65,65,58.66,59.66,3584883,
603088.SH,宁波精达,2015-05-25,58.2152,63.1718,56.7001,61.1851,2512469,
603088.SH,宁波精达,2015-05-26,61.0045,67.2154,59.9811,64.6267,4185743,
603088.SH,宁波精达,2015-05-27,65.2086,71.0883,62.2086,71.0883,5269294,
603088.SH,宁波精达,2015-05-28,72.2422,77.1386,64.2153,65.7404,6270806,
603088.SH,宁波精达,2015-05-29,62.2086,67.0147,59.1684,61.8674,4020259,
603088.SH,宁波精达,2015-06-01,61.7069,63.2119,58.5664,63.0815,3201733,
603088.SH,宁波精达,2015-06-02,62.5898,62.5898,59.8005,61.2654,3119731,
603088.SH,宁波精达,2015-06-03,61.1049,65.7203,60.2018,63.1818,3474606,
603088.SH,宁波精达,2015-06-04,63.1517,63.1919,56.8606,58.8272,2731309,
603088.SH,宁波精达,2015-06-05,61.2152,64.7069,61.2152,64.7069,3914825,
603088.SH,宁波精达,2015-06-08,64.2153,71.1786,64.2153,71.1786,5516725,
603088.SH,宁波精达,2015-06-09,72.2422,75.2423,69.1117,69.7639,3057475,
603088.SH,宁波精达,2015-06-10,67.7572,72.2422,67.2455,69.1518,2396511,
603088.SH,宁波精达,2015-06-11,69.1418,73.7272,67.7271,71.0181,2008962,
603088.SH,宁波精达,2015-06-12,70.5365,71.9914,69.202,69.4228,1401696,
603088.SH,宁波精达,2015-06-15,68.3291,71.0382,63.2119,68.3592,2453298,
603088.SH,宁波精达,2015-06-16,65.7203,68.2789,63.0915,63.232,1373949,
603088.SH,宁波精达,2015-06-17,62.2186,64.0548,58.9978,63.543,1475122,
603088.SH,宁波精达,2015-06-18,64.135,64.135,57.1917,57.1917,1583761,
603088.SH,宁波精达,2015-06-19,55.185,57.2018,51.6732,55.2854,2026007,
603088.SH,宁波精达,2015-06-23,54.1817,55.185,50.1682,54.9843,1297658,
603088.SH,宁波精达,2015-06-24,55.5663,56.66,53.1783,55.2753,1394669,
603088.SH,宁波精达,2015-06-25,54.282,55.6666,51.3722,51.5328,986260,
603088.SH,宁波精达,2015-06-26,50.1682,50.1682,46.3755,46.3755,1031166,
603088.SH,宁波精达,2015-06-29,46.3755,46.9574,41.7399,41.7901,1962729,
603088.SH,宁波精达,2015-06-30,40.4356,44.74,37.6161,44.2584,2217851,
603088.SH,宁波精达,2015-07-01,42.3921,46.4457,41.1379,42.0911,2372351,
603088.SH,宁波精达,2015-07-02,41.1179,44.148,37.887,42.9941,2556125,
603088.SH,宁波精达,2015-07-03,40.9272,44.5393,38.6997,38.6997,2183054,
603088.SH,宁波精达,2015-07-06,42.5226,42.5226,34.8268,34.8268,2494469,
603088.SH,宁波精达,2015-07-07,32.208,32.208,31.3451,31.3451,389600,
603088.SH,宁波精达,2015-07-08,28.2146,28.2146,28.2146,28.2146,56800,
603088.SH,宁波精达,2015-07-09,25.3951,31.034,25.3951,31.034,5351317,
603088.SH,宁波精达,2015-07-10,31.606,34.1344,30.1009,34.1344,6291739,
603088.SH,宁波精达,2015-07-13,35.0676,37.5459,34.9171,37.5459,4668142,
603088.SH,宁波精达,2015-07-14,37.1245,41.1279,35.8201,38.8503,5714461,
603088.SH,宁波精达,2015-07-15,37.3051,38.0275,34.9672,34.9672,2267879,
603088.SH,宁波精达,2015-07-16,31.5558,36.0609,31.4755,34.8368,2905455,
603088.SH,宁波精达,2015-07-17,34.315,37.8268,34.1344,36.994,2071624,
603088.SH,宁波精达,2015-07-20,36.984,38.6897,35.8703,37.0743,2521626,
603088.SH,宁波精达,2015-07-21,36.4923,38.6195,35.3686,38.0476,2170732,
603088.SH,宁波精达,2015-07-22,37.7265,38.9305,36.8235,38.0977,2006325,
603088.SH,宁波精达,2015-07-23,38.0877,41.9105,38.0877,41.5192,3100282,
603088.SH,宁波精达,2015-07-24,41.4891,43.1045,39.8135,40.2851,3220037,
603088.SH,宁波精达,2015-07-27,39.6329,44.2684,36.2616,36.2616,2806558,
603088.SH,宁波精达,2015-07-28,33.6127,38.8101,32.7197,37.1044,2669701,
603088.SH,宁波精达,2015-07-29,38.1078,40.8168,36.1713,40.8168,5565222,
603088.SH,宁波精达,2015-07-30,40.3352,43.8972,38.78,41.9406,7934285,
603088.SH,宁波精达,2015-07-31,40.1346,41.6396,38.8001,39.7533,3778311,
603088.SH,宁波精达,2015-08-03,39.7633,39.7633,35.78,35.8301,3015701,
603088.SH,宁波精达,2015-08-04,35.7398,38.8302,35.7398,38.5693,2544056,
603088.SH,宁波精达,2015-08-05,38.4288,40.1346,37.8971,39.2014,3150009,
603088.SH,宁波精达,2015-08-06,37.7265,39.5024,37.5258,38.6596,1854477,
603088.SH,宁波精达,2015-08-07,38.8302,40.5861,38.7299,40.275,2907723,
603088.SH,宁波精达,2015-08-10,40.9874,43.6463,40.255,42.653,4191003,
603088.SH,宁波精达,2015-08-11,42.944,43.5059,41.8503,42.9038,3324481,
603088.SH,宁波精达,2015-08-12,42.4122,42.8436,41.6396,42.4022,2737672,
603088.SH,宁波精达,2015-08-13,41.7901,46.6464,41.7901,46.6464,6481896,
603088.SH,宁波精达,2015-08-14,48.9341,51.1515,47.2885,50.8304,7574532,
603088.SH,宁波精达,2015-08-17,49.1648,50.1481,47.1782,48.2518,3734294,
603088.SH,宁波精达,2015-08-18,48.6632,50.2685,43.4256,43.4256,3820071,
603088.SH,宁波精达,2015-08-19,40.9373,44.449,39.0911,43.9774,2714966,
603088.SH,宁波精达,2015-08-20,43.1246,44.429,40.7065,40.9573,1573737,
603088.SH,宁波精达,2015-08-21,40.3553,41.4389,37.0041,37.3352,2095401,
603088.SH,宁波精达,2015-08-24,35.8602,35.9004,33.6027,33.6027,1282900,
603088.SH,宁波精达,2015-08-25,30.2414,31.5759,30.2414,30.2414,1632776,
603088.SH,宁波精达,2015-08-26,30.9036,32.9605,28.0942,31.024,3381431,
603088.SH,宁波精达,2015-08-27,31.1143,34.1244,31.1143,34.1244,4039754,
603088.SH,宁波精达,2015-08-28,35.3485,37.5358,34.7164,37.5358,3995507,
603088.SH,宁波精达,2015-08-31,37.7365,41.2383,36.5224,38.6897,3588245,
603088.SH,宁波精达,2015-09-01,37.6563,39.8637,35.9907,37.5258,2625007,
603088.SH,宁波精达,2015-09-02,33.9639,38.2783,33.8736,36.9639,1803009,
603088.SH,宁波精达,2015-09-07,37.6763,38.178,35.8201,37.1345,2194026,
603088.SH,宁波精达,2015-09-08,36.9238,37.7666,34.315,37.285,1768151,
603088.SH,宁波精达,2015-09-09,37.3251,39.2315,36.8636,38.0175,3234209,
603088.SH,宁波精达,2015-09-10,36.6228,37.4054,35.6295,35.7599,1484359,
603088.SH,宁波精达,2015-09-11,35.4187,36.6629,35.1278,35.9204,1189431,
603088.SH,宁波精达,2015-09-14,36.4723,36.4823,32.3284,32.3284,2049125,
603088.SH,宁波精达,2015-09-15,30.3819,32.3184,29.0976,30.2815,1419227,
603088.SH,宁波精达,2015-09-16,30.2815,33.3117,30.111,33.3117,1641921,
603088.SH,宁波精达,2015-09-17,33.111,34.4455,32.3083,33.1812,1834505,
603088.SH,宁波精达,2015-09-18,33.1812,33.6428,31.7765,33.1511,956967,
603088.SH,宁波精达,2015-09-21,33.0508,34.606,32.1177,34.3652,900830,
603088.SH,宁波精达,2015-09-22,35.0776,35.1077,33.9639,34.5458,948200,
603088.SH,宁波精达,2015-09-23,34.1144,34.7967,33.4823,34.4656,728681,
603088.SH,宁波精达,2015-09-24,34.4957,37.1847,34.4957,36.9639,2010924,
603088.SH,宁波精达,2015-09-25,36.9639,39.8235,35.79,39.5727,3706488,
603088.SH,宁波精达,2015-09-28,39.5727,39.8837,37.2348,38.5593,3118943,
603088.SH,宁波精达,2015-09-29,37.576,37.576,35.7499,36.1111,1849888,
603088.SH,宁波精达,2015-09-30,35.9505,36.6228,34.3451,35.2682,1058964,
603088.SH,宁波精达,2015-10-08,36.7231,37.4054,35.3284,36.8837,1469060,
603088.SH,宁波精达,2015-10-09,36.7633,37.9773,36.4221,37.5358,1483319,
603088.SH,宁波精达,2015-10-12,37.4957,41.2884,37.4355,41.2383,3361979,
603088.SH,宁波精达,2015-10-13,41.3988,44.2484,41.1379,42.944,3248034,
603088.SH,宁波精达,2015-10-14,42.342,43.1045,41.8704,42.2918,1580614,
603088.SH,宁波精达,2015-10-15,42.3219,44.75,42.051,44.0978,1280426,
603088.SH,宁波精达,2015-10-16,44.148,45.041,43.2049,44.2785,1486522,
603088.SH,宁波精达,2015-10-19,44.75,48.6531,44.2985,48.613,3268284,
603088.SH,宁波精达,2015-10-20,47.9608,53.4793,47.9608,53.4793,2618237,
603088.SH,宁波精达,2015-10-21,53.981,53.981,50.1682,50.5595,1715749,
603088.SH,宁波精达,2015-10-22,50.4692,55.6165,50.2485,55.6165,2191856,
603088.SH,宁波精达,2015-10-23,58.466,61.1751,58.1951,61.1751,1654930,
603088.SH,宁波精达,2015-10-26,66.1719,67.2956,55.0546,67.1251,3249180,
603088.SH,宁波精达,2015-10-27,67.1251,67.9277,61.2052,66.1618,1480047,
603088.SH,宁波精达,2015-10-28,63.6634,67.2254,63.4929,65.4494,797510,
603088.SH,宁波精达,2015-10-29,65.2187,65.319,62.6199,64.4661,715089,
603088.SH,宁波精达,2015-10-30,62.7203,67.2354,61.5764,64.8976,811835,
603088.SH,宁波精达,2015-11-02,63.2119,63.2119,58.4058,60.0614,1784248,
603088.SH,宁波精达,2015-11-03,59.5998,61.446,57.7135,60.0513,969430,
603088.SH,宁波精达,2015-11-04,61.1952,63.7136,58.5965,61.1049,6379317,
603088.SH,宁波精达,2015-11-05,60.2018,60.4025,54.9944,54.9944,7460841,
603088.SH,宁波精达,2015-11-06,53.1783,56.1884,52.6866,55.7369,4600637,
603088.SH,宁波精达,2015-11-09,54.7837,58.0948,54.1817,56.6198,4380003,
603088.SH,宁波精达,2015-11-10,55.5864,56.6901,54.6633,54.7134,2859490,
603088.SH,宁波精达,2015-11-11,54.9041,60.1818,54.8238,60.1818,5446445,
603088.SH,宁波精达,2015-11-12,62.3089,64.1551,58.8975,61.5363,5101134,
603088.SH,宁波精达,2015-11-13,60.2018,62.4092,58.1951,59.1182,2766504,
603088.SH,宁波精达,2015-11-16,56.2887,57.874,54.884,56.9509,2552367,
603088.SH,宁波精达,2015-11-17,57.272,62.65,57.272,61.3156,5123559,
603088.SH,宁波精达,2015-11-18,60.7437,63.1116,58.7068,61.155,2630914,
603088.SH,宁波精达,2015-11-19,60.2219,64.8173,60.2219,62.7404,2837465,
603088.SH,宁波精达,2015-11-20,62.63,67.2254,61.3758,66.5732,2468635,
603088.SH,宁波精达,2015-11-23,66.3926,66.4227,61.0045,61.2554,2635458,
603088.SH,宁波精达,2015-11-24,60.1015,62.9511,58.1951,62.048,1613180,
603088.SH,宁波精达,2015-11-25,61.0045,63.1919,60.252,62.2286,1393276,
603088.SH,宁波精达,2015-11-26,62.5096,63.814,60.2921,60.5932,990728,
603088.SH,宁波精达,2015-11-27,60.2319,60.9042,55.466,56.4693,1505070,
603088.SH,宁波精达,2015-11-30,57.3122,59.1985,53.7301,58.2453,1606531,
603088.SH,宁波精达,2015-12-01,57.3724,58.6466,56.1884,57.553,836766,
603088.SH,宁波精达,2015-12-02,57.1917,58.6968,54.6231,55.9375,693245,
603088.SH,宁波精达,2015-12-03,57.4426,58.6567,55.185,57.8239,1101838,
603088.SH,宁波精达,2015-12-04,58.1951,60.2018,56.1984,57.0312,1007573,
603088.SH,宁波精达,2015-12-07,56.4994,58.1148,55.1248,56.0379,1430920,
603088.SH,宁波精达,2015-12-08,55.486,55.7369,53.379,54.6031,904395,
603088.SH,宁波精达,2015-12-09,54.3121,54.3623,49.1648,52.1649,2354953,
603088.SH,宁波精达,2015-12-10,51.1716,51.5027,48.6331,50.1481,3249328,
603088.SH,宁波精达,2015-12-11,49.6163,50.2184,49.0545,49.8873,1113179,
603088.SH,宁波精达,2015-12-14,49.8873,52.1749,49.1949,51.613,1438086,
603088.SH,宁波精达,2015-12-15,51.613,53.1482,51.1716,51.8137,1362407,
603088.SH,宁波精达,2015-12-16,51.6833,52.5763,51.3722,51.5829,859034,
603088.SH,宁波精达,2015-12-17,51.8539,52.7769,51.7234,52.6264,1670108,
603088.SH,宁波精达,2015-12-18,52.5361,53.0579,51.8539,52.0044,1214968,
603088.SH,宁波精达,2015-12-21,51.2217,52.1649,50.1682,51.6632,1412100,
603088.SH,宁波精达,2015-12-22,52.1448,52.1448,51.0211,51.6833,979010,
603088.SH,宁波精达,2015-12-23,51.593,53.68,51.1716,53.0178,1787490,
603088.SH,宁波精达,2015-12-24,52.2953,52.9074,51.2518,52.3254,820960,
603088.SH,宁波精达,2015-12-25,52.8371,54.6733,52.4759,54.0211,1376979,
603088.SH,宁波精达,2015-12-28,55.185,55.185,51.5629,51.6833,1206138,
603088.SH,宁波精达,2015-12-29,51.2117,51.8438,49.6665,50.3287,1536981,
603088.SH,宁波精达,2015-12-30,50.3287,50.6699,49.8973,50.3488,1083267,
603088.SH,宁波精达,2015-12-31,50.3388,51.1214,49.6364,49.6665,1025280,
603088.SH,宁波精达,2016-01-04,49.6565,50.118,44.8504,44.9005,754870,
603088.SH,宁波精达,2016-01-05,42.9339,43.9473,40.867,41.6998,1440732,
603088.SH,宁波精达,2016-01-06,41.9406,43.6062,41.8302,43.4156,822243,
603088.SH,宁波精达,2016-01-07,42.6731,42.6731,39.071,39.071,232200,
603088.SH,宁波精达,2016-01-08,40.1847,40.5359,36.402,39.1011,1830532,
603088.SH,宁波精达,2016-01-11,37.9673,38.0175,35.188,35.188,1436575,
603088.SH,宁波精达,2016-01-12,35.1177,36.0709,33.4923,35.198,1370054,
603088.SH,宁波精达,2016-01-13,35.198,36.6027,34.9171,35.9104,1404436,
603088.SH,宁波精达,2016-01-14,34.1144,37.8068,33.1511,37.4957,2453398,
603088.SH,宁波精达,2016-01-15,37.1245,37.4255,34.1144,34.7365,1729635,
603088.SH,宁波精达,2016-01-18,34.606,36.0709,33.5425,35.3786,1329548,
603088.SH,宁波精达,2016-01-19,35.3786,37.4255,34.4656,37.0843,1613736,
603088.SH,宁波精达,2016-01-20,36.6629,38.76,36.3719,37.3151,1923302,
603088.SH,宁波精达,2016-01-21,36.6228,38.1178,35.1177,35.1278,1485355,
603088.SH,宁波精达,2016-01-22,36.0208,36.2415,34.2348,35.7398,1348700,
603088.SH,宁波精达,2016-01-25,36.2315,37.6161,35.7499,36.8034,1221665,
603088.SH,宁波精达,2016-01-26,36.1211,36.9138,33.121,33.121,1991003,
603088.SH,宁波精达,2016-01-27,33.1311,33.6127,30.2314,32.0374,1341423,
603088.SH,宁波精达,2016-01-28,32.0474,32.0474,29.2581,29.7598,1018800,
603088.SH,宁波精达,2016-01-29,30.1009,32.3986,29.7999,31.6461,1268169,
603088.SH,宁波精达,2016-02-01,31.5658,32.7097,31.305,32.1678,1403240,
603088.SH,宁波精达,2016-02-02,32.5893,33.713,32.1879,33.3619,1194529,
603088.SH,宁波精达,2016-02-03,32.6093,33.412,32.4588,33.3017,982449,
603088.SH,宁波精达,2016-02-04,33.3318,34.606,33.3318,34.2849,1138061,
603088.SH,宁波精达,2016-02-05,34.295,35.0676,33.7431,33.9037,773436,
603088.SH,宁波精达,2016-02-15,31.4555,33.5525,31.4555,33.3217,753996,
603088.SH,宁波精达,2016-02-16,34.0542,35.2582,33.5124,35.0977,1087213,
603088.SH,宁波精达,2016-02-17,35.0977,36.081,34.4555,35.6295,1202836,
603088.SH,宁波精达,2016-02-18,36.0208,36.4221,35.1177,35.2281,1443129,
603088.SH,宁波精达,2016-02-19,35.2381,36.6228,34.9171,35.6596,1301891,
603088.SH,宁波精达,2016-02-22,36.0007,39.2215,36.0007,39.2215,2770104,
603088.SH,宁波精达,2016-02-23,40.2249,41.0175,37.9372,38.5894,3482204,
603088.SH,宁波精达,2016-02-24,38.5793,38.5793,36.5224,37.4255,2320430,
603088.SH,宁波精达,2016-02-25,37.4756,37.4756,33.6829,33.6829,2056684,
603088.SH,宁波精达,2016-02-26,33.3117,34.9672,33.111,34.8769,1950185,
603088.SH,宁波精达,2016-02-29,34.1144,34.4957,31.4053,32.2682,1679633,
603088.SH,宁波精达,2016-03-01,32.499,33.7732,32.1578,33.402,1651996,
603088.SH,宁波精达,2016-03-02,33.402,35.2482,33.121,35.1378,2480433,
603088.SH,宁波精达,2016-03-03,35.1579,35.9204,34.7967,35.0375,2460178,
603088.SH,宁波精达,2016-03-04,34.2448,34.606,31.5558,32.0173,2404647,
603088.SH,宁波精达,2016-03-07,32.4287,33.4421,32.0173,32.6394,1241655,
603088.SH,宁波精达,2016-03-08,32.2782,32.6996,30.3819,32.6695,1255011,
603088.SH,宁波精达,2016-03-09,31.8969,32.509,31.3652,31.9571,794601,
603088.SH,宁波精达,2016-03-10,31.9772,32.4488,31.5056,31.616,583199,
603088.SH,宁波精达,2016-03-11,30.9036,32.3886,30.6829,32.3485,1101984,
603088.SH,宁波精达,2016-03-14,32.7097,35.1478,32.3585,34.295,2697799,
603088.SH,宁波精达,2016-03-15,34.1244,34.5458,33.7331,34.2448,1126531,
603088.SH,宁波精达,2016-03-16,35.0676,35.7198,34.2448,34.3451,1649308,
603088.SH,宁波精达,2016-03-17,34.014,35.7198,34.014,35.6094,1646084,
603088.SH,宁波精达,2016-03-18,36.1913,37.3552,36.1913,36.6228,2252669,
603088.SH,宁波精达,2016-03-21,38.1178,40.2851,36.3318,40.2851,2527073,
603088.SH,宁波精达,2016-03-22,40.3352,41.4791,39.2315,39.2817,2839723,
603088.SH,宁波精达,2016-03-23,38.479,40.1145,37.877,39.8034,2672101,
603088.SH,宁波精达,2016-03-24,39.0309,39.7232,38.2282,39.0208,1804884,
603088.SH,宁波精达,2016-03-25,38.9305,39.3319,37.8268,38.9707,1444676,
603088.SH,宁波精达,2016-03-28,39.6429,40.1346,37.887,38.3385,2281345,
603088.SH,宁波精达,2016-03-29,37.9472,38.2382,36.1211,36.6228,1380920,
603088.SH,宁波精达,2016-03-30,37.6261,38.0777,37.0944,38.0074,1141456,
603088.SH,宁波精达,2016-03-31,38.2282,38.9707,38.2282,38.5693,1646800,
603088.SH,宁波精达,2016-04-01,38.7299,38.9205,37.0241,38.2783,1264922,
603088.SH,宁波精达,2016-04-05,37.2449,39.5927,37.2449,39.4021,1414104,
603088.SH,宁波精达,2016-04-06,39.372,41.3185,39.0208,40.9573,2650656,
603088.SH,宁波精达,2016-04-07,41.0878,42.0209,39.2616,39.5526,1963549,
603088.SH,宁波精达,2016-04-08,38.6295,39.5125,38.6295,39.4422,1282806,
603088.SH,宁波精达,2016-04-11,39.954,41.5794,39.954,41.1179,2221213,
603088.SH,宁波精达,2016-04-12,41.1179,41.5393,40.7366,41.4891,1557717,
603088.SH,宁波精达,2016-04-13,41.8403,43.245,41.1881,42.6028,2212168,
603088.SH,宁波精达,2016-04-14,42.9239,44.138,42.2416,44.0276,2394932,
603088.SH,宁波精达,2016-04-15,44.429,46.1748,43.7567,45.8337,2702121,
603088.SH,宁波精达,2016-04-18,45.4524,45.5527,44.138,45.0109,1940270,
603088.SH,宁波精达,2016-04-19,44.75,45.7534,43.7968,44.8403,1695368,
603088.SH,宁波精达,2016-04-20,45.1514,45.1514,40.3553,41.1078,3649399,
603088.SH,宁波精达,2016-04-21,40.9473,41.5292,39.4924,41.3185,2129337,
603088.SH,宁波精达,2016-04-22,41.1179,43.1246,40.4155,42.944,1573765,
603088.SH,宁波精达,2016-04-25,44.9306,44.9306,41.0777,41.6597,2217145,
603088.SH,宁波精达,2016-04-26,40.1346,41.0175,39.673,40.5459,2275826,
603088.SH,宁波精达,2016-04-27,40.8369,41.3988,40.1346,41.0075,1281167,
603088.SH,宁波精达,2016-04-28,41.0075,41.0978,39.7834,40.867,1065695,
603088.SH,宁波精达,2016-04-29,40.3453,41.4389,40.3352,40.4757,1160877,
603088.SH,宁波精达,2016-05-03,41.0978,41.8001,40.4757,41.5393,1516276,
603088.SH,宁波精达,2016-05-04,41.148,42.5025,41.148,42.3319,1436867,
603088.SH,宁波精达,2016-05-05,42.3119,43.9975,41.7199,43.4758,1367891,
603088.SH,宁波精达,2016-05-06,43.5259,44.1079,40.9373,41.0577,1461216,
603088.SH,宁波精达,2016-05-09,40.2349,41.0175,38.1278,39.8235,1543781,
603088.SH,宁波精达,2016-05-10,39.7131,40.8168,39.6329,40.0342,1261051,
