代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600007.SH,中国国贸,2015-01-05,24.7187,26.3365,24.5893,25.4953,10905429,
600007.SH,中国国贸,2015-01-06,25.3982,25.3982,24.2658,24.5893,5222153,
600007.SH,中国国贸,2015-01-07,24.3143,24.8482,24.0717,24.5732,4382139,
600007.SH,中国国贸,2015-01-08,24.557,24.7349,23.9422,23.9746,2554311,
600007.SH,中国国贸,2015-01-09,23.8614,24.5084,23.6349,23.7319,3045328,
600007.SH,中国国贸,2015-01-12,23.5863,23.5863,22.6157,22.8098,3789537,
600007.SH,中国国贸,2015-01-13,22.8098,23.4569,22.8098,23.4246,2312578,
600007.SH,中国国贸,2015-01-14,23.376,23.6187,22.9069,23.1981,1435005,
600007.SH,中国国贸,2015-01-15,23.2143,23.6996,23.0201,23.6187,2095773,
600007.SH,中国国贸,2015-01-16,23.554,24.0878,23.4569,23.6187,2133175,
600007.SH,中国国贸,2015-01-19,22.6481,23.3599,21.2568,22.098,3001179,
600007.SH,中国国贸,2015-01-20,22.4539,23.2952,22.3407,23.0849,2155494,
600007.SH,中国国贸,2015-01-21,23.1172,24.5084,22.8584,24.1687,4916425,
600007.SH,中国国贸,2015-01-22,24.104,24.832,23.8937,24.6055,4738020,
600007.SH,中国国贸,2015-01-23,24.5084,24.7835,24.2658,24.7187,3289748,
600007.SH,中国国贸,2015-01-26,24.5893,24.9614,24.557,24.8967,2729163,
600007.SH,中国国贸,2015-01-27,25.0585,25.3173,24.2658,24.6702,3479559,
600007.SH,中国国贸,2015-01-28,24.5732,25.6408,24.0393,25.56,8497338,
600007.SH,中国国贸,2015-01-29,25.0746,25.657,24.6702,25.3011,6931826,
600007.SH,中国国贸,2015-01-30,25.3173,25.8026,24.557,25.1394,8745728,
600007.SH,中国国贸,2015-02-02,24.7187,24.9938,24.282,24.4599,4537762,
600007.SH,中国国贸,2015-02-03,24.5732,24.8158,24.0231,24.6864,5041814,
600007.SH,中国国贸,2015-02-04,24.6864,24.9938,24.4276,24.7996,4644206,
600007.SH,中国国贸,2015-02-05,25.107,25.2364,24.6055,24.9129,6204989,
600007.SH,中国国贸,2015-02-06,24.7349,24.8967,24.104,24.6217,4949352,
600007.SH,中国国贸,2015-02-09,24.4437,24.7349,24.1525,24.2981,4066430,
600007.SH,中国国贸,2015-02-10,24.3467,24.3467,23.8775,24.1364,2017801,
600007.SH,中国国贸,2015-02-11,24.1849,24.3143,24.0069,24.2011,1607478,
600007.SH,中国国贸,2015-02-12,24.1849,24.4599,23.6511,24.2334,2230070,
600007.SH,中国国贸,2015-02-13,24.2334,24.7835,24.1687,24.4276,3485177,
600007.SH,中国国贸,2015-02-16,24.3628,24.5893,24.0717,24.4923,2574257,
600007.SH,中国国贸,2015-02-17,24.5732,25.1555,24.4437,24.8805,3290711,
600007.SH,中国国贸,2015-02-25,24.9938,25.4791,24.5732,25.4629,4310072,
600007.SH,中国国贸,2015-02-26,25.4467,25.6894,25.0908,25.4953,3297790,
600007.SH,中国国贸,2015-02-27,25.4953,26.1747,25.2849,25.5923,4644026,
600007.SH,中国国贸,2015-03-02,25.8673,26.1262,25.4791,25.7864,2938818,
600007.SH,中国国贸,2015-03-03,25.8026,26.1585,25.0746,25.3658,3983580,
600007.SH,中国国贸,2015-03-04,25.2688,25.3658,24.8482,25.2364,3398894,
600007.SH,中国国贸,2015-03-05,25.7703,26.6924,24.9129,25.0423,13700623,
600007.SH,中国国贸,2015-03-06,24.9129,25.4467,24.0069,24.557,6468349,
600007.SH,中国国贸,2015-03-09,24.4761,24.6702,23.7966,24.5732,3182148,
600007.SH,中国国贸,2015-03-10,24.557,24.6702,24.1364,24.6379,2981315,
600007.SH,中国国贸,2015-03-11,24.5893,24.6864,24.1202,24.5246,3218494,
600007.SH,中国国贸,2015-03-12,24.5246,24.9129,24.4276,24.8967,3337489,
600007.SH,中国国贸,2015-03-13,24.8967,25.5114,24.7511,24.929,3144132,
600007.SH,中国国贸,2015-03-16,25.2364,25.4953,24.8805,25.382,4344437,
600007.SH,中国国贸,2015-03-17,25.382,26.207,25.3173,25.9644,8094815,
600007.SH,中国国贸,2015-03-18,26.0129,26.4174,25.7056,26.3041,5969706,
600007.SH,中国国贸,2015-03-19,26.3688,26.3688,25.6408,25.9644,5937165,
600007.SH,中国国贸,2015-03-20,25.8835,26.7409,25.7703,26.7085,7520599,
600007.SH,中国国贸,2015-03-23,26.8865,27.4203,26.4659,26.935,7965956,
600007.SH,中国国贸,2015-03-24,26.935,27.0644,25.5438,26.385,6822837,
